Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
63532.18115071006,-36426.31035271701,99958.49150342717,634001.079932139,319814.6648198211,314186.4151123172
63458.3107695455,-36590.165075617406,100048.475845163,633978.7884695404,319765.1272930249,314213.66117651487
63385.09738728232,-36750.95223992404,100136.0496272065,633966.2838203287,319737.7006717236,314228.58314860443
63311.31241932577,-36911.54787957248,100222.86029889839,633969.0625624242,319743.5301194132,314225.5324430105
63234.51956227013,-37074.372727594935,100308.8922898652,633991.3512845086,319790.474147098,314200.87713741
63159.10631062218,-37235.76774895724,100394.8740595795,634031.5276614793,319876.9242330673,314154.6034284116
63087.22897846885,-37394.1337297922,100481.3627082612,634084.3590913488,319993.3757286046,314090.9833627439
63018.783258864365,-37551.92442803438,100570.70768689891,634141.7264724387,320125.79156166944,314015.93491076893
62955.29735005088,-37706.110446100785,100661.40779615179,634194.7477562488,320254.521670324,313940.2260859244
62893.3636665792,-37857.37902825412,100750.7426948334,634240.4564961621,320366.1973255039,313874.25917065784
62832.0275816793,-38008.99978264865,100841.02736432811,634277.2474144119,320456.969287951,313820.2781264605
62771.22915943809,-38159.34514519748,100930.57430463571,634306.027165208,320528.2571073726,313777.7700578352
62708.85015888878,-38308.69240532931,101017.54256421821,634331.3633743266,320588.9556410089,313742.4077333175
62642.41035603233,-38461.665587702366,101104.0759437348,634358.5176567752,320651.4195950321,313707.0980617429
62573.6612434835,-38616.59725884494,101190.2585023286,634389.9731753307,320722.30558636284,313667.6675889675
62505.89826374718,-38768.13133660373,101274.029600351,634425.0968545312,320800.8187654086,313624.2780891224
62440.004132582624,-38918.03362603243,101358.03775861519,634461.69212029,320884.1033595795,313577.5887607104
62376.48078236289,-39069.12400445041,101445.6047868134,634496.7743679673,320967.5094542356,313529.26491373143
62313.18720295615,-39221.44324212131,101534.6304450776,634529.07507102,321045.27685116127,313483.7982198586
62250.677522780374,-39373.326432428934,101624.0039552094,634557.0791873054,321113.22754390736,313443.8516433979
62190.962975966395,-39522.33133111057,101713.29430707711,634580.0384970696,321170.479420705,313409.5590763644
62132.13915943808,-39671.119689264866,101803.2588487031,634600.0984235223,321221.2095102178,313378.8889133043
62071.89982044883,-39821.26551812229,101893.1653385712,634619.9679775031,321270.7263337225,313349.2416437805
62007.664748427334,-39972.49548882541,101980.16023725289,634642.3457559895,321323.32588990557,313319.0198660837
61938.75282673545,-40125.49918023167,102064.2520069672,634668.4898323574,321381.3179695009,313287.1718628563
61870.11351978965,-40278.248977594936,102148.3624973847,634695.6703332983,321441.8085113444,313253.8618219536
61803.926710097265,-40430.04738640842,102233.9740965058,634720.1956392765,321498.0362433902,313222.15939588624
61742.18095051475,-40576.960955133996,102319.14190564891,634738.4779176657,321541.28801885573,313197.1898988098
61686.12112385459,-40718.233681574435,102404.3548054292,634748.9354135481,321567.4542853558,313181.4811281921
61633.375993239344,-40856.94708245334,102490.3230756928,634753.7730005195,321580.0768847666,313173.6961157526
61582.94944203085,-40992.63441460666,102575.58385663769,634756.6262564234,321587.755719575,313168.8705368482
61531.09746967978,-41127.065256891816,102658.1627265717,634762.2612371334,321602.11555882514,313160.1456783082
61475.18883961387,-41261.66025689182,102736.8490965058,634775.3923758024,321633.35846423736,313142.033911565
61416.50983112997,-41395.05789544162,102811.5677265717,634798.7799033175,321686.2628999979,313112.51700331963
61356.88887959188,-41527.67541680393,102884.564296396,634831.5471634234,321759.15698861604,313072.3901748073
61300.266281020115,-41658.68850579319,102958.9547868134,634867.6529656651,321842.821144641,313024.831821024
61247.97061482137,-41786.41506218967,103034.38567701119,634901.0799037074,321924.4227285955,312976.6571751118
61198.98586811728,-41913.257817926984,103112.2436860444,634928.2810663976,321994.4974730159,312933.7835933816
61151.473072401954,-42042.51698357639,103193.9900559785,634947.5767055571,322046.9635402611,312900.6131652958
61104.34322437949,-42173.28419304905,103277.6274174287,634958.7192241807,322077.6784752508,312881.04074892966
61058.777392775475,-42302.94008599338,103361.717478769,634961.6253920493,322085.8641608933,312875.761231156
61012.72160664268,-42432.92078423557,103445.6423908784,634957.2753486476,322073.7351382901,312883.5402103573
60964.730010268155,-42563.932972345916,103528.6629826142,634946.642203358,322044.8363267303,312901.8058766274
60916.287238356526,-42693.47474480686,103609.7619831635,634931.7157357781,322004.9344916766,312926.78124410124
60867.40121479696,-42822.12515801487,103689.52637281199,634914.9391644606,321960.7890737614,312954.15009069897
60818.65837879843,-42949.36365227756,103768.02203107609,634899.3424772258,321920.0904892441,312979.2519879815
60771.288855788174,-43072.21824456272,103843.507100351,634887.9012401999,321890.345709397,312997.5555308027
60722.88784565634,-43192.22100579319,103915.10885144971,634882.3790686263,321876.3640299282,313006.015038698
60673.828213393164,-43311.39306878147,103985.22128217481,634884.3699444722,321881.3266641854,313003.0432802867
60625.515225722265,-43429.604827814685,104055.1200535371,634894.5330832455,321906.14151689893,312988.3915663464
60577.337328688576,-43546.027117243386,104123.36444593211,634911.6620599916,321947.4816350928,312964.1804248986
60532.060756117775,-43657.72162163792,104189.78237775581,634931.8513044704,321997.3829170734,312934.4683873967
60491.1855427999,-43765.14769585666,104256.3332386567,634951.2021103262,322048.22595814,312902.9761521859
60453.39786946005,-43871.04709893284,104324.44496839301,634968.1056362671,322095.5236468464,312872.5819894205
60417.01248554893,-43975.698922052965,104392.711407602,634982.7309949955,322137.6009665939,312845.13002840127
60381.262773329676,-44078.39891411838,104459.6616874482,634996.1446426185,322176.1327841704,312820.0118584478
60346.70142201133,-44178.47063592014,104525.1720579316,635009.3614514215,322214.4066193571,312794.9548320642
60313.04825825401,-44276.18210991917,104589.2303681733,635023.4792907685,322255.3950326249,312768.08425814327
60280.37213612266,-44372.87856255588,104653.25069867869,635038.9238753456,322301.1562681392,312737.7676072061
60245.651038100186,-44470.03896233616,104715.6900004365,635057.4041800479,322352.6717951592,312704.7323848885
60207.539908034276,-44568.753933039276,104776.2938410737,635079.4195204668,322409.6828860593,312669.7366344073
60168.79103535361,-44670.59631585178,104839.38735120551,635102.7889101822,322471.1177346057,312631.6711755761
60131.23385517782,-44774.08596673069,104905.31982190859,635125.4598050091,322533.5708421427,312591.8889628659
60097.125294386824,-44876.414346247286,104973.5396406342,635145.244592148,322592.8129471943,312552.43164495326
60065.06324207969,-44979.06771782933,105044.1309599091,635162.1586249272,322646.9581119657,312515.200512961
60033.467842299426,-45082.45314690648,105115.920989206,635176.3653944543,322693.35047957447,312483.01491487963
60003.06773029991,-45184.7993462473,105187.8670765473,635186.7235938616,322728.1673686245,312458.55622523674
59971.743948256444,-45287.39556695042,105259.13951520699,635193.0065556108,322749.0167746395,312443.9897809709
59937.69496906943,-45391.87242730198,105329.56739637151,635194.615222221,322754.1995154062,312440.41570681444
59900.716941420505,-45497.65923699437,105398.376178415,635190.9133810761,322743.9000329141,312447.0133481615
59862.956992079686,-45601.877166071514,105464.83415815131,635183.04656537,322722.1725174764,312460.8740478933
59827.11718922325,-45705.10752862034,105532.2247178437,635173.6387687238,322695.0325441798,312478.6062245436
59791.794801222764,-45809.853938532455,105601.6487397553,635164.6489602843,322668.3527069582,312496.29625332577
59755.35704273888,-45915.93702752171,105671.2940702607,635157.3700751265,322647.13254010736,312510.2375350189
59719.11314076133,-46021.91148919163,105741.0246299531,635152.9395532715,322634.2315367011,312518.7080165702
59685.936618849715,-46126.6183922678,105812.5550111176,635151.4129248575,322629.6615003008,312521.7514245565
59653.993185927335,-46232.43031670628,105886.4235026337,635151.6851488447,322630.5284157356,312521.156733109
59619.744763686125,-46339.77602044163,105959.52078412789,635152.2861996689,322632.4351230105,312519.8510766583
59583.774734389255,-46446.192291803934,106029.9670261933,635152.0145814468,322631.6788942302,312520.3356872165
59549.686693312586,-46549.539653254134,106099.2263465668,635150.6000682889,322627.30438554,312523.2956827487
59518.7265092916,-46649.333997736554,106168.0605070283,635148.7660768125,322621.39288529014,312527.3731915223
59487.04389729209,-46748.71659112034,106235.7604884125,635147.7073735518,322617.9857288986,312529.7216446529
59452.55796711631,-46850.28996270237,106302.8479298188,635149.0327932462,322621.7577930161,312527.2750002299
59414.13183979697,-46952.20326226292,106366.33510206,635154.457826651,322635.725934775,312518.7318918759
59374.08256214805,-47051.56874993382,106425.65131208199,635163.9465272791,322659.298856795,312504.6476704839
59337.35923329063,-47147.94497857151,106485.30421186221,635175.1531232308,322688.8230204805,312486.3301027502
59302.64722645469,-47245.29365655003,106547.9408830048,635186.5553899673,322720.7987943526,312465.7565956145
59269.95094715781,-47342.609485407454,106612.56043256538,635196.8319064968,322751.3181539147,312445.5137525818
59240.17462513633,-47436.91940545139,106677.09403058779,635205.3474688388,322778.2760497181,312427.07141912053
59212.78717579551,-47531.43452263888,106744.22169843449,635212.6571776052,322803.45986686944,312409.1973107356
59185.38334858604,-47629.73666009006,106815.1200086762,635219.9394462432,322829.5645472569,312390.3748989861
59154.04418019005,-47730.98126030978,106885.0254404999,635228.8381103096,322858.2268147448,312370.6112955647
59122.058177992774,-47830.02077263888,106952.0789506318,635238.681872525,322888.7321927054,312349.9496798194
59090.74384693809,-47930.7197039133,107021.4635508515,635248.636312646,322920.73930836393,312327.8970042819
59058.21064869591,-48036.3780834299,107094.58873212589,635257.9562374314,322951.022365298,312306.9338721331
59024.74685078331,-48140.68700127658,107165.43385206,635264.7487150586,322972.4031144141,312292.3456006443
58991.72153095909,-48242.313019342975,107234.03455030221,635267.4765652322,322980.6302081105,312286.8463571214
58961.612298476175,-48342.84788079318,107304.46017926949,635266.106760431,322975.6836102621,312290.4231501686
58933.11802326866,-48443.155764704316,107376.2737879731,635261.7918997197,322960.52814440767,312301.2637553118
58903.06989948937,-48542.716556330284,107445.7864558198,635255.9611966396,322941.2315512928,312314.72964534647
58871.67582966514,-48639.422814264864,107511.09864393009,635250.5438701764,322924.488887656,312326.0549825202
58839.21985157676,-48734.87195061738,107574.09180219429,635247.0950069935,322914.2561517124,312332.8388552807
58806.18229572959,-48830.049916925986,107636.2322126557,635246.0710696664,322911.3158705049,312334.7551991612
58772.909030959076,-48924.016393366415,107696.9254243256,635247.0052723861,322913.9078147917,312333.0974575943
58741.050926100674,-49015.854279718944,107756.9052058198,635248.7082671081,322918.83404073963,312329.8742263682
58711.571787001565,-49106.015108576365,107817.5868955781,635250.1414455823,322923.2064700784,312326.9349755036
58682.8154356832,-49196.07936760958,107878.89480329289,635250.785012315,322925.205764408,312325.5792479069
58654.23971607871,-49286.300857477734,107940.5405735566,635250.3930954586,322923.9731104846,312326.4199849739
58627.05287434287,-49376.62620934542,108003.6790836884,635249.074436263,322919.5091299702,312329.5653062925
58602.066800124114,-49466.06434105929,108068.13114118349,635247.1318057809,322912.5356438595,312334.5961619212
58576.00495838827,-49556.20132134493,108132.2062797333,635244.4731768946,322903.3911215862,312341.0820553082
58547.01560078329,-49650.0838292795,108197.0994300629,635240.6684752848,322891.0981111051,312349.5703641796
58515.82304493612,-49747.151795588084,108262.9748405243,635234.9775517577,322873.4614767753,312361.5160749822
58485.39719746298,-49843.701273127146,108329.0984705903,635227.1215428042,322848.3321925642,312378.7893502398
58457.44841541952,-49939.4431841379,108396.8915995575,635217.0336076876,322813.61484166764,312403.4187660197
58430.093631178795,-50036.13072686251,108466.2243580414,635204.4290273888,322769.0630212469,312435.3660061417
58402.885640761306,-50131.048416071484,108533.93405683289,635190.0033314832,322718.7685572241,312471.2347742589
58375.80806080526,-50223.22452477512,108599.03258558051,635174.8859895022,322667.3102996831,312507.5756898189
58347.96781819051,-50315.531046686716,108663.4988648774,635159.6412714993,322616.7464124997,312542.89485899947
58317.165677992765,-50410.15902642305,108727.32470441589,635144.1464931492,322568.9821170754,312575.1643760736
58283.97638172811,-50505.823983698436,108789.8003654267,635129.775195709,322527.5288828751,312602.2463128337
58251.44588612264,-50599.467901545126,108850.91378766789,635118.6434774179,322495.5122410093,312623.13123640826
58221.92786640829,-50690.81439141329,108912.7422578217,635111.2622487444,322472.95200006646,312638.3102486776
58194.18617390341,-50781.94695275362,108976.1331266571,635106.5086901187,322457.3036796043,312649.2050105141
58166.704044386795,-50873.42655297335,109040.13059736029,635102.8984322167,322445.3107198105,312657.5877124059
58140.639774672454,-50963.44473259981,109104.0845072724,635099.5643468987,322433.787909571,312665.7764373274
58115.09318348593,-51052.24782158907,109167.3410050751,635095.6189176263,322420.0817913544,312675.5371262716
58088.363993727624,-51141.70592919405,109230.0699229218,635090.5418503528,322403.1370307422,312687.4048196103
58060.334843947356,-51230.341528864454,109290.6763728119,635084.8083039556,322385.0031006485,312699.8052033069
58033.30298359579,-51316.476750116904,109349.7797337128,635080.1034993539,322370.10170459107,312710.0017947625
58007.4015230245,-51401.060190973825,109408.4617139984,635078.0514838981,322363.344870168,312714.7066137298
57981.00317555137,-51485.103000116906,109466.1061756683,635079.8835100484,322369.0705896668,312710.81292038143
57953.49035847372,-51569.19467919405,109522.68503766789,635086.8683195787,322390.21158680576,312696.6567327726
57925.59539845175,-51651.99252038058,109577.5879188324,635099.0290254726,322426.27582702076,312672.7531984515
57897.114449660236,-51734.7758706003,109631.8903202606,635116.0533696788,322475.6677814345,312640.385588244
57867.166411330174,-51819.77213921602,109686.93855054631,635137.0500116929,322535.2336293357,312601.8163823569
57837.15546253866,-51904.1501082712,109741.30557081,635159.3465153623,322597.9212016508,312561.4253137113
57812.13483357138,-51983.7205480295,109795.855381601,635177.5323403081,322655.4660994086,312522.0662408993
57793.6810542745,-52058.58308800753,109852.2641422821,635189.4458165797,322703.4122622889,312486.0335542907
57775.7805931539,-52132.460849238,109908.241442392,635198.4075598861,322740.834506025,312457.5730538609
57756.74127278036,-52206.32151024874,109963.06278302919,635205.1173135814,322766.79414432944,312438.3231692518
57737.750374648036,-52281.03464989718,110018.78502454529,635209.1338768813,322782.5876303486,312426.5462465325
57716.52324513144,-52358.90345849093,110075.4267036224,635211.6200555979,322791.872443042,312419.74761255557
57694.23249623008,-52438.606376886935,110132.83887311711,635213.540725964,322798.7318011186,312414.8089248451
57672.580206801365,-52518.26771752413,110190.8479243256,635215.6797518356,322806.5882332298,312409.0915186056
57650.65584644979,-52597.96892754611,110248.624773996,635218.5833716689,322817.1420787807,312401.4412928879
57629.68197651571,-52675.086595392786,110304.7685719086,635221.949545421,322829.528628927,312392.4209164937
57607.0501268453,-52752.391824579805,110359.4419514252,635225.5965397779,322842.0389012409,312383.5576385368
57582.960995680754,-52831.7052254587,110414.66622113949,635228.6742717257,322852.0875188053,312376.5867529201
57560.52354359334,-52908.186595392785,110468.7101389862,635230.1752261857,322857.2191260761,312372.9561001093
57538.72860218709,-52980.64973504122,110519.3783372284,635230.4583984482,322858.1878431592,312372.2705552887
57518.29023060506,-53050.0572857004,110568.34751630551,635230.4867661153,322858.3099728136,312372.1767933014
57498.563759352626,-53116.85069726046,110615.4144566132,635231.4797943257,322861.5526079216,312369.9271864038
57477.32331028645,-53181.03815728243,110658.361467569,635234.5923246924,322870.7183120025,312363.87401268963
57456.655802351874,-53240.27930596408,110696.935108316,635239.8344474089,322885.7914637291,312354.0429836795
57437.73942173665,-53294.76701653536,110732.5064382721,635246.661979874,322905.4326983939,312341.2292814799
57421.333502242014,-53345.770555964074,110767.1040582062,635253.6849364238,322927.3825497261,312326.3023866975
57408.239764296464,-53393.00507485445,110801.244839151,635259.5997527499,322948.7103513677,312310.8894013819
57396.17841435139,-53437.39721505222,110833.5756294037,635264.6158282965,322967.2139007111,312297.40192758513
57385.48146336263,-53479.168285151085,110864.64974851381,635268.2957099231,322981.39656594826,312286.8991439745
57375.46410328571,-53520.44174462374,110895.90584790961,635270.7320215587,322991.5268489911,312279.2051725673
57365.76849430744,-53560.88405404147,110926.652548349,635272.4061906115,322998.42992169736,312273.9762689138
57357.57021473591,-53600.14187386569,110957.7120886017,635273.4964229946,323003.6347868688,312269.8616361255
57348.543305098465,-53643.85361290988,110992.3969180084,635274.8971976936,323010.3592356919,312264.53796200146
57336.385835768626,-53693.881731196016,111030.26756696471,635277.6313249371,323021.3913516544,312256.2399732824
57321.93534672444,-53743.6282396799,111065.5635864044,635281.8626816107,323035.8282203521,312246.03446125827
57307.174627119944,-53791.78003869113,111098.9546658112,635286.4040806828,323050.6200017242,312235.78407895827
57293.44413670246,-53840.32261864719,111133.7667553497,635289.3993426254,323061.01582222857,312228.3835203965
57281.83773747151,-53888.522208185765,111170.3599456574,635289.534697125,323060.8195950422,312228.7151020825
57273.13149677937,-53936.97757866916,111210.10907544859,635287.1171741361,323045.84115508123,312241.2760190547
57265.639713637276,-53985.56939110813,111251.2091047455,635282.2811639585,323014.88275399513,312267.39840996306
57256.35306111043,-54036.26909264621,111292.6221537567,635273.6545429605,322968.4248379218,312305.2297050384
57244.184249770085,-54089.433173151585,111333.6174229218,635260.5267544298,322911.3540006267,312349.1727538028
57228.51354084675,-54141.859161921115,111370.37270276801,635243.3557600642,322853.7419154093,312389.61384465446
57210.36639134113,-54192.97718163546,111403.3435729767,635225.0721974304,322802.1409629442,312422.93123448576
57191.0089220113,-54244.47266137179,111435.4815833832,635208.6840158622,322758.4109843807,312450.2730314811
57171.30099293415,-54296.15354088839,111467.4545338226,635195.6456817553,322724.2899502424,312471.35573151236
57151.5712820882,-54347.99336236057,111499.56464444891,635186.6266833005,322700.5315773458,312486.0951059543
57131.37213230793,-54400.83857293185,111532.21070523991,635181.4027781711,322686.9021422979,312494.5006358729
57112.21329304401,-54452.86514275606,111565.0784358002,635180.0561524425,322683.4000867698,312496.65606567217
57094.72134342854,-54504.41336236057,111599.1347057892,635181.998673175,322689.3385464298,312492.6601267448
57078.179884230536,-54558.841131525594,111637.0210157562,635186.3552112379,322703.8922136284,312482.4629976092
57061.8429945821,-54616.49153130587,111678.3345258881,635192.5215870694,322725.67889737827,312466.8426896907
57044.638775526924,-54677.09600091037,111721.7347764374,635200.0806727625,322752.2953780118,312447.7852947502
57026.08212574665,-54743.52140069063,111769.60352643741,635208.1645859018,322781.19989566057,312426.96469024057
57005.81808521932,-54815.73020134981,111821.5482865692,635215.4062674694,322807.1198834355,312408.2863840334
56984.34120625202,-54889.28378075656,111873.62498700869,635220.0928509344,322823.2492755205,312396.8435754134
56964.0307265157,-54961.53424981173,111925.5649763275,635221.0716518536,322826.380833024,312394.6908188292
56944.53429524129,-55035.532160273164,111980.06645551449,635218.5111227038,322816.60548393556,312401.9056387677
56924.70693379109,-55113.892370844456,112038.5993046356,635213.3886068105,322796.23891472013,312417.1496920899
56903.59248280233,-55193.830910273166,112097.4233930756,635206.6351679814,322770.72710617643,312435.9080618043
56878.879921461994,-55274.410339899616,112153.2902613617,635199.4710379575,322747.1440036611,312452.3270342956
56851.8179997701,-55355.6519896799,112207.4699894501,635194.6252191872,322732.53827188077,312462.08694730577
56823.21770924277,-55436.97085961398,112260.1885688568,635194.7495590071,322732.5263132179,312462.22324578854
56793.712919814054,-55518.165350580784,112311.8782703949,635200.8170866045,322749.3124836755,312451.5046029284
56763.93686970419,-55600.94798119602,112364.8848509003,635212.7758530483,322782.5580480706,312430.217804977
56734.41966023152,-55684.583090448934,112419.0027506805,635228.6275419185,322827.5579728266,312401.0695690913
56705.69229084676,-55768.616179438206,112474.308470285,635245.7856934291,322877.75546431827,312368.0302291102
56677.94313038532,-55854.974329767785,112532.9174601532,635261.5697116746,322926.714906511,312334.8548051628
56652.04923115438,-55941.360470514854,112593.4097016693,635273.6019966304,322966.75156170764,312306.8504349223
56628.60846363728,-56025.58454033907,112654.1930039765,635281.1272801817,322993.39822532627,312287.72905485483
56607.65511341756,-56107.30805047091,112714.96316388859,635284.6803090258,323007.13620633306,312277.544102692
56586.52986286824,-56189.52260003144,112776.05246289981,635285.9425005579,323012.1201078496,312273.8223927075
56564.63997212117,-56272.397120295114,112837.0370924164,635286.4759023971,323014.1394360544,312272.3364663419
56542.43238148397,-56352.724910822464,112895.15729230651,635287.6907277424,323018.4378590631,312269.2528686787
56517.96534260457,-56432.93507073457,112950.9004133393,635290.8824526381,323028.707049079,312262.17540355853
56490.604444472236,-56516.7951799875,113007.3996244599,635296.8303336962,323046.88527986425,312249.9450538314
56462.119628493245,-56600.75167779023,113062.87130628359,635305.2405672024,323071.5968265054,312233.6437406965
56434.93036152546,-56681.98567559298,113116.9160371186,635314.8118296347,323100.2685546633,312214.543274971
56410.41211262409,-56763.20635521943,113173.6184678437,635324.27479586,323131.67110390577,312192.6036919537
56387.181041151925,-56845.83517724093,113233.01621839301,635333.4493207325,323164.30187945877,312169.1474412731
56364.95589985554,-56928.196517878125,113293.15241773381,635341.7776573041,323195.11056314857,312146.66709415487
56343.31549214068,-57009.08302636202,113352.3985185028,635348.7030164949,323221.0722380769,312127.6307784174
56321.75563343707,-57088.15450554902,113409.91013898619,635353.9583195789,323240.31668767374,312113.6416319046
56301.009823195374,-57164.82595543916,113465.8357786347,635357.1475623961,323252.1069807929,312105.0405816025
56280.65002308551,-57238.83844475801,113519.4884678437,635358.5372920732,323257.2053637986,312101.331928274
56259.871904799365,-57311.0391430002,113570.9110477997,635358.4701609779,323257.0352587957,312101.43490218173
56237.67637852373,-57381.56620049531,113619.2425790192,635357.3214633767,323253.4633012374,312103.8581621386
56214.39473011675,-57449.04738915497,113663.44211927189,635355.5921695904,323248.461531967,312107.1306376227
56191.850360457334,-57514.816419001174,113706.6667794586,635353.9425310493,323243.6651630656,312110.277367983
56171.78207157793,-57579.72531823213,113751.5073898102,635352.8222680343,323240.0915316188,312112.730736415
56152.68443440142,-57644.53278618866,113797.2172205902,635352.2632672436,323238.1771932785,312114.08607396466
56132.96858692827,-57711.29496361786,113844.26355054631,635352.2271936557,323238.07118590217,312114.15600775287
56112.219088026905,-57780.363031244815,113892.5821192719,635352.6910955347,323239.593381139,312113.0977143953
56092.92893879595,-57849.67815117889,113942.607089975,635353.2253811103,323241.4778183,312111.7475628098
56077.18416004839,-57918.79941186005,113995.9835719086,635353.2281731387,323241.3576442303,312111.87052890786
56063.18286213579,-57988.73121087128,114051.91407300721,635352.302494204,323236.59228666604,312115.71020753763
56048.16384297075,-58059.5195397287,114107.68338269962,635349.812846589,323225.219119303,312124.59372728557
56031.86358448686,-58129.92491814668,114161.78850263369,635345.6423934385,323207.178106541,312138.464286897
56014.78923756304,-58198.8875060373,114213.6767436005,635339.9536697275,323184.3467268336,312155.60694289353
55995.512409254945,-58267.3951445871,114262.9075538422,635332.9842600693,323159.5840432454,312173.4002168235
55976.32009052935,-58334.107012873224,114310.42710340269,635326.55191464,323137.28931575327,312189.2625988862
55955.9267216939,-58400.30255120331,114356.22927289731,635321.6538881672,323121.0328814711,312200.6210066957
55932.217482649714,-58468.98010979706,114401.1975924469,635318.9224460197,323113.0014238697,312205.9210221496
55907.589613539596,-58538.1574392038,114445.74705274349,635319.5489514108,323114.7252208604,312204.8237305499
55883.42884327593,-58606.10141045624,114489.5302537323,635323.25510834,323125.18101680104,312198.0740915384
55860.786012770564,-58674.71516045624,114535.50117322689,635328.8010268984,323142.1456465875,312186.6553803104
55841.01481342973,-58742.791429071964,114583.8062425018,635334.5296316975,323161.91092259466,312172.6187091022
55823.93191364946,-58806.81670891815,114630.74862256779,635339.4530587061,323180.3492253434,312159.1038333621
55808.85655110064,-58870.12145043426,114678.978001535,635343.2429812135,323196.10576979,312147.1372114229
55794.69307026566,-58934.433020258475,114729.1260905243,635346.0276735666,323208.7875350979,312137.2401384682
55778.44384327592,-58999.446407709656,114777.8902509857,635348.5549223153,323218.9829212758,312129.5720010388
55759.63870472612,-59066.410365534364,114826.0490702606,635351.5056573176,323229.4700151015,312122.0356422155
55738.09477619828,-59136.701983271174,114874.79675946961,635356.0624538895,323244.1746931164,312111.8877607725
55713.634669691935,-59211.17635155731,114924.81102124939,635363.3520144718,323266.3224752135,312097.02953925764
55688.35168995561,-59287.04914208465,114975.4008320404,635372.9939029411,323295.2514315813,312077.7424713593
55665.82567982377,-59358.590322809745,115024.41600263369,635382.3905137582,323325.0958657274,312057.2946480302
55646.19758289994,-59425.82914208466,115072.02672498481,635389.8706873638,323350.7068643865,312039.1638229768
55627.97987507524,-59492.89615166718,115120.8760267426,635395.2108134453,323370.1144281357,312025.0963853091
55611.638574416065,-59559.464832392274,115171.1034068085,635398.3196550276,323382.6834348434,312015.6362201837
55596.35846241655,-59625.821023798526,115222.1794862152,635400.1934751556,323390.777634084,312009.4158410712
55581.309381911175,-59690.4134838205,115271.72286573179,635401.9517825578,323398.2822732813,312003.669509276
55565.786631361865,-59749.80538415009,115315.59201551211,635404.7532993809,323408.79873792466,311995.95456145576
55550.51948185624,-59806.11163415009,115356.63111600651,635409.2926338585,323425.68348751107,311983.6091463469
55533.260544020544,-59864.98261223848,115398.2431562592,635417.1406306814,323452.0139124272,311965.12671825377
55512.7402762288,-59924.84629021697,115437.5865664459,635428.7311077589,323485.6538136921,311943.07729406643
55491.52403690996,-59982.35736962372,115473.88140653381,635441.7988520307,323521.0725364725,311920.7263155577
55472.13578526201,-60040.30909142548,115512.4448766876,635453.2473057547,323555.0636446654,311898.1836610888
55454.532593581105,-60100.07674340303,115554.6093369843,635461.8308279227,323584.1706808147,311877.6601471075
55438.04513355913,-60158.87977379852,115596.9249073578,635467.5941391435,323604.5326662718,311863.0614728712
55423.967063185584,-60215.56663415009,115639.5336973358,635470.4013422846,323615.500556037,311854.9007862473
55413.55829182329,-60271.78315606171,115685.3414478851,635471.2473959976,323619.41830440325,311851.829091594
55404.28280140581,-60326.75443810518,115731.03723951109,635471.2156541878,323619.4074682493,311851.8081859382
55395.08722965899,-60377.92439019258,115773.0116198517,635471.072386856,323618.6411316348,311852.4312552209
55386.09568775835,-60427.32485131318,115813.4205390717,635471.237082351,323619.4151323297,311851.8219500211
55373.10211765947,-60479.97089074188,115853.07300840151,635472.2421047067,323623.2021438847,311849.03996082174
55356.042079054736,-60533.91643975313,115889.95851880801,635474.5165332843,323630.2461818241,311844.27035146015
55339.06979099932,-60583.37125847871,115922.4410494782,635477.5889738204,323639.2094775426,311838.3794962777
55325.04509220782,-60628.759967127386,115953.8050593353,635480.6428837124,323649.1610327416,311831.4818509706
55312.101472823044,-60675.29464592988,115987.39611875311,635483.8149432923,323660.5637527404,311823.25119055173
55298.23580250445,-60724.07734582001,116022.31314832461,635487.386268331,323673.1260984014,311814.26016992924
55284.81320118609,-60772.576996698925,116057.39019788509,635490.7126791346,323685.1157979302,311805.5968812041
55272.53693119707,-60819.57913689668,116092.1160680939,635493.1833137344,323694.5592740043,311798.6240397299
55260.31430195513,-60865.24495644624,116125.55925840151,635494.6070396985,323699.9553921439,311794.6516475545
55249.64174198809,-60909.138136072695,116158.7798780609,635494.8758794187,323700.7282820213,311794.1475973973
55240.54517353716,-60953.489504633486,116194.0346781708,635494.1050295357,323696.9499035836,311797.1551259521
55231.81319462482,-60999.4858931833,116231.2990878082,635492.727363208,323689.5944112691,311803.1329519388
55223.706174361134,-61044.64150353486,116268.34767789609,635491.1232136034,323680.6653749094,311810.457838694
55215.0256746358,-61089.029413996286,116304.0550886322,635489.4885100273,323672.2597826764,311817.2287273509
55206.23906483356,-61132.81351449068,116339.0525793244,635488.2620041741,323666.2086867348,311822.0533174392
55197.475765273,-61176.39106514985,116373.86683042301,635487.8219947017,323663.931703233,311823.8902914686
55186.76801472369,-61222.05130639131,116408.8193211151,635488.4394056335,323666.3142925405,311822.1251130929
55173.58193531695,-61270.20985650117,116443.7917918183,635490.3432190092,323673.1609769239,311817.1822420853
55158.49793751421,-61319.149515314646,116477.647452829,635493.150421653,323682.2517535497,311810.8986681031
55143.31925816241,-61369.25818535859,116512.57744352109,635495.5629937436,323690.0817459674,311805.4812477758
55127.80649967853,-61422.15946465548,116549.9659643341,635496.322391389,323692.83179612,311803.4905952689
