alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.92140898446979,4932.661478052813,,,,0.24692371146886105,1031.4769219756508,87.60800170898438,35.35200119018555,-7.896999835968018,-924.7559814453124,-146.9559936523438,24.32099914550781,35.35200119018555,-146.9559936523438,0.3729999959468842,-0.1570000052452087,-0.10819824475413,-20.088718643188468,6.363360214233397,-26.45207885742187,-229.32495056090082,72.64162998395506,-301.9665805448558,1.330000042915344,166.2033892112676,12.32557433047962,706.2033892112674,11.41560866245984,1.5133333333333332,8686.046030910642
89.92642034151562,4961.3175773721205,,,,0.24390100719815105,985.9583919730801,102.80699920654301,47.20500183105469,-1.491000056266785,-859.823974609375,-149.2250061035156,15.909000396728521,47.20500183105469,-149.2250061035156,0.4169999957084656,-0.1710000038146973,-0.1034729306054189,-18.363600769042968,8.496900329589844,-26.860501098632806,-209.28516104193642,96.83695350387262,-306.12211454580915,1.36899995803833,168.4379197491831,12.3645742456026,708.437919749183,11.39673878092284,1.5166666666666668,8714.239587889766
89.93967442698704,4990.352988033835,,,,0.2410152234624598,957.5452496634103,118.3679962158203,74.85700225830078,11.4709997177124,-803.0570068359375,-150.4230041503906,1.0349999666213991,74.85700225830078,-150.4230041503906,0.5329999923706055,-0.1840000003576279,-0.07891637697398872,-13.60188034057617,13.47426040649414,-27.07614074707031,-154.817289417878,153.36471287878518,-308.18200229666314,1.406999945640564,170.6151586603406,12.40257423320484,710.6151586603406,11.38205053576585,1.52,8738.534174028031
89.94405120560184,5019.614935327125,,,,0.2378961407926075,925.4732508094223,123.7880020141602,96.99299621582031,14.524999618530268,-753.4459838867188,-146.4259948730469,-0.4900000095367432,96.99299621582031,-146.4259948730469,0.6140000224113464,-0.1909999996423721,-0.053413751952303634,-8.897939758300781,17.458739318847663,-26.356679077148442,-101.1917539367627,198.5493834739441,-299.7411374107068,1.4450000524520867,172.7924044016872,12.44057434001636,712.7924044016871,11.372492586540847,1.5233333333333332,8759.148271541808
89.939612128363,5048.910482482022,,,,0.234546047887045,882.9251162345947,122.6839981079102,121.34400177001949,27.10700035095215,-690.8679809570312,-155.5890045166016,-10.72900009155273,121.34400177001949,-155.5890045166016,0.6949999928474426,-0.2199999988079071,-0.03878585184282272,-6.164100494384765,21.84192031860352,-28.006020812988282,-70.10934445230028,248.4259814569279,-318.53532590922816,1.483000040054321,174.9696433128447,12.478574327618599,714.9696433128447,11.373815938946311,1.5266666666666668,8775.679500434886
89.94363807054525,5078.137222722254,,,,0.2306749426201069,836.7944598560257,113.2060012817383,150.4279937744141,36.41600036621094,-626.6890258789062,-150.8390045166016,-24.15099906921387,150.4279937744141,-150.8390045166016,0.7839999794960022,-0.2339999973773956,-0.0004911728768594096,-0.07398193359375,27.077038879394532,-27.151020812988282,-0.8426738343280541,308.4146502583001,-309.25732409262815,1.5199999809265143,177.0895837670549,12.51557426849079,717.0895837670547,11.39026507411052,1.53,8788.558084465049
89.93289081638075,5107.3825068600345,,,,0.2266995571043365,781.5494264869557,108.4810028076172,153.8650054931641,33.613998413085945,-572.3790283203125,-140.7890014648438,-32.04299926757812,153.8650054931641,-140.7890014648438,0.8050000071525574,-0.2380000054836273,0.0167308727831797,2.3536807250976555,27.69570098876953,-25.34202026367187,26.87690446605956,316.25984852504797,-289.38294405898836,1.5579999685287482,179.26682267821232,12.55357425609302,719.2668226782123,11.419095283173721,1.5333333333333332,8798.54635880322
89.92230576861641,5136.774976479493,,,,0.2224638291476372,736.2749585321353,98.99299621582031,162.6419982910156,44.472999572753906,-523.4169921875,-127.26300048828121,-47.43099975585938,162.6419982910156,-127.26300048828121,0.8320000171661377,-0.2349999994039536,0.0480513392350967,6.368219604492188,29.275559692382807,-22.90734008789062,72.91438638467052,335.19721423113583,-262.2828278464652,1.5959999561309808,181.44406158936985,12.59157424369526,721.4440615893698,11.44972863894898,1.5366666666666668,8805.953983270398
89.9171266499937,5166.177383617351,,,,0.2179293473683723,682.2772855627293,87.31099700927734,167.6869964599609,43.678001403808594,-471.1610107421875,-116.4020004272461,-53.26900100708008,167.6869964599609,-116.4020004272461,0.8640000224113464,-0.2380000054836273,0.0751673800636877,9.231299285888673,30.18365936279297,-20.952360076904306,105.8885181492704,346.2246064466992,-240.33608829742872,1.6349999904632568,183.6785989574745,12.63057427802753,723.6785989574744,11.470597460872689,1.54,8810.951939441738
89.91659974397379,5195.584533861608,,,,0.2129637473015878,652.1315520543918,81.0199966430664,188.1549987792969,47.30099868774414,-426.9440002441406,-96.95999908447266,-59.82699966430664,188.1549987792969,-96.95999908447266,0.8949999809265137,-0.2189999967813492,0.1398414160571362,16.41509994506836,33.86789978027344,-17.45279983520508,188.47563340109832,388.86597610815664,-200.39034270705815,1.6749999523162842,185.9704279523372,12.67057423988056,725.9704279523372,11.481845010497338,1.5433333333333332,8814.319133671848
89.90632713308085,5224.979059725199,,,,0.2075547631600627,611.074883777339,93.08200073242188,181.3520050048828,46.25199890136719,-387.75,-84.41899871826172,-64.5469970703125,181.3520050048828,-84.41899871826172,0.8679999709129333,-0.2099999934434891,0.1586270502355341,17.4479411315918,32.643360900878896,-15.19541976928711,200.7880418047564,375.6544376084481,-174.8663958036916,1.7139999866485602,188.2049653204419,12.70957427421283,728.2049653204417,11.507835812284082,1.5466666666666669,8817.628288934024
89.90087348982469,5254.304162140641,,,,0.2021200060183846,570.3352887399801,97.56999969482422,182.1349945068359,33.80699920654297,-347.3389892578125,-62.35400009155273,-75.91600036621094,182.1349945068359,-62.35400009155273,0.8700000047683716,-0.1729999929666519,0.2100185571191128,21.56057899475098,32.784299011230466,-11.22372001647949,250.18091994912442,380.416782337507,-130.2358623883826,1.753999948501587,190.49679431530467,12.74957423606586,730.4967943153046,11.60362715723136,1.55,8822.574467171115
89.90159960877668,5283.488921168564,,,,0.19669736565314005,546.0640808456872,85.5199966430664,180.8690032958984,44.63199996948242,-328.3389892578125,-49.03900146484375,-78.2490005493164,180.8690032958984,-49.03900146484375,0.8820000290870667,-0.1439999938011169,0.24141855590810896,23.72940032958984,32.55642059326172,-8.827020263671875,280.58192673448343,384.954659231099,-104.3727324966156,1.789999961853027,192.5594431427568,12.7855742494173,732.5594431427568,11.82423166356236,1.5533333333333332,8829.608104167199
89.90058498922244,5313.07217536706,,,,0.1909993796202793,547.6722365520703,103.5879974365234,198.5839996337891,56.16899871826172,-303.0759887695312,-44.83100128173828,-80.44400024414062,198.5839996337891,-44.83100128173828,0.8600000143051147,-0.1420000046491623,0.2807390772992609,27.67553970336914,35.745119934082034,-8.069580230712893,335.9178084660953,433.8640720402221,-97.9462635741267,1.8049999475479133,193.4188790158304,12.80057423511219,733.4188790158303,12.13771482206006,1.5566666666666669,8837.177561374821
89.90638686516373,5342.581302738723,,,,0.1851532571695,560.7789485134114,127.74099731445308,215.7660064697266,65.00099945068361,-289.2770080566406,-36.72700119018555,-77.59400177001953,215.7660064697266,-36.72700119018555,0.8330000042915344,-0.1220000013709068,0.3192684136131748,32.227020950317375,38.83788116455078,-6.610860214233399,400.04688194996424,482.11013004814436,-82.06324809818013,1.88100004196167,197.77336366833438,12.87657432952594,737.7733636683344,12.41339938204944,1.56,8842.817732941112
89.9149757537171,5372.087785164776,,,,0.1789302433416674,577.4215113218098,150.3930053710938,240.9459991455078,88.4990005493164,-266.44100952148443,-32.34299850463867,-79.5,240.9459991455078,-32.34299850463867,0.8100000023841858,-0.1159999966621399,0.3612664172544311,37.54854011535645,43.37027984619141,-5.8217397308349605,471.7740248645787,544.9205593527937,-73.14653448821484,1.914999961853027,199.7214155818921,12.9105742494173,739.721415581892,12.56437729443533,1.5633333333333332,8844.75829946828
89.9155000528848,5401.575907246065,,,,0.1729401954718312,633.9493500279111,194.25,280.01699829101557,85.64399719238281,-269.968994140625,-20.45499992370605,-80.84600067138672,280.01699829101557,-20.45499992370605,0.7969999909400941,-0.07199999690055847,0.4094364926091993,46.72115970611572,50.40305969238281,-3.68189998626709,589.9058690444467,636.3938934170377,-46.488024372591,1.9539999961853036,201.9559529499968,12.94957428374958,741.9559529499968,12.626096457259582,1.5666666666666669,8842.244864114931
89.92088134346224,5431.019722684974,,,,0.1670805182163385,671.3070320887542,223.2910003662109,321.25,87.03299713134766,-258.5440063476562,-24.02899932861328,-75.86399841308594,321.25,-24.02899932861328,0.8019999861717224,-0.08900000154972076,0.4427497202682227,53.49978012084961,57.825,-4.32521987915039,677.5684529470367,732.3468564386352,-54.778403491598475,1.996000051498413,204.362378858754,12.991574339062689,744.3623788587538,12.66488294749045,1.57,8834.968146256111
89.91983245727482,5460.4385564622025,,,,0.1607867891935607,741.0745208523035,238.6199951171875,403.7449951171875,101.4710006713867,-249.0590057373047,-35.29800033569336,-70.4800033569336,403.7449951171875,-35.29800033569336,0.8410000205039978,-0.135000005364418,0.4971794123453959,66.32045906066895,72.67409912109375,-6.353640060424805,842.5690344070488,923.2889275818663,-80.71989317481773,2.036999940872192,206.7114994803749,13.03257422843647,746.7114994803748,12.70451149375006,1.573333333333333,8822.56339829812
89.92670491734613,5489.816539567195,,,,0.1547754638724632,831.2505167988107,290.6239929199219,463.2430114746094,126.51699829101558,-258.27099609375,-42.75500106811523,-65.87000274658203,463.2430114746094,-42.75500106811523,0.8249999880790709,-0.1580000072717667,0.5058499235896002,75.68784187316895,83.38374206542969,-7.695900192260742,964.3672612245133,1062.4236201771741,-98.05635895266094,2.079999923706055,209.1752170158902,13.07557421127033,749.1752170158902,12.74137612273997,1.5766666666666669,8804.488557755203
89.92661371144507,5519.229418531673,,,,0.1488809929792381,917.1484097224292,313.6530151367188,551.0590209960939,121.2649993896484,-261.2940063476562,-52.94900131225586,-51.78200149536133,551.0590209960939,-52.94900131225586,0.8539999723434448,-0.1949999928474426,0.5431073252742036,89.65980354309082,99.19062377929687,-9.530820236206054,1144.986855729999,1266.698742925209,-121.7118871952106,2.124000072479248,211.6962398385419,13.119574360043519,751.6962398385417,12.77034758591361,1.58,8780.36354422773
89.93012408698826,5548.3264649321445,,,,0.1434347023644187,993.3312012905252,335.1789855957031,631.5590209960938,131.531005859375,-252.6100006103516,-54.4020004272461,-64.55300140380861,631.5590209960938,-54.4020004272461,0.8690000176429749,-0.2039999961853027,0.5810318047183171,103.88826370239259,113.68062377929691,-9.792360076904297,1329.0190397857739,1454.2904854990802,-125.27144571330612,2.164999961853027,214.0453604601627,13.1605742494173,754.0453604601628,12.792773624487536,1.583333333333333,8750.092975287565
89.92932237533714,5577.309937092539,,,,0.1382360616741374,1098.988616831446,358.7990112304688,734.0239868164062,153.3130035400391,-247.26300048828116,-82.45099639892578,-61.0629997253418,734.0239868164062,-82.45099639892578,0.8830000162124634,-0.3079999983310699,0.5928842032013635,117.2831382751465,132.1243176269531,-14.841179351806641,1502.175138373365,1692.2625710111429,-190.08743263777768,2.207000017166138,216.4517863689199,13.20257430473041,756.4517863689197,12.808108313483727,1.586666666666667,8712.937078963278
89.93485628872509,5606.289806057761,,,,0.133225671455381,1204.340658966199,373.6189880371094,842.2960205078125,166.1000061035156,-237.0449981689453,-112.0380020141602,-55.74200057983398,842.2960205078125,-112.0380020141602,0.8999999761581421,-0.4180000126361847,0.6063550317403572,131.4464433288574,151.6132836914063,-20.16684036254883,1683.089284736846,1941.313030177304,-258.2237454404579,2.25,218.91550390443518,13.24557428756427,758.9155039044351,12.80437296067443,1.59,8666.604678669482
89.93344863794658,5635.282031562998,,,,0.1286214048315191,1295.689618333452,380.4410095214844,931.239013671875,186.6820068359375,-229.9770050048828,-134.28300476074222,-58.0369987487793,931.239013671875,-134.28300476074222,0.9100000262260436,-0.4930000007152557,0.6150824994154055,143.4520816040039,167.6230224609375,-24.17094085693359,1831.403834040296,2139.985997943269,-308.58216390297315,2.2939999103546143,221.4365130667086,13.28957419791889,761.4365130667085,12.76665917679635,1.593333333333333,8608.225437462936
89.94780721681417,5663.968213089468,,,,0.1242479903225721,1384.183672258479,378.4330139160156,1017.197998046875,213.093994140625,-218.8769989013672,-164.7799987792969,-48.03499984741211,1017.197998046875,-164.7799987792969,0.9200000166893004,-0.5920000076293945,0.6158272318562649,153.4352398681641,183.0956396484375,-29.660399780273448,1947.34076417622,2323.779094924214,-376.4383307479947,2.336999893188477,223.9002306022239,13.332574180752747,763.9002306022238,12.69161351622633,1.596666666666667,8536.558435487597
89.94238817168531,5692.314797203945,,,,0.1204111630096527,1483.5053038347876,371.3550109863281,1122.223022460938,249.6739959716797,-195.8789978027344,-186.0930023193359,-53.11700057983398,1122.223022460938,-186.0930023193359,0.9290000200271606,-0.6759999990463257,0.6310257319079019,168.50340362548832,202.00014404296869,-33.49674041748047,2120.795452713792,2542.3877364875852,-421.59228377379316,2.377000093460083,226.19207325746498,13.372574381024359,766.1920732574649,12.586068928479461,1.6,8452.955894021541
89.94119423939995,5720.224864449616,,,,0.1168119180318021,1544.021520343244,380.8169860839844,1175.595947265625,264.59799194335943,-194.96600341796884,-196.3739929199219,-44.48199844360352,1175.595947265625,-196.3739929199219,0.9300000071525574,-0.7009999752044678,0.6342022707870141,176.2599517822266,211.6072705078125,-35.347318725585936,2195.603511891215,2635.911683685805,-440.30817179458916,2.421000003814697,228.71308241973838,13.41657429137897,768.7130824197383,12.456621539326964,1.603333333333333,8360.226421981975
89.93718109579504,5747.922333551667,,,,0.1135626671313788,1573.2533592585,377.9280090332031,1232.08203125,265.489990234375,-170.7720031738281,-187.88800048828116,-42.60400009155273,1232.08203125,-187.88800048828116,0.9359999895095824,-0.7300000190734863,0.6637163840246714,187.9549255371094,221.774765625,-33.81984008789063,2313.713820885304,2730.03401684651,-416.3201959612066,2.460999965667725,231.0049114146011,13.456574253232,771.004911414601,12.309939812822249,1.606666666666667,8260.86567552567
89.92593262684849,5775.210777334261,,,,0.1102537728018196,1591.4015086959241,351.7749938964844,1273.805053710938,271.5750122070312,-165.0140075683594,-172.65899658203116,-40.84099960327148,1273.805053710938,-172.65899658203116,0.9440000057220459,-0.7129999995231628,0.6919347827131582,198.2062902832031,229.28490966796863,-31.07861938476562,2410.155255817149,2788.066056461811,-377.9108006446621,2.503999948501587,233.46862895011643,13.49957423606586,773.4686289501162,12.159832326075252,1.61,8156.274919959408
89.92007026755644,5802.376464713221,,,,0.1076279012136196,1596.4329451158676,324.6189880371094,1308.262939453125,273.2579956054688,-158.322998046875,-149.7250061035156,-37.31000137329102,1308.262939453125,-149.7250061035156,0.9509999752044678,-0.6769999861717224,0.7257040998145546,208.5368280029297,235.4873291015625,-26.950501098632806,2507.236498479867,2831.262142553943,-324.02564407407533,2.5409998893737797,235.5885694043266,13.53657417693805,775.5885694043268,12.02299144228205,1.613333333333333,8047.363391628411
89.9160177181836,5829.047913578497,,,,0.1048479219643562,1575.7222053116761,272.8930053710938,1334.681030273438,286.8150024414062,-137.8529968261719,-117.6839981079102,-29.02499961853027,1334.681030273438,-117.6839981079102,0.9589999914169312,-0.640999972820282,0.7723423761263851,219.05946578979493,240.24258544921884,-21.183119659423827,2607.820089272694,2859.997117104587,-252.1770278318933,2.5810000896453857,237.88041205956767,13.576574377209662,777.8804120595677,11.90462178783502,1.616666666666667,7935.788060588416
89.91163769589744,5855.2944850689755,,,,0.1022476009912831,1574.7627246949246,219.4709930419922,1370.400024414062,292.1960144042969,-133.6660003662109,-76.14700317382812,-28.62199974060059,1370.400024414062,-76.14700317382812,0.9660000205039978,-0.4869999885559082,0.8218717657867898,232.9655438232422,246.6720043945313,-13.70646057128906,2748.213842583192,2909.9042112817383,-161.69036869854608,2.621999979019165,240.22953268118846,13.617574266583441,780.2295326811884,11.79665369170792,1.62,7824.417015611567
89.91043885267264,5881.108496822439,,,,0.1001434549642256,1578.6627206757519,147.4170074462891,1398.4239501953118,271.7650146484375,-137.7760009765625,-41.43500137329102,-27.46299934387207,1398.4239501953118,-41.43500137329102,0.9760000109672546,-0.2829999923706055,0.8595812969100565,244.2580107879639,251.71631103515637,-7.4583002471923825,2855.925854758824,2943.130169736241,-87.20431497741673,2.66100001335144,242.46407004929318,13.656574300915713,782.464070049293,11.692250524540643,1.623333333333333,7716.456868831065
89.90845626992503,5906.656743463792,,,,0.0979634545927144,1569.938968353203,73.31099700927734,1402.10205078125,259.0260009765625,-139.1620025634766,10.59000015258789,-27.39599990844727,1402.10205078125,10.59000015258789,0.9819999933242798,0.07400000095367433,0.8998388341272208,254.28456916809085,252.378369140625,1.90620002746582,2947.779146632988,2925.681633171364,22.097513461623322,2.6989998817443848,244.6413021302615,13.69457416930866,784.6413021302617,11.59244210640404,1.626666666666667,7614.430575270686
89.91543119575121,5931.91418570394,,,,0.0955041239282046,1568.1893136472988,1.996999979019165,1402.48095703125,236.8459930419922,-136.6349945068359,43.65499877929688,-26.39999961853027,1402.48095703125,43.65499877929688,0.9860000014305116,0.2989999949932098,0.9221692452725112,260.3044720458984,252.446572265625,7.857899780273438,2993.8898000319873,2903.512228655933,90.37757137605401,2.7390000820159908,246.93314478550255,13.734574369580267,786.9331447855026,11.501491989365768,1.63,7520.199292680275
89.91986404512005,5956.8739879699215,,,,0.09315285096989333,1589.2782891916906,-75.95800018310547,1388.927001953125,234.63800048828116,-145.1840057373047,101.5289993286133,-22.81100082397461,1388.927001953125,101.5289993286133,0.9850000143051147,0.5680000185966492,0.9378193935058324,268.2820802307129,250.0068603515625,18.27521987915039,3065.138882318812,2856.343397408535,208.7954849102771,2.776000022888184,249.0530852397129,13.771574310452461,789.0530852397127,11.425060069919331,1.633333333333333,7435.717639134267
89.91815605864859,5981.5498873775705,,,,0.0904739281097702,1620.4765129198142,-153.2700042724609,1381.85595703125,232.9040069580078,-150.0950012207031,146.8880004882812,-17.91600036621094,1381.85595703125,146.8880004882812,0.9800000190734864,0.6970000267028809,0.9433916168059748,275.17391235351556,248.734072265625,26.43984008789063,3128.238330902213,2827.664339281936,300.5739916202768,2.813999891281128,251.23031732068108,13.8095741788454,791.230317320681,11.368222751011979,1.636666666666667,7363.541653023961
89.92533629089172,6005.989668064808,,,,0.0878985741967089,1647.382662458721,-189.61199951171884,1369.02294921875,237.5220031738281,-151.8350067138672,191.6190032958984,-16.36899948120117,1369.02294921875,191.6190032958984,0.9760000109672546,0.7820000052452087,0.9473463501099304,280.9155514526367,246.424130859375,34.49142059326172,3183.42976839216,2792.561357928824,390.8684104633365,2.851999998092652,253.4075630620277,13.847574285656927,793.4075630620276,11.33233725199759,1.64,7306.818166561082
89.92586027780013,6030.3381580698315,,,,0.08502916350110938,1676.624043857767,-245.6499938964844,1345.156982421875,238.9960021972656,-160.7079925537109,238.5630035400391,-22.09799957275391,1345.156982421875,238.5630035400391,0.968999981880188,0.8270000219345093,0.9445886164902608,285.0695974731445,242.1282568359375,42.94134063720704,3226.1872791849987,2740.211895829857,485.975383355141,2.890000104904175,255.58480880337441,13.88557439246845,795.5848088033741,11.317191688562742,1.643333333333333,7269.049792003601
89.93023671737059,6054.3010631149255,,,,0.08225547678085035,1693.741728057568,-298.6789855957031,1324.046997070312,247.0099945068359,-170.2460021972656,262.614990234375,-26.98999977111816,1324.046997070312,262.614990234375,0.959999978542328,0.8360000252723694,0.9367791800963172,285.59915771484367,238.32845947265616,47.2706982421875,3233.8145773080932,2698.5725469105623,535.2420303975324,2.9270000457763667,257.70474925758464,13.92257433334064,797.7047492575847,11.322913565931781,1.646666666666667,7253.387862827531
89.93476861549131,6078.458048649832,,,,0.07982547441465418,1704.778171890076,-364.9509887695312,1311.734985351562,256.3909912109375,-157.6009979248047,276.00601196289057,-30.48699951171875,1311.734985351562,276.00601196289057,0.9470000267028807,0.8640000224113464,0.9313475638617166,285.79337951660165,236.1122973632812,49.68108215332031,3243.008195974806,2679.257709939644,563.7504860351613,2.964999914169312,259.8819813385529,13.96057420173359,799.8819813385527,11.34738740785429,1.65,7261.406022454529
89.93190946064234,6102.653189288181,,,,0.07719870448078106,1712.1556905755426,-408.3299865722656,1296.048950195312,255.64300537109384,-155.6069946289062,288.322998046875,-34.705001831054695,1296.048950195312,288.322998046875,0.9369999766349792,0.875,0.9253667507944904,285.1869506835938,233.2888110351562,51.8981396484375,3247.102940684009,2656.197215634068,590.9057250499411,3.003000020980835,262.0592270798995,13.99857430854511,802.0592270798994,11.385874889789653,1.653333333333333,7292.518084315567
89.93331061897005,6127.02183419161,,,,0.07388134088675305,1698.695711003201,-465.2160034179688,1262.047973632812,276.06201171875,-143.0650024414062,291.1069946289062,-28.32399940490723,1262.047973632812,291.1069946289062,0.9190000295639038,0.8939999938011169,0.9143220638053356,279.5678942871094,227.16863525390616,52.399259033203116,3196.307084791878,2597.224978769826,599.0821060220522,3.040999889373779,264.2364591608678,14.03657417693805,804.2364591608676,11.433026288452673,1.656666666666667,7344.545380910431
89.93423022909454,6151.605944763018,,,,0.07083880903801434,1667.613770570098,-505.5960083007812,1230.72900390625,286.9960021972656,-141.2859954833984,270.60000610351557,-27.26300048828125,1230.72900390625,270.60000610351557,0.9039999842643738,0.8830000162124634,0.9002858074843761,270.2392218017578,221.531220703125,48.70800109863281,3102.5790072725013,2543.369205352324,559.2098019201783,3.0780000686645512,266.3564132754564,14.073574356228821,806.3564132754562,11.480861240595539,1.66,7414.341768390092
89.92860361360455,6176.328142584272,,,,0.06896270974472954,1634.579428166593,-561.9929809570311,1204.525024414062,292.9700012207031,-138.4649963378906,233.2200012207031,-35.15599822998047,1204.525024414062,233.2200012207031,0.8849999904632568,0.8529999852180481,0.8795810107847717,258.79410461425783,216.81450439453118,41.979600219726564,2980.870657301372,2497.336618970999,483.53403833037316,3.118000030517578,268.6482422703191,14.113574318081849,808.6482422703191,11.518309745673964,1.663333333333333,7498.0231581490625
89.92789426702993,6201.893397657232,,,,0.06624934552565677,1598.495783306784,-615.56298828125,1169.213012695312,296.1539916992188,-139.6260070800781,196.4709930419922,-40.19300079345703,1169.213012695312,196.4709930419922,0.8629999756813049,0.8040000200271606,0.8543557136648396,245.8231210327149,210.45834228515616,35.3647787475586,2836.819688711901,2428.707139263539,408.11254944836156,3.157000064849853,270.8827796384238,14.152574352414133,810.8827796384238,11.5400849065551,1.666666666666667,7592.00874334822
89.923061633308,6227.249997806816,,,,0.06462323448785037,1566.2876639341891,-670.6799926757812,1133.548950195312,298.9779968261719,-125.4919967651367,169.2469940185547,-46.112998962402344,1133.548950195312,169.2469940185547,0.8389999866485596,0.7850000262260437,0.8317730990369386,234.5032699584961,204.0388110351562,30.46445892333984,2709.184506816006,2357.232740266003,351.95176655000284,3.1949999332427983,273.0600117193921,14.19057422080707,813.0600117193919,11.552864517818847,1.67,7694.4967649019545
89.90785899486185,6252.729171415397,,,,0.06125451205284491,1516.696959740561,-723.1370239257812,1084.548950195312,285.8039855957031,-111.85399627685551,136.9880065917969,-43.85400009155273,1084.548950195312,136.9880065917969,0.8130000233650208,0.7519999742507935,0.8053928960179754,219.87665222167968,195.21881103515616,24.65784118652344,2543.515989959827,2258.276003348696,285.2399866111317,3.2330000400543213,275.2372574607387,14.228574327618599,815.2372574607386,11.56792212478956,1.6733333333333331,7804.401868999765
89.92296083062088,6278.989039493608,,,,0.057879775116904036,1455.384484191969,-771.2919921875,1028.444946289062,265.7000122070312,-90.26699829101562,100.80999755859379,-45.249000549316406,1028.444946289062,100.80999755859379,0.7829999923706055,0.7070000171661377,0.7759152004939914,203.2658898925781,185.12009033203134,18.14579956054688,2356.2878559583874,2145.939099638438,210.34875631994967,3.2720000743865967,277.47179482884343,14.267574361950867,817.4717948288433,11.59214591884373,1.676666666666667,7918.4748339881335
89.91756563499916,6305.6600616532,,,,0.054576899654776,1434.0301371602661,-826.219970703125,985.010986328125,254.1210021972656,-89.60299682617188,71.9749984741211,-45.22800064086914,985.010986328125,71.9749984741211,0.7519999742507935,0.5830000042915344,0.7370737597574757,190.2574772644043,177.3019775390625,12.955499725341802,2212.156219549331,2061.520409031589,150.6358105177425,3.309999942779541,279.6490269098117,14.30557423034382,819.6490269098116,11.62717098616343,1.68,8031.114411581889
89.91029960565443,6332.712322018441,,,,0.0513700510595371,1400.6245777166919,-872.4810180664062,927.2670288085938,255.07000732421884,-83.9280014038086,43.81800079345703,-38.2760009765625,927.2670288085938,43.81800079345703,0.7139999866485596,0.4289999902248383,0.6933228539978361,174.79530532836918,166.90806518554692,7.887240142822264,2039.86293716974,1947.8187669119861,92.04417025775402,3.3489999771118164,281.8835642779164,14.344574264676087,821.8835642779162,11.670009862894599,1.6833333333333331,8136.89959023471
89.91998561685597,6360.067705628834,,,,0.0480893072585705,1355.608750349568,-891.2979736328125,872.2730102539062,233.4320068359375,-74.4520034790039,18.70000076293945,-40.61000061035156,872.2730102539062,18.70000076293945,0.6869999766349792,0.2150000035762787,0.6572493802412329,160.3751419830322,157.00914184570308,3.366000137329102,1878.269618677301,1838.847949481973,39.421669195328114,3.38700008392334,284.060810019263,14.38257437148761,824.0608100192627,11.71172536748883,1.6866666666666668,8232.387276955262
89.92152982420643,6387.77213047295,,,,0.04482855226983398,1347.68301778816,-924.81298828125,824.5469970703125,233.7689971923828,-71.80899810791016,6.985000133514402,-48.27399826049805,824.5469970703125,6.985000133514402,0.6539999842643738,0.07999999821186066,0.6170085889844862,149.6757594966888,148.4184594726563,1.257300024032593,1757.482016970126,1742.7188903983701,14.76312657175641,3.4279999732971187,286.40993064088383,14.42357426086139,826.4099306408838,11.74192817113452,1.69,8316.339896039808
89.91972488958882,6415.513466716711,,,,0.04088454301817654,1320.666307647121,-932.052001953125,771.0050048828125,244.3139953613281,-71.35600280761719,-10.079999923706053,-48.06800079345703,771.0050048828125,-10.079999923706053,0.625,-0.1159999966621399,0.5761675001119388,136.9665008926391,138.7809008789062,-1.81439998626709,1610.850655085567,1632.189649565367,-21.33899447980027,3.4679999351501465,288.7017596357466,14.463574222714419,828.7017596357465,11.760909744991062,1.6933333333333331,8389.165628291072
89.92878556241561,6443.7196913372645,,,,0.03682095804051758,1283.563195185501,-924.8900146484376,724.4979858398438,239.4620056152344,-66.11199951171875,-12.161999702453608,-51.26399993896485,724.4979858398438,-12.161999702453608,0.6039999723434448,-0.1439999938011169,0.5549676002001935,128.2204775047302,130.4096374511719,-2.1891599464416496,1510.88877508306,1536.6847887488032,-25.796013665743068,3.50600004196167,290.8790053770932,14.50157432952594,830.8790053770932,11.78352166897305,1.6966666666666668,8452.188867254414
89.93338389521685,6471.985964623665,,,,0.032383815660938814,1256.508407057155,-924.0889892578124,670.5029907226562,231.7899932861328,-64.16500091552734,-24.1879997253418,-60.58300018310547,670.5029907226562,-24.1879997253418,0.5759999752044678,-0.2639999985694885,0.5143737895960736,116.3366983795166,120.69053833007808,-4.353839950561524,1375.8412979152179,1427.331437243002,-51.49013932778401,3.545000076293945,293.1135427451979,14.540574363858221,833.1135427451977,11.826373939433221,1.7,8507.435406959818
89.93190801941117,6500.413712297339,,,,0.02840949416455832,1227.022645380086,-921.1010131835938,624.9400024414062,222.7239990234375,-59.09000015258789,-33.06600189208984,-62.08200073242188,624.9400024414062,-33.06600189208984,0.5509999990463257,-0.3600000143051147,0.4823659960782352,106.53732009887692,112.48920043945309,-5.951880340576173,1267.28002414375,1338.078680001676,-70.79865585792591,3.584000110626221,295.3480801133026,14.579574398190491,835.3480801133023,11.895174601422221,1.7033333333333331,8557.619498084008
