Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
144073.80813481868,132341.6991866525,11732.108948165931,1200410.727467104,606174.3163790415,594236.4110880556
144073.73393285339,132421.2463103707,11652.48762248233,1200410.815737068,606103.4611113343,594307.3546257276
144071.1090183026,132506.6292472299,11564.47977107242,1200413.163032179,606026.8926146356,594386.2704175374
144068.1788177258,132592.415472358,11475.763345367459,1200415.70144446,605953.1229073089,594462.5785371443
144067.11779210632,132676.7106967385,11390.407095367458,1200416.588569955,605888.0262382561,594528.5623316925
144066.5300510174,132763.10959543538,11303.4204555817,1200416.904989504,605833.2047274567,594583.7002620404
144063.136186958,132852.3981837686,11210.73800318912,1200418.29443047,605791.7446474062,594626.5497830574
144058.8473731762,132943.7107356484,11115.1366375275,1200419.6282453341,605765.6472251808,594653.9810201465
144056.136010719,133035.3687373574,11020.76727336124,1200420.004516243,605753.8092659082,594666.1952503285
144054.3650970227,133126.0645007546,10928.300596267729,1200420.053095098,605752.5632153174,594667.4898797739
144051.98509595462,133218.426353019,10833.55874293521,1200419.930711106,605756.7166137927,594663.2140973065
144047.5501586682,133315.0743915017,10732.47576716617,1200419.720880647,605761.4493271495,594658.2715534914
144044.7092071301,133413.84036363912,10630.86884349063,1200419.611728072,605764.2353150302,594655.3764130351
144044.4921180493,133510.9699992593,10533.5221187897,1200419.6076072159,605766.4746750646,594653.1329321448
144045.63740460938,133606.9308978494,10438.70650675967,1200419.713118884,605772.2316373108,594647.4814815663
144046.69090802732,133704.5052112039,10342.18569682315,1200419.7970728208,605785.0723316115,594634.7247412029
144044.8106246716,133805.6688617165,10239.141762954741,1200419.35818007,605805.8924058595,594613.4657742034
144041.99111020632,133910.8845462258,10131.106563980129,1200418.658858551,605832.3435593828,594586.3152991621
144039.2478965527,134017.9463077004,10021.301588851959,1200417.955622242,605859.9415418389,594558.0140803965
144036.6537864453,134124.9210978921,9911.732688552887,1200417.337583502,605884.8647304842,594532.4728530108
144033.3698234326,134233.8877360757,9799.4820873566,1200416.724830871,605906.0868144672,594510.6380163968
144029.206310249,134348.0514331277,9681.154877121004,1200416.031080603,605924.9179767403,594491.1131038563
144026.02611997188,134465.8946803506,9560.131439621004,1200415.5242131671,605943.7859058197,594471.738307341
144022.55087888302,134584.0679805215,9438.48289836124,1200414.8541591791,605966.0079035722,594448.8462556006
144018.16179044312,134700.0371554788,9318.124634964022,1200413.7519123158,605994.8588093985,594418.8931029111
144013.71512525142,134812.1065402444,9201.608585006748,1200412.265280326,606032.3975390703,594379.867741249
144009.7139228589,134923.5244014199,9086.189521438631,1200410.56706991,606080.123751326,594330.443318577
144004.9924209363,135035.7327372964,8969.259683639559,1200408.196437232,606135.8461873581,594272.3502498672
143998.7385314709,135149.00524706198,8849.733284408601,1200404.979078146,606194.16847505,594210.8106030889
143991.0432578808,135264.920695823,8726.122562057528,1200401.386409576,606248.7713599022,594152.6150496668
143982.56599576538,135384.93613161411,8597.629864151033,1200398.140568909,606294.4489069501,594103.6916619516
143973.7371581799,135511.143767875,8462.593390304597,1200395.645123916,606330.3037168942,594065.3414070148
143965.6529517895,135645.8394328531,8319.81351893619,1200393.829441377,606360.0542604711,594033.7751808986
143958.90697095462,135789.692760032,8169.214210922273,1200392.379492619,606391.0446807714,594001.3348118409
143953.5508323437,135936.3900081094,8017.160824234041,1200390.991173337,606430.5144866008,593960.4766867294
143952.12002790038,136082.49138140038,7869.628646499666,1200390.617402463,606484.6917386721,593905.9256637834
143952.9406875378,136230.2898189004,7722.650868637117,1200390.998990045,606557.7113029482,593833.2876870894
143950.71118390618,136382.3079417642,7568.403242141757,1200389.47897168,606651.1290064583,593738.3499652143
143946.015055061,136540.72354082429,7405.291514236483,1200386.120861335,606764.9102541119,593621.2106072158
143940.1524642712,136704.36402849518,7235.7884357757885,1200381.418299947,606895.0391667607,593486.3791331797
143931.2126708752,136873.5912127908,7057.62145808414,1200373.98785802,607035.5642171985,593338.423640814
143920.1816306836,137050.5420237955,6869.639606887849,1200365.067979795,607178.7118848353,593186.3560949526
143909.204407478,137234.3890620645,6674.81534541324,1200356.936020115,607314.4305575814,593042.5054625263
143899.4473777539,137423.6126292642,6475.834748489412,1200350.5599061241,607437.3277941681,592913.2321119487
143890.4582481152,137614.8600718912,6275.598176223787,1200345.2938616842,607549.3736124361,592795.9202492407
143882.4218879468,137806.9961543497,6075.425733596833,1200340.642874773,607660.9355661718,592679.7073085944
143874.9734397656,138003.1225017007,5871.850938064607,1200335.837421031,607787.1410882017,592548.6963328229
143866.0369788891,138204.6539073404,5661.383071548494,1200329.047308164,607938.8657537247,592390.1815544323
143855.8580970532,138413.1636943277,5442.694402725251,1200320.185854905,608120.4899184034,592199.695936494
143844.291466499,138627.7863154825,5216.5051510162675,1200309.041017289,608326.5449074624,591982.49610982
143832.0926612622,138845.0305293497,4987.062131912263,1200296.81513198,608544.3768503761,591752.4382815969
143821.38476331302,139064.4375697549,4756.94719355777,1200286.09215441,608763.8879809289,591522.2041734742
143809.4481055981,139285.011686271,4524.436419326813,1200274.592091032,608977.2601563443,591297.3319346801
143796.9689521558,139507.9604686197,4289.0084835357975,1200263.135869692,609181.0072970397,591082.1285726447
143783.9752982861,139736.4312892373,4047.544009048493,1200252.253489319,609373.6718891581,590878.5816001537
143769.4090049512,139971.37045549712,3798.038549453766,1200241.186925454,609551.6443566618,590689.5425687847
143755.79478681152,140211.7157161172,3544.079070694,1200232.060566356,609712.320344052,590519.7402222973
143742.6673301465,140454.6648921426,3288.002438003571,1200224.2285209391,609857.2370141243,590366.9915068079
143730.5655524975,140695.7519801553,3034.81357234195,1200217.42524926,609992.6651580114,590224.7600912418
143719.0038245923,140932.0923640665,2786.911460525543,1200210.810226867,610127.7019602921,590083.1082665683
143706.7342139966,141167.8044078287,2538.929806167633,1200203.290033119,610272.0952522493,589931.1947808623
143695.1224342114,141404.6901820596,2290.4322521515196,1200195.692630807,610427.412619872,589768.2800109278
143682.4505180127,141641.6591731485,2040.7913448639222,1200187.128096015,610587.5099926897,589599.6181033179
143667.073888374,141880.4908610757,1786.5830272980043,1200176.9468823709,610745.7935460982,589431.1533362659
143650.9672446972,142120.82273821198,1530.1445064850159,1200166.937990946,610895.1299152562,589271.8080756821
143634.8918327099,142359.3143168863,1275.5775158233948,1200158.007824682,611027.683023456,589130.3248012189
143619.5298042065,142593.5236400064,1026.00616419986,1200150.861740401,611136.1860662457,589014.6756741486
143605.0987769848,142821.7136638101,783.3851131744696,1200145.916400471,611214.3836586829,588931.5327417813
143590.3693717725,143046.7959529336,543.573418838532,1200142.974347929,611259.8833912222,588883.0909566991
143573.80062940178,143275.670318168,298.1303112335515,1200141.91058261,611275.4916608124,588866.4189217902
143555.39037091788,143507.3936030801,47.99676783755544,1200142.497820464,611268.371330074,588874.1264903827
143537.0790733105,143737.7427791055,-200.6637057952571,1200143.894539965,611250.7493979054,588893.145142052
143519.41386792721,143963.8830256876,-444.4691577605892,1200144.946085084,611237.2141465427,588907.7319385338
143502.1600791699,144182.3834712442,-680.223392074554,1200144.710079818,611240.232485228,588904.4775945821
143487.0083945996,144393.0045375284,-905.9961429290463,1200142.864088564,611267.196169199,588875.6679193575
143472.7239341504,144595.6373835978,-1122.9134494476011,1200139.053705676,611320.1101834176,588818.9435222507
143457.1886680371,144792.0082118448,-1334.819543807952,1200132.831908285,611398.2931215939,588734.5387866839
143440.8404380566,144984.6511897501,-1543.810751693695,1200124.301537636,611498.4420790992,588625.8594585296
143425.4951255566,145172.88880113928,-1747.393675582855,1200114.986544771,611613.2202612675,588501.7662834965
143409.9929229504,145354.8840747294,-1944.891151779144,1200104.8388962,611732.1564117124,588372.68248448
143392.691453529,145531.6564731058,-2138.965019576995,1200093.694583225,611846.0893524485,588247.605230769
143374.5432517773,145706.8299830851,-2332.286731307952,1200083.097274243,611948.6280697831,588134.4692044522
143355.9450423962,145880.13397096962,-2524.188928573577,1200073.909800481,612034.24827025,588039.6615302232
143338.78787000242,146047.49014849038,-2708.702278488128,1200067.025509937,612101.031292169,587965.994217761
143323.54676816528,146203.3088336405,-2879.762065475433,1200062.054480232,612151.8743215232,587910.1801587015
143309.3307258374,146349.99155535072,-3040.6608295135193,1200057.890384672,612194.8308774114,587863.0595072539
143293.9589881665,146495.8761920389,-3201.91720387265,1200053.0284635192,612240.6308355194,587812.3976279929
143277.0122504956,146640.6622668681,-3363.65001637265,1200046.3369522542,612297.6637527256,587748.6731995214
143262.9728744275,146776.7479556498,-3513.775081222503,1200039.095862696,612369.6591600891,587669.4367025996
143253.0214103467,146896.3958049235,-3643.374394576995,1200032.07913925,612454.4223794533,587577.6567597893
143243.3228225476,147000.4921046672,-3757.1692821197203,1200022.984001701,612550.3771906784,587472.6068110154
143232.61081235472,147098.5035708842,-3865.892758529632,1200010.838051439,612661.3628386668,587349.4752127653
143220.9796996838,147196.2382724223,-3975.258572738616,1199995.726956017,612787.909974985,587207.8169810249
143210.46228940552,147293.7214114604,-4083.259122055023,1199981.161912756,612923.436282791,587057.7256299581
143200.9875304944,147387.2358134684,-4186.248282974212,1199967.6383841492,613056.8386494757,586910.7997346659
143189.8206046826,147476.014801353,-4286.194196670501,1199951.679040049,613183.7439192319,586767.9351208098
143177.83187902038,147564.22285227152,-4386.390973251311,1199934.612521365,613309.3107190983,586625.3018022598
143166.0211333997,147654.7732798991,-4488.752146499603,1199917.816615275,613438.0846089885,586479.73200628
143154.5839210279,147749.5111918864,-4594.927270858733,1199901.502893132,613573.2293465355,586328.2735465892
143143.9594054944,147845.4365649638,-4701.477159469573,1199886.257356378,613710.9006493529,586175.3567070187
143135.7736961133,147936.46885408732,-4800.695157974212,1199874.386238022,613843.11719036,586031.269047656
143129.1542361982,148020.1992671428,-4891.0450309447915,1199864.536038271,613967.5606783078,585896.9753599571
143122.2008754499,148100.6106296,-4978.409754150359,1199853.792985043,614091.7765148135,585762.0164702231
143114.4223903425,148180.69850534768,-5066.276115005461,1199841.0636945441,614222.4045834405,585618.6591110972
143106.9811279065,148262.2360804972,-5155.254952590912,1199828.059054547,614365.9474791979,585462.1115753425
143098.8159797437,148347.3145190653,-5248.4985393218685,1199812.1219638009,614530.3163529094,585281.805610885
143090.363834358,148433.17083391518,-5342.806999557462,1199794.225783605,614713.7177208967,585080.5080627013
143084.24155004098,148513.7484485087,-5429.506898467986,1199779.91935361,614902.6468193032,584877.2725343005
143079.7131633527,148589.98553652142,-5510.272373168914,1199768.465850613,615096.6590253712,584671.8068252349
143074.2669879682,148668.6897731242,-5594.422785156217,1199753.6331994808,615309.4665758343,584444.16662364
143067.6247745283,148749.39058412882,-5681.765809600797,1199734.921971625,615537.0963717371,584197.8255998814
143063.0027621991,148828.0681338725,-5765.065371673551,1199721.569384855,615765.0559760829,583956.513408766
143061.9476886518,148901.7217849192,-5839.774096267668,1199718.4829927608,615980.5973852959,583737.8856074589
143061.2979114301,148969.5224715647,-5908.224560134856,1199716.65138854,616177.0522182643,583539.5991702692
143058.0260207899,149034.3718703684,-5976.3458495788245,1199707.539114489,616358.8786847425,583348.6604297401
143054.69594457222,149097.5863318858,-6042.890387313811,1199698.6235152741,616526.6770877336,583171.9464275339
143052.9847064741,149157.52164224949,-6104.536935775724,1199694.353410103,616673.7007271718,583020.6526829252
143050.07909391,149212.7217173991,-6162.642623489348,1199688.205814791,616795.6716706477,582892.534144137
143044.5814700849,149262.7720698771,-6218.190599792449,1199677.7760817308,616891.942197845,582785.8338838794
143038.0640338666,149309.6838832316,-6271.619849365203,1199667.4368643959,616966.8999544621,582700.5369099282
143031.3934713132,149353.2982579646,-6321.904786651579,1199659.161646653,617021.2597801143,582637.9018665323
143026.4457839734,149392.2174704966,-6365.771686523404,1199654.677991145,617054.4639496113,582600.2140415275
143023.3610591657,149429.92874483438,-6406.567685668913,1199653.334261875,617069.8435628107,582583.4906990586
143019.2584472425,149469.57298197132,-6450.314534728972,1199653.734378295,617068.6041734123,582585.1302048768
143014.1977105863,149509.7164067683,-6495.518696182219,1199655.957931978,617050.446480158,582605.5114518139
143010.0337608106,149548.47540602062,-6538.441645210234,1199659.3729526321,617017.9349685528,582641.4379840734
143006.4452995069,149583.4579062877,-6577.012606780974,1199663.618135006,616976.9222608203,582686.6958741797
143004.45091340618,149612.9988694606,-6608.5479560546555,1199666.355663382,616933.5933881643,582732.7622752121
143003.5723252065,149637.6001942096,-6634.027869003264,1199667.937877035,616891.0813439387,582776.8565330902
143002.1664619215,149662.8595193324,-6660.693057411162,1199670.731237917,616840.7380895918,582829.9931483191
142999.42482507302,149693.8084453044,-6694.383620231597,1199676.940696555,616771.9449815538,582904.9957149947
142995.5191762693,149729.08914598802,-6733.569969718903,1199686.456446744,616685.7323108481,583000.7241358897
142991.73830201698,149767.97082094528,-6776.2325189284975,1199696.476648143,616582.4345471043,583114.0421010327
142987.8274020918,149808.1256211696,-6820.298219078033,1199707.5899678192,616468.5468048962,583239.0431629169
142983.7461404569,149846.2841967998,-6862.538056343048,1199719.765952084,616354.777066729,583364.9888853494
142979.8361163862,149881.64933466288,-6901.813218276947,1199731.7613988721,616246.2826374368,583485.4787614289
142976.5980035551,149914.7220595775,-6938.124056022613,1199741.7424704558,616144.4026324108,583597.339838039
142973.5990283735,149945.04527162891,-6971.446243255585,1199750.778724287,616052.806561586,583697.9721626947
142971.5293040998,149971.8942092357,-7000.364905136078,1199756.859669544,615974.9345251796,583781.9251443583
142971.2405538328,149996.02329687448,-7024.782743041962,1199757.7001014191,615908.6655409018,583849.0345605114
142970.6105527647,150018.4136718211,-7047.803119056673,1199759.25088881,615850.8711818925,583908.3797069117
142968.57512767392,150039.2408594546,-7070.665731780977,1199764.166934629,615800.15876539,583964.0081692324
142965.9110152967,150059.23189710948,-7093.32088181302,1199770.301672746,615754.075361774,584016.2263109654
142963.6171156652,150078.9612224994,-7115.344106834383,1199775.372414188,615710.6629194223,584064.7094947589
142961.8087531812,150097.6704724727,-7135.861719291656,1199779.162787827,615671.402720156,584107.760067665
142959.9385281332,150115.5665850101,-7155.628056877105,1199782.882401851,615635.7785159963,584147.1038858484
142958.0698785551,150132.5193602023,-7174.449481647463,1199786.38527831,615603.9769417822,584182.4083365211
142955.9739907987,150148.6548850475,-7192.6808942489315,1199790.052572788,615575.6198237779,584214.4327490032
142953.9162534483,150164.443472713,-7210.5272192649545,1199793.46473478,615549.5384828749,584243.9262518991
142951.11879088948,150179.5480727611,-7228.429281871767,1199797.836239606,615525.7505564519,584272.0856831478
142948.85367829868,150195.15107273438,-7246.297394435854,1199801.323578328,615501.8804589518,584299.44311937
142946.96665380071,150211.0194606243,-7264.052806823701,1199804.174807511,615477.8585600458,584326.3162474587
142944.3924914129,150226.4442235408,-7282.051732128114,1199808.053078435,615454.6308003202,584353.4222781087
142942.7187041051,150242.1058490215,-7299.387144916505,1199810.562991697,615431.1599291139,584379.4030625767
142941.0981162793,150256.9796240268,-7315.881507747621,1199812.977849141,615408.9816823304,584403.996166804
142938.32427842688,150270.8267613826,-7332.502482955903,1199817.081591489,615388.4695279757,584428.6120635071
142934.5721912153,150284.1222118793,-7349.550020664185,1199822.573333,615369.000507245,584453.5728257489
142931.9115789182,150297.77737488132,-7365.8657959632565,1199826.4194421659,615349.3632232997,584477.0562188603
142929.6906542547,150311.6492751537,-7381.95862089917,1199829.540951646,615329.791000966,584499.7499506735
142926.26161716052,150324.6198377071,-7398.358220546693,1199834.284043649,615311.8253237044,584522.458719938
142922.8453553922,150337.7492129741,-7414.903857582061,1199838.9262098758,615294.0181604138,584544.9080494557
142919.80079372,150351.2320883213,-7431.4312946014115,1199842.953592397,615276.1742288978,584566.7793634931
142917.2282935865,150364.9563757358,-7447.728082149476,1199846.269349902,615258.5446000901,584587.724749806
142915.471643234,150379.26332535132,-7463.791682117431,1199848.473072133,615240.6358607712,584607.8372113555
142913.2029431112,150392.8339623866,-7479.631019275635,1199851.23223139,615224.0460414639,584627.1861899201
142910.2506926305,150405.6387120662,-7495.3880194358535,1199854.7362389409,615208.8608718725,584645.875367062
142907.5094923742,150418.42307476382,-7510.913582389801,1199857.853226977,615194.3326461187,584663.5205808523
142903.947804714,150430.155074924,-7526.207270210236,1199861.664115088,615181.6584351023,584680.0056799796
142900.31130426,150441.2513869701,-7540.940082710235,1199865.398528002,615170.3382304786,584695.0602975179
142897.1484414823,150452.3994118152,-7555.25097033307,1199868.4801756279,615159.4466644998,584709.0335111218
142893.172791744,150462.579599422,-7569.406807678193,1199872.2191568092,615149.8454425633,584722.3737142403
142890.24547975132,150472.9917496142,-7582.7462698631,1199874.912232174,615140.3622731379,584734.54995903
142888.89885480472,150484.7502623973,-7595.851407592743,1199876.0955543208,615130.0481202094,584746.0474341058
142886.6652422674,150496.1115251002,-7609.446282833069,1199877.943746536,615120.5188316484,584757.4249148811
142884.32216794562,150507.3411005435,-7623.018932598084,1199879.809990281,615111.7069906322,584768.1029996433
142883.1620065458,150519.2304260668,-7636.0684195213025,1199880.66168524,615103.1031897439,584777.55849549
142881.603544975,150530.4369889674,-7648.833443992586,1199881.6325455392,615095.8631042781,584785.7694412549
142879.85538246698,150541.1198639807,-7661.2644815139465,1199882.628052192,615089.9372112565,584792.6908409294
142878.82498204778,150552.1442514834,-7673.319269435853,1199883.115931819,615084.800864312,584798.3150675017
142877.2554070718,150563.11027650212,-7685.854869430513,1199883.697614246,615080.5387122199,584803.1589020204
142875.2996069677,150573.47727646198,-7698.177669494599,1199884.319695854,615077.2943091812,584807.0253866671
142874.4057941206,150584.0409765181,-7709.635182397812,1199884.55956162,615074.8442409096,584809.7153207047
142874.3219691046,150595.148138946,-7720.826169841737,1199884.574362034,615073.2499105714,584811.3244514567
142873.5132069357,150606.049238914,-7732.536031978578,1199884.5669975171,615072.768126323,584811.7988711888
142872.6515069731,150616.8331763205,-7744.181669347734,1199884.550575894,615073.4658986555,584811.084677233
142872.79728167132,150627.6033760962,-7754.806094425172,1199884.58681079,615075.1970583244,584809.3897524597
142872.45008146839,150637.5341885028,-7765.084107034654,1199884.474717984,615077.5886733901,584806.8860445889
142871.3752314337,150646.8843511042,-7775.509119670839,1199884.143051968,615080.4865076503,584803.6565443126
142870.87473166062,150656.4761887965,-7785.601457136126,1199883.97347765,615084.0794302822,584799.8940473623
142870.55063178609,150666.0680264887,-7795.5173947028825,1199883.816014627,615088.3362396561,584795.4797749658
142870.1966941126,150675.43367642732,-7805.236982315036,1199883.644056994,615093.2326604489,584790.4113965401
142870.1441939123,150684.6283511576,-7814.484157245607,1199883.61131969,615098.7935297665,584784.8177899185
142870.1655438669,150693.55676345198,-7823.391219585391,1199883.630350086,615104.9674654909,584778.6628845896
142870.087056423,150701.6747509894,-7831.587694566698,1199883.560413328,615111.2721706233,584772.2882426985
142869.4420062788,150709.2336135802,-7839.791607301683,1199882.9868794929,615117.8214577081,584765.1654217793
142868.33696863722,150716.5340884146,-7848.19711977765,1199881.944543109,615124.6738278236,584757.27071528
142867.7222813375,150724.0123633799,-7856.290082042665,1199881.344701512,615132.1566603886,584749.1880411173
142867.86455662322,150731.7164759573,-7863.851919334384,1199881.494829837,615140.1431641064,584741.351665725
142867.2009566553,150738.8209509787,-7871.6199943237025,1199880.7848486209,615147.6651762575,584733.1196723572
142866.2704817541,150745.4488136229,-7879.178331869097,1199879.7915849409,615154.7639343546,584725.0276505803
142866.4899317034,150751.8400760588,-7885.350144355744,1199880.031343077,615161.6767697275,584718.3545733436
142866.0778064497,150758.0581759867,-7891.980369537326,1199879.575494828,615168.4686756753,584711.1068191463
142864.6903187521,150763.64645108551,-7898.956132333727,1199878.0486921002,615174.617782052,584703.4309100421
142864.2000558623,150769.6100134787,-7905.409957616777,1199877.508009718,615181.2051421348,584696.3028675778
142864.0947054871,150775.6443633732,-7911.549657886477,1199877.391096795,615187.8803379554,584689.5107588338
142863.7465428122,150781.20201343868,-7917.455470626803,1199877.005557059,615194.0358489319,584682.9697081214
142864.0443053015,150786.89388853882,-7922.849583237618,1199877.3323519041,615200.319579252,584677.0127726462
142864.3694552668,150792.0761635241,-7927.706708257647,1199877.691481133,615205.9543942965,584671.7370868297
142865.1254550465,150797.2525758919,-7932.1271208457665,1199878.4650760721,615211.380859539,584667.0842165268
142866.21124241428,150802.4261882958,-7936.214945881817,1199879.564135992,615216.553526806,584663.01060918
142866.5039300212,150806.7665383038,-7940.262608283015,1199879.84650556,615220.6403659487,584659.206139606
142866.3341801413,150810.4783759293,-7944.144195788354,1199879.703408391,615223.9059685662,584655.7974398189
142866.3015427121,150814.27893854948,-7947.9773958377555,1199879.667891101,615227.0353430484,584652.632548047
142865.6700552949,150817.7290635761,-7952.05900828168,1199879.1981834092,615229.7314245814,584649.4667588217
142864.1440553316,150820.2372510728,-7956.093195741625,1199878.081778965,615231.5729227188,584646.5088562403
142862.26219283429,150822.2713635501,-7960.009170716257,1199876.8152977459,615232.9573239657,584643.8579737741
142860.72446788632,150824.5160010394,-7963.791533153506,1199875.837112892,615234.3426348988,584641.4944779875
142859.97844296778,150826.9994260368,-7967.020983069392,1199875.417464353,615235.738258214,584639.6792061337
142859.8519180425,150829.4141635474,-7969.562245505305,1199875.336291167,615236.941615245,584638.3946759162
142859.983168126,150831.4835385975,-7971.500370471927,1199875.403074333,615237.8601262273,584637.5429480993
142858.6865932234,150832.97681359618,-7974.290220373126,1199874.923212242,615238.4447489852,584636.4784632507
142857.72348080948,150834.74475108949,-7977.021270280333,1199874.5634953259,615239.0637444474,584635.499750873
142857.9805558689,150837.0008511242,-7979.020295255634,1199874.650676616,615239.8102825597,584634.8403940507
142858.4061558552,150838.98587611289,-7980.57972025797,1199874.7774696408,615240.4272567913,584634.3502128436
142858.3323933192,150840.0387635705,-7981.706370251629,1199874.772389884,615240.7328427095,584634.0395471689
142857.8401183308,150840.31508856462,-7982.474970234188,1199874.643960746,615240.8018892951,584633.8420714443
142858.1506558173,150841.20505105972,-7983.0543952427815,1199874.6973746729,615240.9599223586,584633.7374523084
142858.5269057922,150842.4768635464,-7983.949957754466,1199874.760450662,615241.161667764,584633.598782892
142858.3421932765,150842.8108510387,-7984.468657762559,1199874.744659655,615241.2102465911,584633.5344130578
142858.2342182757,150842.6844135409,-7984.450195265563,1199874.7303576,615241.1981452503,584633.5322123433
142858.7356807675,150842.5650635406,-7983.8293827734915,1199874.754672674,615241.1930658455,584633.5616068221
142860.2230932843,150841.99202602802,-7981.768932744118,1199874.795864728,615241.1776779955,584633.618186726
142861.93818076962,150841.0816760033,-7979.143495234104,1199874.823147783,615241.1659436779,584633.6572040983
142863.72606815211,150840.1785884946,-7976.4525203429175,1199874.795429908,615241.1757072198,584633.6197226816
142865.3640681337,150838.6094509869,-7973.2453828536,1199874.736326605,615241.2609531698,584633.4753734288
142866.9815931391,150836.7288134843,-7969.74722034559,1199874.568244282,615241.4250160684,584633.1432282071
142869.0541180443,150835.0713885337,-7966.017270489785,1199874.278806135,615241.665057971,584632.6137481574
142870.7765554141,150833.20545105028,-7962.42889563665,1199873.9658320271,615242.0065612206,584631.9592707999
142873.0528678607,150831.4862509876,-7958.433383127304,1199873.502139146,615242.3534993981,584631.1486397411
142875.2947929214,150829.4997384816,-7954.204945560548,1199873.040347327,615242.760996192,584630.279351129
142876.3996554087,150826.4479135423,-7950.048258133981,1199872.816799558,615243.3732564895,584629.4435430617
142877.9862929415,150824.2489510804,-7946.262658139322,1199872.510983443,615243.8067474493,584628.7042359874
142880.0393929194,150822.7880510717,-7942.748658152674,1199872.129448777,615244.070789395,584628.0586593754
142881.560142846,150820.6394010931,-7939.079258247469,1199871.87493506,615244.4297382439,584627.4451968096
142882.6161803674,150818.0959511905,-7935.47977082357,1199871.713127684,615244.8106662967,584626.9024613806
142883.9134553861,150815.5608137279,-7931.647358342263,1199871.5229675171,615245.1799115648,584626.3430559456
142884.1872428607,150812.56472612912,-7928.37748326883,1199871.491554562,615245.6457324707,584625.8458220847
142884.04838037,150808.7729135424,-7924.7245331727,1199871.505453361,615246.2797750804,584625.2256782741
142885.91011786571,150806.2684885233,-7920.358370658013,1199871.160814136,615246.7270358041,584624.4337783257
142887.3218428086,150804.63197597562,-7917.310133167359,1199870.891400967,615247.0525574186,584623.8388435424
142887.33838032,150801.9433634549,-7914.604983135317,1199870.88967669,615247.633079399,584623.2565972849
142887.550305314,150799.39002597632,-7911.839720662686,1199870.8353154159,615248.2207478777,584622.6145675321
142888.36886769038,150797.4602134496,-7909.091345759483,1199870.617036705,615248.7310868534,584621.8859498453
142889.1760551404,150795.0390009075,-7905.862945767495,1199870.3794198271,615249.462550916,584620.9168689044
142890.0479927372,150792.87258842288,-7902.824595686051,1199870.076673062,615250.1900042022,584619.8866688532
142891.2088552545,150790.659450987,-7899.450595732781,1199869.64147952,615251.0272311516,584618.6142483621
142891.41614287609,150787.1647011071,-7895.748558231447,1199869.562367408,615252.3926033482,584617.169764053
142891.9981055449,150784.3948011786,-7892.396695633979,1199869.3462831508,615253.4704477439,584615.8758354004
142893.9947680663,150782.7930261999,-7888.798258133979,1199868.5948026679,615254.0726783981,584614.5221242632
142895.31916808,150781.1919512123,-7885.872783132645,1199868.0951229509,615254.6823767961,584613.4127461486
142894.9199931811,150778.8001387507,-7883.880145569892,1199868.279758083,615255.6894080332,584612.5903500433
142893.8069057893,150775.3406513602,-7881.533745571228,1199868.784311607,615257.2798367414,584611.5044748596
142893.4078183006,150772.4592764169,-7879.0514581166235,1199868.977035,615258.7476196669,584610.2294153271
142892.5883807372,150769.5963638455,-7877.0079831086105,1199869.4727305071,615260.405981526,584609.0667489744
142892.1732807826,150766.4051512867,-7874.23187050447,1199869.694602974,615262.4275959427,584607.2670070247
142893.65728089018,150764.6029137969,-7870.945632907004,1199868.624090729,615263.6574031456,584604.9666875766
142895.266318364,150763.6703387767,-7868.4040204130115,1199867.387521562,615264.3951664789,584602.9923550768
142895.9477683317,150762.4662512631,-7866.518482931704,1199866.8229903071,615265.4156471425,584601.4073431577
142896.4242058049,150761.3830012531,-7864.958795448393,1199866.393383777,615266.3824062983,584600.0109774716
142897.36999330632,150760.6600762457,-7863.290082939716,1199865.542221651,615267.0365012657,584598.5057203785
142897.6510433387,150759.7112262577,-7862.060182919355,1199865.263010636,615267.8213994629,584597.4416111661
142898.192843331,150759.4346387774,-7861.241795446725,1199864.984361709,615268.1238312244,584596.8605304776
142899.46631832232,150760.0248262883,-7860.558507966251,1199864.312697594,615267.8019038503,584596.5107937369
142901.1514808904,150762.8257013709,-7861.6742204807715,1199864.207648913,615267.8233154184,584596.3843334878
142903.4101182829,150770.9690638215,-7867.55894553885,1199864.654825345,615270.1810335771,584594.4737917619
142904.221505345,150782.046476236,-7877.824970891328,1199864.932578196,615276.6177663546,584588.314811835
142904.5708925139,150790.6773887307,-7886.106496217103,1199865.296136397,615283.6394813702,584581.6566550203
142905.703754891,150797.1178261906,-7891.4140712998815,1199866.371280117,615289.7510469797,584576.6202331312
142906.648054875,150805.06711360518,-7898.419058730456,1199867.215152816,615296.5574561426,584570.6576966664
142906.9521175753,150813.84870111052,-7906.896583535524,1199867.466319176,615301.8564045728,584565.609914597
142907.2987052809,150821.9974013001,-7914.698696019502,1199867.392390626,615302.9890213978,584564.4033692215
142908.3541303049,150832.4865515858,-7924.132421281191,1199866.726401156,615296.4590735876,584570.2673275617
142906.688479365,150865.0371637494,-7958.348684384675,1199870.309660381,615243.9449602049,584626.3647001693
142896.24736722812,150941.1099249036,-8044.862557675691,1199896.465108106,615061.6028052504,584834.8623028492
142877.1401688944,151050.1109510571,-8172.970782162995,1199956.878041968,614719.9852603455,585236.8927816161
142864.4076051126,151162.22960263802,-8297.821997525545,1200002.221106583,614301.9297782328,585700.2913283436
142862.6076413523,151258.4244772107,-8395.816835858675,1200009.409119704,613912.9506724124,586096.4584472845
