alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.09367878895226868,-0.0156779945492076,0.284733289429854,0.4701359344345647,4.7585165203228856e-05,0.0001237503855703037,914.9654017369515,25.91699981689453,-153.8179931640625,15.241000175476069,-188.8470001220703,723.1680297851562,127.6220016479492,-153.8179931640625,723.1680297851562,-0.9810000061988832,0.9539999961853028,0.6222640064206267,99.63625640869141,-26.91814880371094,126.5544052124023,-0.7890008266361728,0.2131597715848222,-1.0021605982209951,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.007918812439116763,0.14,-0.6170694914478739,4198.790896224976,-890.9586856842044,5089.749581909178,-3.409205290428924,0.9049362395269926,-4.314141529955908
0.09636729296035773,-0.01474696674225129,0.2846372535010667,0.4700299970007897,4.171082873030696e-05,9.626314098273857e-05,934.0568613284793,14.27299976348877,-166.2660064697266,20.97699928283691,-188.16400146484384,731.6439819335938,125.86599731445308,-166.2660064697266,731.6439819335938,-0.9890000224113464,0.9549999833106996,0.605292888336314,98.94114570617675,-29.096551132202148,128.0376968383789,-3.2122805047204084,0.9446654704619872,-4.1569459751823965,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.03246657881100189,0.1433333333333333,-0.6232847870445611,4298.713274002075,-917.2795604705814,5215.992834472655,-3.793547313721743,1.008908458587595,-4.80245577230933
0.09664052959214696,0.0001518400340216886,0.2844412738696879,0.4700204549012837,5.5470401817026e-05,0.00010093806807531801,946.0048492974913,13.08399963378906,-173.0899963378906,17.60400009155273,-197.468994140625,735.094970703125,126.0989990234375,-173.0899963378906,735.094970703125,-0.9919999837875366,0.9530000090599059,0.5940825512496922,98.35087051391602,-30.29074935913086,128.64161987304692,-6.372024255855704,1.962498030122848,-8.334522285978549,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.06478869198167497,0.1466666666666667,-0.9468265966165841,4398.001975059509,-945.286910438538,5343.2888854980465,-5.794187979400033,1.5878210796110002,-7.382009059011025
0.09559665847276076,-0.02872498803020562,0.2843578707874008,0.4699214238890435,4.988323468921307e-05,9.499697588430388e-05,963.6997812171556,9.64799976348877,-179.0769958496094,18.97500038146973,-196.8849945068359,747.0869750976562,129.43499755859378,-179.0769958496094,747.0869750976562,-0.9929999709129332,0.9539999961853028,0.589405528898895,99.4017463684082,-31.33847427368164,130.7402206420898,-9.385829547791518,2.959078573232272,-12.344908121023787,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.09442318561492112,0.15,-1.7068835925477799,4496.647983169556,-974.9805606842044,5471.628543853759,-10.58634035968809,3.0414028299034177,-13.6277431895915
0.0972666096382962,0.0009322721864180039,0.2840930764539453,0.4697131221897327,6.673696826686726e-05,7.375913780904854e-05,988.8483925842855,-1.9210000038146968,-199.9219970703125,21.67000007629395,-197.8139953613281,750.9210205078125,132.406005859375,-199.9219970703125,750.9210205078125,-0.9940000176429749,0.9530000090599059,0.5572128423018445,96.42482910156248,-34.98634948730469,131.41117858886722,-11.51882046614314,4.1794367930434975,-15.69825725918664,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.1194590705886611,0.1533333333333333,-2.9429133372547382,4595.524291610718,-1005.795172500611,5601.319464111327,-18.4652672615117,5.502191131580976,-23.96745839309267
0.0937795284087482,-0.03742722822448742,0.2839548102818283,0.4695959401235195,7.301599684306215e-05,7.739481112284397e-05,1015.098603243947,-11.454000473022461,-216.1179962158203,26.70999908447266,-205.7599945068359,759.2930297851562,128.07099914550778,-216.1179962158203,759.2930297851562,-0.99099999666214,0.9530000090599059,0.5350958338761509,95.05563087463379,-37.82064933776857,132.8762802124023,-13.82837260005225,5.502020513738427,-19.330393113790677,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.1454766274529291,0.1566666666666667,-4.628949655316498,4693.437579345704,-1038.957584381104,5732.395163726806,-28.917592268479037,9.071448814718863,-37.98904108319789
0.09710782871466354,-0.0709544402233746,0.2836672262877408,0.4693820846967853,9.945710107228668e-05,9.257742751064836e-05,1054.099029103488,-18.89900016784668,-232.75799560546884,21.86300086975098,-206.5359954833984,780.8900146484375,138.64399719238278,-232.75799560546884,780.8900146484375,-0.9919999837875366,0.9530000090599059,0.5200004970208117,95.92310333251952,-40.73264923095703,136.6557525634766,-16.76611816994222,7.119540409505367,-23.88565857944759,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.17478706992852494,0.16,-6.76702465582462,4789.177809333802,-1075.36108379364,5864.53889312744,-41.59118880157673,13.91217746810983,-55.503366269686545
0.09267285673400424,-0.06057420007115865,0.28319555556183396,0.4691276592676575,0.0001026420204310041,6.0474840373997425e-05,1089.434178429869,-36.1349983215332,-256.593994140625,31.6299991607666,-208.7790069580078,790.4710083007812,133.3739929199219,-256.593994140625,790.4710083007812,-0.9829999804496764,0.9539999961853028,0.4900498118478334,93.42847747802736,-44.903948974609385,138.3324264526367,-19.175349412190982,9.216129116283977,-28.39147852847496,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.2052409493315426,0.1633333333333333,-9.435429780982473,4884.66717643738,-1114.6377330780028,5999.304909515378,-56.88843418657396,20.22295792973172,-77.11139211630568
0.08838268096096108,-0.1128994061905644,0.2827722591129525,0.4689212641022437,0.000127669138785147,9.915909823679514e-05,1139.754569093145,-46.06700134277344,-283.4280090332031,32.60800170898438,-210.7169952392578,812.3419799804688,139.62199401855472,-283.4280090332031,812.3419799804688,-0.9810000061988832,0.9549999833106996,0.4640595311393225,92.55994491577148,-49.599901580810545,142.159846496582,-21.80230415218166,11.683154534795392,-33.485458686977054,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.2355479378474297,0.1666666666666667,-12.668133546411381,4979.342966842652,-1157.456032180786,6136.798999023436,-74.85916797764057,28.3907926926264,-103.24996067026699
0.08862125471472096,-0.1747449976473945,0.2821981444695392,0.46859532330934495,0.0001782701827212074,0.0001163233282366061,1178.37589798735,-58.64699935913086,-293.6940002441406,39.26399993896485,-210.2180023193359,839.7839965820312,136.04899597167972,-293.6940002441406,839.7839965820312,-0.9720000028610228,0.9580000042915344,0.4634259723663771,95.56574935913086,-51.39645004272461,146.96219940185551,-25.289757824179173,13.60114667984695,-38.89090450402611,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.2646320255297914,0.17,-16.430826497685,5072.337178039552,-1204.707957458496,6277.045135498044,-95.34799475982688,38.84043451816608,-134.18842927799298
0.0814444468546478,-0.2255667496731064,0.2816446754245985,0.4681375543080675,0.0002181965503509076,0.0001799064217783974,1229.988456787581,-74.96600341796875,-324.7349853515625,35.73400115966797,-207.0059967041016,858.6190185546875,143.5039978027344,-324.7349853515625,858.6190185546875,-0.968999981880188,0.959999978542328,0.4340561330124149,93.42970581054688,-56.82862243652344,150.25832824707032,-27.13966765212753,16.50770397568114,-43.647371627808674,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.2904822124470807,0.1733333333333333,-20.76734402968217,5166.400025177003,-1255.206133270264,6421.6061584472645,-118.8940257480073,51.48258512548726,-170.3766108734946
0.07945349873831457,-0.3338751178967527,0.2809135553409672,0.4677467111814259,0.0005130434312625165,0.00023491191306443388,1279.379817499344,-97.63500213623048,-335.947998046875,37.14899826049805,-207.1670074462891,892.823974609375,142.5619964599609,-335.947998046875,892.823974609375,-0.9549999833106996,0.9629999995231628,0.4352702527783823,97.4532958984375,-58.79089965820312,156.2441955566406,-30.23809653626336,18.24181401900663,-48.47991055527,2.969000101089478,260.1111751663418,1.398203774294579,80.11117516634174,-0.3102829540806549,0.1766666666666667,-25.887934966103288,5260.897752761842,-1309.318669509888,6570.216422271727,-145.1087384861606,66.5370104532513,-211.64574893941202
0.07618549777920851,-0.4218376305676088,0.2800476679021707,0.4673540415602132,0.0005898533313795362,0.00028488315511435164,1355.488144666723,-112.3140029907227,-376.5329895019531,41.137001037597656,-201.2310028076172,927.02197265625,150.1029968261719,-376.5329895019531,927.02197265625,-0.9530000090599059,0.9649999737739564,0.4061186262087501,96.33557205200195,-65.8932731628418,162.2288452148437,-30.883927343119698,21.12452355255677,-52.00845089567647,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.3205869512712142,0.18,-32.21760715554469,5356.339253616335,-1367.128430557251,6723.467684173582,-173.7976205803561,83.91176945059519,-257.7093900309513
0.06975705237525995,-0.5918897286359766,0.27909518947949796,0.4670067662083803,0.0007190641688356036,0.00041608097291950813,1416.699568411771,-126.63500213623051,-392.5950012207031,39.3120002746582,-204.3890075683594,968.8690185546876,155.4279937744141,-392.5950012207031,968.8690185546876,-0.9470000267028807,0.9670000076293944,0.4067722121070677,100.8479530334473,-68.70412521362304,169.5520782470703,-32.185332274433144,21.92672267617894,-54.11205495061208,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.3191471051847581,0.1833333333333333,-40.501961299698905,5453.233687591553,-1429.4705169677732,6882.7042045593225,-204.35863252004762,103.59493823637692,-307.9535707564245
0.060515412272457936,-0.7226958935542598,0.2780046190795792,0.4665166677738553,0.0008327412831967138,0.000512476821464658,1489.459598220385,-153.9680023193359,-422.8410034179688,36.64099884033203,-209.6829986572266,1002.8759765625,166.2940063476562,-422.8410034179688,1002.8759765625,-0.9369999766349792,0.9660000205039978,0.3894264563050654,101.506120300293,-73.99717559814455,175.5032958984375,-31.0813537243047,22.65806615957107,-53.73941988387577,2.964999914169312,259.8819813385529,1.394203587374413,79.88198133855278,-0.3062017702218788,0.1866666666666667,-51.85075785610041,5551.825450134279,-1496.7692161560058,7048.594666290282,-235.893262328824,125.1205613507448,-361.01382367956876
0.0522143266650521,-0.9293798633733844,0.2768782564283245,0.4661869026798152,0.0009974714920825412,0.0006064419056943661,1549.397394625837,-170.0870056152344,-448.3059997558594,35.52799987792969,-217.15899658203116,1032.891967773438,166.9530029296875,-448.3059997558594,1032.891967773438,-0.9319999814033508,0.9670000076293944,0.3772989228233143,102.30254440307621,-78.45354995727537,180.7560943603516,-29.476884556565448,22.60516831362222,-52.08205287018768,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2881344225459861,0.19,-67.63964086404198,5653.002486801148,-1568.119866561889,7221.122353363035,-267.5266053281929,147.4129557686198,-414.9395610968127
0.04585353816551988,-1.230478323148674,0.2754879869844105,0.4656893333975021,0.00121543965200277,0.0009676496870203444,1629.8154620925613,-195.0290069580078,-476.5769958496094,34.7239990234375,-224.8209991455078,1077.406005859375,170.281005859375,-476.5769958496094,1077.406005859375,-0.9229999780654908,0.9670000076293944,0.3686484905710405,105.145076751709,-83.40097427368164,188.5460510253906,-29.47162490720252,23.376864677111396,-52.84848958431391,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2802948632278544,0.1933333333333333,-89.45687084513035,5754.906819152832,-1644.345229339599,7399.252048492429,-297.8057244686279,170.04457300521642,-467.85029747384436
0.03401250205974785,-1.5110086767485031,0.2745189180189608,0.4655742080412802,0.001498383528830111,0.0010942709798458519,1696.4212461663308,-207.1399993896484,-501.1780090332031,30.65999984741211,-233.9040069580078,1114.985961914062,179.1620025634766,-501.1780090332031,1114.985961914062,-0.9229999780654908,0.9670000076293944,0.3618251977614507,107.41639175415041,-87.70615158081054,195.1225433349609,-31.94975523162176,26.08717375024041,-58.03692898186218,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2974383584280774,0.1966666666666667,-118.9477541591588,5858.630629730224,-1725.2724914550781,7583.903121185302,-327.27997920051183,193.0355895005832,-520.3155687010952
0.02118996278852618,-1.82738216406787,0.2731914389695408,0.4646634167177395,0.001844716556892861,0.001217244900290154,1780.749123782547,-224.9279937744141,-537.9349975585939,29.34700012207031,-249.8979949951172,1156.652954101562,179.9470062255859,-537.9349975585939,1156.652954101562,-0.9210000038146972,0.9660000205039978,0.3474481319573696,108.27564239501949,-94.13862457275393,202.4142669677734,-36.765295961227174,31.96503218307714,-68.73032814430432,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.3395527853540429,0.2,-157.085356579121,5964.911363983154,-1810.826054382324,7775.737418365477,-357.99066926992407,217.7676087142591,-575.7582779841832
0.014460942764628582,-2.465272874131784,0.271641732481689,0.4641134922405205,0.002327886882706881,0.001437048677637248,1835.2338798497879,-228.7259979248047,-551.4990234375,28.52300071716309,-259.26400756835943,1194.788940429688,191.51800537109384,-551.4990234375,1194.788940429688,-0.9229999780654908,0.9649999737739564,0.3505220364855297,112.57573547363279,-96.5123291015625,209.08806457519526,-44.314266982310464,37.99107419460716,-82.30534117691764,2.960000038146973,259.5955095443842,1.3892037113520739,79.59550954438411,-0.3936395955653307,0.2033333333333333,-203.4192056446986,6072.75738105774,-1901.7484424591064,7974.505823516844,-392.3481948663485,246.79371168091788,-639.1419065472664
0.005633516444252929,-3.166060347790136,0.270243356361822,0.4631283114311317,0.0029179157335242627,0.001676633989430465,1887.798374396399,-243.9620056152344,-569.3469848632812,26.17799949645996,-273.18399047851557,1223.413940429688,189.80499267578116,-569.3469848632812,1223.413940429688,-0.9179999828338624,0.9649999737739564,0.3464707695680353,114.46171722412107,-99.63572235107422,214.09743957519527,-51.60729117326395,44.9227030602926,-96.52999423355655,2.95799994468689,259.4809126304897,1.3872036178919909,79.48091263048964,-0.4508694472250018,0.2066666666666667,-256.1919093675241,6183.183069992066,-1997.073919296264,8180.256989288327,-432.88797633811737,281.77176486976003,-714.6597412078775
0.023229938832689867,-4.113021650410643,0.2689499352577264,0.4616954598717827,0.003685293005376096,0.002027509156911078,1927.24411531446,-263.8330078125,-577.2520141601562,14.89299964904785,-261.5180053710938,1250.946044921875,192.3390045166016,-577.2520141601562,1250.946044921875,-0.9089999794960022,0.9679999947547911,0.3495634130665357,117.8964553833008,-101.0191024780273,218.9155578613281,-60.68477423790843,51.99750414602833,-112.6822783839368,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,-0.5147294211739636,0.21,-312.8737560479802,6296.7017963409435,-2095.147945022583,8391.849741363523,-480.84875541590463,323.2286534972099,-804.0774089131146
0.1001534150265711,-5.2787949117799835,0.2672950152968275,0.46009247784853397,0.0047469182316960965,0.002509437670505321,1980.9767455567678,-280.9639892578125,-595.31201171875,6.412000179290772,-251.0610046386719,1283.038940429688,200.5350036621094,-595.31201171875,1283.038940429688,-0.9039999842643738,0.9700000286102296,0.3471655738783783,120.3522125244141,-104.17960205078128,224.5318145751953,-70.87235421560024,61.3487156049206,-132.2210698205208,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,-0.5888745435504429,0.2133333333333333,-370.6482316261594,6412.880882644653,-2195.475357437134,8608.356240081785,-536.9947881214907,371.6887571003704,-908.6835452218613
