alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1002833948776286,0.07567778475024056,0.2850758434668826,0.4708159043106881,-2.3123449859885348e-05,9.573684850514019e-05,882.1284433577324,43.183998107910156,-123.13400268554692,14.027000427246088,-186.2460021972656,716.2039794921875,127.2779998779297,-123.13400268554692,716.2039794921875,-0.9380000233650208,0.9539999961853028,0.6723170319156471,103.78724594116207,-21.5484504699707,125.33569641113279,-6.608787850045393,1.3721256052403608,-7.980913455285753,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.06367630039814305,0.07,0.4878290547448565
0.09610291567556764,0.08191395199233398,0.2851147745307444,0.4708828915427943,-2.6411348577642928e-05,7.261021189863824e-05,881.8796835356842,43.183998107910156,-123.13400268554692,14.027000427246088,-189.2649993896484,715.125,127.4240036010742,-123.13400268554692,715.125,-0.9380000233650208,0.953000009059906,0.6712831788356975,103.59842453002928,-21.5484504699707,125.146875,-5.082313033460296,1.0571200399158691,-6.139433073376166,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.0490578216465746,0.07333333333333332,-0.307905365331168
0.1004889684006117,0.05775218930722303,0.2851823732681332,0.470903020198548,-2.675641003097029e-05,8.111130625540475e-05,871.6308948237013,41.26900100708008,-119.5189971923828,14.649999618530268,-185.1679992675781,709.197021484375,129.6029968261719,-119.5189971923828,709.197021484375,-0.9390000104904176,0.953000009059906,0.6765226287799978,103.1936542510986,-20.915824508666987,124.1094787597656,-3.005030901256029,0.6090752326771429,-3.6141061339331735,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.02912030708733272,0.07666666666666666,-1.171722601140326
0.096734949258991,0.05533473501324693,0.2851667186214539,0.4708965447604929,-4.306080771268594e-05,4.278907737104154e-05,873.7663753606264,37.73899841308594,-123.4229965209961,17.01399993896484,-188.5919952392578,708.364013671875,124.7939987182617,-123.4229965209961,708.364013671875,-0.9480000138282776,0.953000009059906,0.6694478451513522,102.36467800140379,-21.59902439117432,123.96370239257809,-0.8833133437511747,0.1863797828433527,-1.069693126594528,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.008629083400614626,0.08,-1.903761181203886
0.09555946543041452,0.05725203927534039,0.2851880935908838,0.4708053564621811,-2.460456701383618e-05,5.602026591017273e-05,863.0117562740072,44.3120002746582,-113.53900146484379,13.2790002822876,-187.7640075683594,704.8400268554688,127.0960006713867,-113.53900146484379,704.8400268554688,-0.9259999990463256,0.9520000219345092,0.6851598730746447,103.4776794433594,-19.86932525634766,123.347004699707,0.9815108270474022,-0.1884653576514191,1.169976184698821,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.009485241960655413,0.08333333333333333,-2.4072408432364902
0.09424556520186143,0.0310220047916232,0.285201435133002,0.4708630054108174,-2.551247879889473e-05,7.198681595108058e-05,866.1079253816392,40.78099822998047,-117.44300079345699,15.64299964904785,-185.5760040283203,706.2379760742188,124.8300018310547,-117.44300079345699,706.2379760742188,-0.9369999766349792,0.953000009059906,0.6798170967218858,103.0391206741333,-20.552525138854985,123.5916458129883,2.3790997342412243,-0.4745431325105516,2.853642866751775,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,0.023089286075773617,0.08666666666666667,-2.6363907282360057
0.09762257537818346,0.02125094881222367,0.2851917441729043,0.4708080240151291,-3.613941100341633e-05,6.504961074343951e-05,867.4770058930268,37.70600128173828,-120.65599822998051,12.89200019836426,-187.7640075683594,704.8400268554688,127.0960006713867,-120.65599822998051,704.8400268554688,-0.9499999880790708,0.9520000219345092,0.6734288340289762,102.23220500946043,-21.114799690246574,123.347004699707,3.063903368333284,-0.6328114109114873,3.696714779244771,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.029970040928391933,0.09,-2.600723614674796
0.0975670474465986,0.04548451683581334,0.2851745495023353,0.4708344854553231,-5.2295138613100984e-05,4.072176867894739e-05,866.4926330330327,32.27999877929688,-120.83599853515621,15.91499996185303,-187.7640075683594,704.8400268554688,127.0960006713867,-120.83599853515621,704.8400268554688,-0.9580000042915344,0.9520000219345092,0.6739861437437621,102.20070495605472,-21.14629974365234,123.347004699707,3.0133202959439886,-0.623484683682583,3.636804979626572,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.029484339635814517,0.09333333333333334,-2.325274786337464
0.09532960403954388,-0.005771130349643272,0.2851484174002419,0.4708087409659326,-2.666209660415197e-05,3.09318849060769e-05,860.4206140569045,37.70600128173828,-120.65599822998051,12.89200019836426,-187.0899963378906,698.0789794921875,124.46600341796879,-120.65599822998051,698.0789794921875,-0.9499999880790708,0.9520000219345092,0.6710938485534923,101.04902172088622,-21.114799690246574,122.16382141113279,2.418033273107163,-0.5052625679745301,2.923295841081693,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.02392930908115234,0.09666666666666666,-1.795310223731848
0.09312705763456401,0.0005629652394816277,0.28514724715441603,0.4707342024060784,-2.518107137372549e-05,4.552263277449176e-05,873.7964301817517,37.70600128173828,-120.65599822998051,12.89200019836426,-191.8609924316406,710.7680053710938,124.91699981689449,-120.65599822998051,710.7680053710938,-0.9499999880790708,0.9520000219345092,0.6753426619268387,103.2696012496948,-21.114799690246574,124.3844009399414,1.7127736422315312,-0.3501986250824194,2.06297226731395,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.01658545807773797,0.1,-1.0676659730027651
0.09481367256468792,-0.004990462078325208,0.2851319681790256,0.4706709180092295,-9.14595089623882e-06,5.632978743397299e-05,873.0281997414967,38.42900085449219,-123.03500366210942,11.86999988555908,-188.5919952392578,708.364013671875,124.7939987182617,-123.03500366210942,708.364013671875,-0.9509999752044678,0.953000009059906,0.6704583084293054,102.43257675170901,-21.531125640869146,123.96370239257809,0.9598193604605104,-0.2017521368490726,1.161571497309583,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.009370254960851572,0.1033333333333333,-0.3577953547476236
0.09458789391979976,0.01243578767946474,0.2851183317090659,0.4706385920716536,-2.567644587769813e-05,4.3005024620346166e-05,868.5170031890684,37.941001892089844,-120.95800018310551,12.86299991607666,-192.8869934082031,703.5900268554688,130.30999755859378,-120.95800018310551,703.5900268554688,-0.9490000009536744,0.9490000009536744,0.6708354868506005,101.96060466766359,-21.16765003204346,123.128254699707,0.2775636948633223,-0.057623934004885885,0.3351876288682082,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,0.002722264111399004,0.1066666666666667,0.1021184188402558
0.09133885529306368,0.0193169680483436,0.2851169407398839,0.470596363565181,-2.438348204905627e-05,5.9955825681301527e-05,860.1439094225988,36.48099899291992,-116.6539993286133,8.371999740600586,-184.7480010986328,702.7139892578125,127.1320037841797,-116.6539993286133,702.7139892578125,-0.9520000219345092,0.953000009059906,0.6813510896363983,102.5604982376099,-20.41444988250732,122.9749481201172,-0.3798721696868679,0.0756127505530009,-0.4554849202398688,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.003703883817010996,0.11,0.2406015909211124
0.09026983678765776,0.012971418198759473,0.2850860001537251,0.4705334853528218,-2.246657550036835e-05,7.009132938318174e-05,881.2369611547006,36.76100158691406,-127.89600372314449,9.453000068664553,-188.69000244140616,711.8790283203125,129.8849945068359,-127.89600372314449,711.8790283203125,-0.9589999914169312,0.9520000219345092,0.6626855775908044,102.19702930450441,-22.38180065155029,124.5788299560547,-1.071395294435616,0.2346423967727803,-1.306037691208396,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.01048362463886603,0.1133333333333333,0.1585394050886365
0.0912346497452836,0.01327539290147683,0.285062548459477,0.4704609028958464,-2.419622471888649e-05,4.909353659338089e-05,878.7931080394712,34.87900161743164,-127.0469970703125,14.19699954986572,-186.15899658203116,711.9769897460938,123.9810028076172,-127.0469970703125,711.9769897460938,-0.9589999914169312,0.9539999961853028,0.6656060309584367,102.3627487182617,-22.23322448730469,124.59597320556641,-1.8299661660418505,0.3974692852940385,-2.227435451335888,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.01787726676897433,0.1166666666666667,0.006183342385098954
0.08789379637526401,-0.001565034417183142,0.2850539405343082,0.4703981955962916,-8.190780797279196e-06,6.804506195687288e-05,883.2096817523395,31.34900093078613,-130.94999694824222,16.56100082397461,-183.8190002441406,713.406005859375,126.8300018310547,-130.94999694824222,713.406005859375,-0.9649999737739564,0.9539999961853028,0.6594764764755592,101.92980155944821,-22.91624946594238,124.8460510253906,-2.575651818812026,0.5790679341495633,-3.1547197529615896,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.025268878967745614,0.12,-0.1467850589158722
0.08974845508631653,0.0074277542440199795,0.2850202854462951,0.4703892544677739,-1.156130709739633e-05,6.945262173504996e-05,879.4463635954007,25.63500022888184,-128.16999816894528,15.45499992370605,-188.69000244140616,711.8790283203125,129.8849945068359,-128.16999816894528,711.8790283203125,-0.9739999771118164,0.9520000219345092,0.6637232858238403,102.1490802764893,-22.42974967956543,124.5788299560547,-3.111872808114596,0.6833006027242875,-3.795173410838884,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.030464031586888683,0.1233333333333333,-0.3308709342360355
0.08858892938642844,0.0247480340990478,0.2849664916433808,0.4703257426078927,4.252904689805437e-07,8.714688363009594e-05,887.1700897017703,33.24499893188477,-134.67399597167972,15.902000427246088,-183.8190002441406,713.406005859375,126.8300018310547,-134.67399597167972,713.406005859375,-0.9649999737739564,0.9539999961853028,0.6523348979024314,101.2781017303467,-23.56794929504395,124.8460510253906,-3.0065573787334783,0.6996417847886958,-3.706199163522173,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.029686154532580483,0.1266666666666667,-0.5612943470268176
0.0920916691555468,-0.0023265601193713788,0.28492485703783,0.4703156858961103,1.4689340387147311e-05,8.383081684879001e-05,898.9943373169485,34.00099945068359,-139.8190002441406,19.00200080871582,-187.9170074462891,719.333984375,124.6500015258789,-139.8190002441406,719.333984375,-0.9629999995231628,0.9539999961853028,0.6446258447638543,101.41512222290041,-24.468325042724608,125.883447265625,-2.089829573015648,0.5042110895854013,-2.594040662601049,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.02060668593804393,0.13,-0.7565298043854717
0.09330938762697774,0.004971431329551025,0.2848088547524855,0.4702793106043916,8.737277512882446e-06,9.399918586078249e-05,901.4996216972593,31.19400024414062,-146.1009979248047,20.3439998626709,-184.6479949951172,716.9299926757812,124.5279998779297,-146.1009979248047,716.9299926757812,-0.968999981880188,0.9549999833106996,0.6331993724814582,99.8950740814209,-25.56767463684082,125.4627487182617,-0.7189507415972812,0.1840120627578921,-0.9029628043551732,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.0071970589962352905,0.1333333333333333,-0.8205305334945059
0.09341339247595168,-0.006965325543461631,0.2847378715178897,0.4702484589051749,2.9230087542325707e-05,0.0001029591085732195,904.8286694153807,27.091999053955078,-146.9920043945312,18.61499977111816,-188.1699981689453,719.6119995117188,124.80999755859379,-146.9920043945312,719.6119995117188,-0.9760000109672546,0.9539999961853028,0.6328490845533921,100.20849914550779,-25.723600769042967,125.9320999145508,0.020316780050535086,-0.005215333463617185,0.02553211351415226,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,0.00020274507874860082,0.1366666666666667,-0.7425678426695834
0.09367878895226868,-0.0156779945492076,0.284733289429854,0.4701359344345647,4.7585165203228856e-05,0.0001237503855703037,914.9654017369515,25.91699981689453,-153.8179931640625,15.241000175476069,-188.8470001220703,723.1680297851562,127.6220016479492,-153.8179931640625,723.1680297851562,-0.9810000061988832,0.9539999961853028,0.6222640064206267,99.63625640869141,-26.91814880371094,126.5544052124023,-0.7890008266361728,0.2131597715848222,-1.0021605982209951,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.007918812439116763,0.14,-0.6170694914478739
0.09636729296035773,-0.01474696674225129,0.2846372535010667,0.4700299970007897,4.171082873030696e-05,9.626314098273857e-05,934.0568613284793,14.27299976348877,-166.2660064697266,20.97699928283691,-188.16400146484384,731.6439819335938,125.86599731445308,-166.2660064697266,731.6439819335938,-0.9890000224113464,0.9549999833106996,0.605292888336314,98.94114570617675,-29.096551132202148,128.0376968383789,-3.2122805047204084,0.9446654704619872,-4.1569459751823965,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.03246657881100189,0.1433333333333333,-0.6232847870445611
0.09664052959214696,0.0001518400340216886,0.2844412738696879,0.4700204549012837,5.5470401817026e-05,0.00010093806807531801,946.0048492974913,13.08399963378906,-173.0899963378906,17.60400009155273,-197.468994140625,735.094970703125,126.0989990234375,-173.0899963378906,735.094970703125,-0.9919999837875366,0.953000009059906,0.5940825512496922,98.35087051391602,-30.29074935913086,128.64161987304692,-6.372024255855704,1.962498030122848,-8.334522285978549,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.06478869198167497,0.1466666666666667,-0.946826596616584
0.09559665847276076,-0.02872498803020562,0.2843578707874008,0.4699214238890435,4.988323468921307e-05,9.499697588430388e-05,963.6997812171556,9.64799976348877,-179.0769958496094,18.97500038146973,-196.8849945068359,747.0869750976562,129.43499755859378,-179.0769958496094,747.0869750976562,-0.9929999709129332,0.9539999961853028,0.589405528898895,99.4017463684082,-31.33847427368164,130.7402206420898,-9.385829547791518,2.959078573232272,-12.344908121023787,2.9739999771118164,260.3976469605105,1.4032036503169178,80.3976469605104,-0.09442318561492112,0.15,-1.70688359254778
0.0972666096382962,0.0009322721864180039,0.2840930764539453,0.4697131221897327,6.673696826686726e-05,7.375913780904854e-05,988.8483925842855,-1.9210000038146968,-199.9219970703125,21.67000007629395,-197.8139953613281,750.9210205078125,132.406005859375,-199.9219970703125,750.9210205078125,-0.9940000176429749,0.953000009059906,0.5572128423018445,96.42482910156248,-34.98634948730469,131.41117858886722,-11.51882046614314,4.1794367930434975,-15.69825725918664,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.1194590705886611,0.1533333333333333,-2.9429133372547382
0.0937795284087482,-0.03742722822448742,0.2839548102818283,0.4695959401235195,7.301599684306215e-05,7.739481112284397e-05,1015.098603243947,-11.454000473022461,-216.1179962158203,26.70999908447266,-205.7599945068359,759.2930297851562,128.07099914550778,-216.1179962158203,759.2930297851562,-0.99099999666214,0.953000009059906,0.5350958338761509,95.05563087463379,-37.82064933776857,132.8762802124023,-13.82837260005225,5.502020513738427,-19.330393113790677,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.1454766274529291,0.1566666666666667,-4.628949655316498
0.09710782871466354,-0.0709544402233746,0.2836672262877408,0.4693820846967853,9.945710107228668e-05,9.257742751064836e-05,1054.099029103488,-18.89900016784668,-232.75799560546884,21.86300086975098,-206.5359954833984,780.8900146484375,138.64399719238278,-232.75799560546884,780.8900146484375,-0.9919999837875366,0.953000009059906,0.5200004970208117,95.92310333251952,-40.73264923095703,136.6557525634766,-16.76611816994222,7.119540409505367,-23.88565857944759,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.17478706992852494,0.16,-6.76702465582462
0.09267285673400424,-0.06057420007115865,0.283195555561834,0.4691276592676575,0.0001026420204310041,6.0474840373997425e-05,1089.434178429869,-36.1349983215332,-256.593994140625,31.6299991607666,-208.7790069580078,790.4710083007812,133.3739929199219,-256.593994140625,790.4710083007812,-0.9829999804496764,0.9539999961853028,0.4900498118478334,93.42847747802736,-44.903948974609385,138.3324264526367,-19.175349412190982,9.216129116283977,-28.39147852847496,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.2052409493315426,0.1633333333333333,-9.435429780982473
0.08838268096096108,-0.1128994061905644,0.2827722591129525,0.4689212641022437,0.000127669138785147,9.915909823679514e-05,1139.754569093145,-46.06700134277344,-283.4280090332031,32.60800170898438,-210.7169952392578,812.3419799804688,139.62199401855472,-283.4280090332031,812.3419799804688,-0.9810000061988832,0.9549999833106996,0.4640595311393225,92.55994491577148,-49.599901580810545,142.159846496582,-21.80230415218166,11.683154534795392,-33.485458686977054,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.2355479378474297,0.1666666666666667,-12.668133546411381
0.08862125471472096,-0.1747449976473945,0.2821981444695392,0.468595323309345,0.0001782701827212074,0.0001163233282366061,1178.37589798735,-58.64699935913086,-293.6940002441406,39.26399993896485,-210.2180023193359,839.7839965820312,136.04899597167972,-293.6940002441406,839.7839965820312,-0.9720000028610228,0.9580000042915344,0.4634259723663771,95.56574935913086,-51.39645004272461,146.96219940185551,-25.289757824179173,13.60114667984695,-38.89090450402611,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.2646320255297914,0.17,-16.430826497685
0.0814444468546478,-0.2255667496731064,0.2816446754245985,0.4681375543080675,0.0002181965503509076,0.0001799064217783974,1229.988456787581,-74.96600341796875,-324.7349853515625,35.73400115966797,-207.0059967041016,858.6190185546875,143.5039978027344,-324.7349853515625,858.6190185546875,-0.968999981880188,0.959999978542328,0.4340561330124149,93.42970581054688,-56.82862243652344,150.25832824707032,-27.13966765212753,16.50770397568114,-43.647371627808674,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.2904822124470807,0.1733333333333333,-20.767344029682175
0.07945349873831457,-0.3338751178967527,0.2809135553409672,0.4677467111814259,0.0005130434312625165,0.00023491191306443388,1279.379817499344,-97.63500213623048,-335.947998046875,37.14899826049805,-207.1670074462891,892.823974609375,142.5619964599609,-335.947998046875,892.823974609375,-0.9549999833106996,0.9629999995231628,0.4352702527783823,97.4532958984375,-58.79089965820312,156.2441955566406,-30.23809653626336,18.24181401900663,-48.47991055527,2.969000101089478,260.1111751663418,1.398203774294579,80.11117516634174,-0.3102829540806549,0.1766666666666667,-25.887934966103288
0.07618549777920851,-0.4218376305676088,0.2800476679021707,0.4673540415602132,0.0005898533313795362,0.00028488315511435164,1355.488144666723,-112.3140029907227,-376.5329895019531,41.137001037597656,-201.2310028076172,927.02197265625,150.1029968261719,-376.5329895019531,927.02197265625,-0.953000009059906,0.9649999737739564,0.4061186262087501,96.33557205200195,-65.8932731628418,162.2288452148437,-30.883927343119698,21.12452355255677,-52.00845089567647,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.3205869512712142,0.18,-32.21760715554469
0.06975705237525995,-0.5918897286359766,0.279095189479498,0.4670067662083803,0.0007190641688356036,0.0004160809729195081,1416.699568411771,-126.63500213623051,-392.5950012207031,39.3120002746582,-204.3890075683594,968.8690185546876,155.4279937744141,-392.5950012207031,968.8690185546876,-0.9470000267028807,0.9670000076293944,0.4067722121070677,100.8479530334473,-68.70412521362304,169.5520782470703,-32.185332274433144,21.92672267617894,-54.11205495061208,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.3191471051847581,0.1833333333333333,-40.501961299698905
0.060515412272457936,-0.7226958935542598,0.2780046190795792,0.4665166677738553,0.0008327412831967138,0.000512476821464658,1489.459598220385,-153.9680023193359,-422.8410034179688,36.64099884033203,-209.6829986572266,1002.8759765625,166.2940063476562,-422.8410034179688,1002.8759765625,-0.9369999766349792,0.9660000205039978,0.3894264563050654,101.506120300293,-73.99717559814455,175.5032958984375,-31.0813537243047,22.65806615957107,-53.73941988387577,2.964999914169312,259.8819813385529,1.394203587374413,79.88198133855278,-0.3062017702218788,0.1866666666666667,-51.85075785610041
0.0522143266650521,-0.9293798633733844,0.2768782564283245,0.4661869026798152,0.0009974714920825412,0.0006064419056943661,1549.397394625837,-170.0870056152344,-448.3059997558594,35.52799987792969,-217.15899658203116,1032.891967773438,166.9530029296875,-448.3059997558594,1032.891967773438,-0.9319999814033508,0.9670000076293944,0.3772989228233143,102.30254440307621,-78.45354995727537,180.7560943603516,-29.476884556565448,22.60516831362222,-52.08205287018768,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2881344225459861,0.19,-67.63964086404198
0.04585353816551988,-1.230478323148674,0.2754879869844105,0.4656893333975021,0.00121543965200277,0.0009676496870203444,1629.8154620925613,-195.0290069580078,-476.5769958496094,34.7239990234375,-224.8209991455078,1077.406005859375,170.281005859375,-476.5769958496094,1077.406005859375,-0.9229999780654908,0.9670000076293944,0.3686484905710405,105.145076751709,-83.40097427368164,188.5460510253906,-29.47162490720252,23.376864677111396,-52.84848958431391,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2802948632278544,0.1933333333333333,-89.45687084513035
0.03401250205974785,-1.5110086767485031,0.2745189180189608,0.4655742080412802,0.001498383528830111,0.0010942709798458519,1696.4212461663308,-207.1399993896484,-501.1780090332031,30.65999984741211,-233.9040069580078,1114.985961914062,179.1620025634766,-501.1780090332031,1114.985961914062,-0.9229999780654908,0.9670000076293944,0.3618251977614507,107.41639175415041,-87.70615158081054,195.1225433349609,-31.94975523162176,26.08717375024041,-58.03692898186218,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.2974383584280774,0.1966666666666667,-118.9477541591588
0.02118996278852618,-1.82738216406787,0.2731914389695408,0.4646634167177395,0.001844716556892861,0.001217244900290154,1780.749123782547,-224.9279937744141,-537.9349975585939,29.34700012207031,-249.8979949951172,1156.652954101562,179.9470062255859,-537.9349975585939,1156.652954101562,-0.9210000038146972,0.9660000205039978,0.3474481319573696,108.27564239501949,-94.13862457275393,202.4142669677734,-36.765295961227174,31.96503218307714,-68.73032814430432,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.3395527853540429,0.2,-157.085356579121
0.014460942764628582,-2.465272874131784,0.271641732481689,0.4641134922405205,0.002327886882706881,0.001437048677637248,1835.2338798497879,-228.7259979248047,-551.4990234375,28.52300071716309,-259.26400756835943,1194.788940429688,191.51800537109384,-551.4990234375,1194.788940429688,-0.9229999780654908,0.9649999737739564,0.3505220364855297,112.57573547363279,-96.5123291015625,209.08806457519526,-44.314266982310464,37.99107419460716,-82.30534117691764,2.960000038146973,259.5955095443842,1.389203711352074,79.59550954438411,-0.3936395955653307,0.2033333333333333,-203.4192056446986
0.005633516444252929,-3.166060347790136,0.270243356361822,0.4631283114311317,0.0029179157335242627,0.001676633989430465,1887.798374396399,-243.9620056152344,-569.3469848632812,26.17799949645996,-273.18399047851557,1223.413940429688,189.80499267578116,-569.3469848632812,1223.413940429688,-0.9179999828338624,0.9649999737739564,0.3464707695680353,114.46171722412107,-99.63572235107422,214.09743957519527,-51.60729117326395,44.9227030602926,-96.52999423355655,2.95799994468689,259.4809126304897,1.3872036178919909,79.48091263048964,-0.4508694472250018,0.2066666666666667,-256.1919093675241
0.023229938832689867,-4.113021650410643,0.2689499352577264,0.4616954598717827,0.003685293005376096,0.002027509156911078,1927.24411531446,-263.8330078125,-577.2520141601562,14.89299964904785,-261.5180053710938,1250.946044921875,192.3390045166016,-577.2520141601562,1250.946044921875,-0.9089999794960022,0.9679999947547911,0.3495634130665357,117.8964553833008,-101.0191024780273,218.9155578613281,-60.68477423790843,51.99750414602833,-112.6822783839368,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,-0.5147294211739636,0.21,-312.8737560479802
0.1001534150265711,-5.278794911779984,0.2672950152968275,0.460092477848534,0.0047469182316960965,0.002509437670505321,1980.9767455567678,-280.9639892578125,-595.31201171875,6.412000179290772,-251.0610046386719,1283.038940429688,200.5350036621094,-595.31201171875,1283.038940429688,-0.9039999842643738,0.9700000286102296,0.3471655738783783,120.3522125244141,-104.17960205078128,224.5318145751953,-70.87235421560024,61.3487156049206,-132.2210698205208,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,-0.5888745435504429,0.2133333333333333,-370.6482316261594
0.145942545422057,-6.805609796834091,0.2659431233375856,0.458466601129033,0.005895841196298046,0.003038639373856233,2002.599616010412,-292.5950012207031,-592.8079833984375,3.4449999332427983,-238.6880035400391,1303.9990234375,205.5540008544922,-592.8079833984375,1303.9990234375,-0.8970000147819519,0.9720000028610228,0.3551339141150444,124.4584320068359,-103.7413970947266,228.1998291015625,-82.96286134392214,69.15307387386852,-152.11593521779068,2.9530000686645512,259.1944408363211,1.382203741869652,79.19444083632095,-0.6665909252284761,0.2166666666666667,-427.5316346108908
0.1820087387283025,-8.511217725323062,0.2642047514173748,0.4559630203355231,0.007414128985489098,0.004072924269772904,2019.123151402098,-294.6289978027344,-590.4559936523438,-5.6040000915527335,-225.0119934082031,1322.512939453125,218.63299560546884,-590.4559936523438,1322.512939453125,-0.8949999809265137,0.9729999899864196,0.36256181070106297,128.1099655151367,-103.32979888916019,231.4397644042969,-94.60882789122135,76.30874865846411,-170.9175765496855,2.950999975204468,259.0798439224266,1.380203648409569,79.07984392242648,-0.7384970209834532,0.22,-483.9863530171853
0.2080320095782872,-10.00100680374666,0.2628212178099376,0.453577827157799,0.008320839412033931,0.00443302585957106,2036.784655915784,-300.3800048828125,-584.9730224609375,-3.802000045776367,-226.16400146484384,1341.796020507812,224.9160003662109,-584.9730224609375,1341.796020507812,-0.8899999856948853,0.9729999899864196,0.3715773269641952,132.4440246582031,-102.3702789306641,234.81430358886718,-106.266140953971,82.13654423759235,-188.4026851915633,2.9479999542236333,258.9079553817741,1.377203627428734,78.90795538177395,-0.8023475670435934,0.2233333333333333,-542.843527956048
0.1994598310017924,-11.669323566158367,0.2610148568257713,0.4511025762903076,0.009886945751144294,0.0048250088758946,2066.138690822344,-303.81298828125,-580.1680297851562,-11.93200016021729,-230.0740051269531,1372.629028320312,232.8869934082031,-580.1680297851562,1372.629028320312,-0.8859999775886536,0.9729999899864196,0.3835468558113826,138.6806747436523,-101.52940521240231,240.2100799560547,-119.2760518440531,87.32310123379088,-206.59915307784408,2.946000099182129,258.7933721282579,1.375203772387231,78.79337212825781,-0.8600769506243884,0.2266666666666667,-606.4554685372262
0.2078109653024364,-13.781076341467529,0.2595186232772534,0.4484249011504161,0.011785265038354859,0.005096929655814375,2075.54011311457,-316.0830078125,-564.0960083007812,-13.05399990081787,-216.9320068359375,1391.6590576171882,240.1499938964844,-564.0960083007812,1391.6590576171882,-0.871999979019165,0.9739999771118164,0.3987217804596219,144.8235336303711,-98.71680145263672,243.54033508300785,-131.9360385340999,89.9322326553619,-221.86827118946186,2.943000078201294,258.6214835876054,1.372203751406396,78.62148358760527,-0.9110124247543664,0.23,-674.0244114167873
0.2102491818614426,-16.28011612003851,0.2575702469293041,0.4453213428844418,0.01412726057028735,0.005463470698590822,2072.721236147829,-323.2680053710938,-540.3189697265625,-10.82800006866455,-208.3130035400391,1406.9549560546882,243.5110015869141,-540.3189697265625,1406.9549560546882,-0.8579999804496765,0.9750000238418579,0.4181150707650277,151.66129760742191,-94.55581970214844,246.2171173095703,-144.52160635593168,90.10445755930029,-234.626063915232,2.938999891281128,258.3922897598164,1.36820356448623,78.39228975981631,-0.95292344609914,0.2333333333333333,-742.3595190714967
