Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
161,25.231727288346487,-5.435471617241477,3.026772721337228,-12.57318661234495,121.3810635813285,-0.04409650198993145,0.060446257649914285,0.05235180782071058,0.1786902755567134,801.9127499921033,1812.671325812039,841.0821392578928,396.79738339050635,2051.220834197525,520.8699308734991,-159.2811462173975,67.17973315441125,-134.6606322428196,-1007.285278654167,-2453.062305785687,-321.8648289141812,2890.407720426802,-150.15232759562852,25.54725823309874,-157.5395254450394,284.69695682651746,2517.199473024673,847.5787470966792,25.54725823309874,2517.199473024673,0.1165859988177791,0.9423196926072396,0.8797190490766837,444.9806779701101,4.470770190792281,440.50990777931776,2153.197751949343,1742.808665205211,17.51019182270499,1725.298473382506,1.7404706205439389,99.72162092368308,-10.82589999381523,-616.5615040947897,3.6778076833013778,0.54,3.9165940264091152,2.673564997277524,38770.9824108127,-2649.655812831591,41420.638223644266,41471.29493003725,3862.6197703446555,37608.67515969261
162,26.33556043451653,-5.479041714617697,3.2381209287355888,-12.408899588671026,129.9388187509934,-0.04263967673669535,0.06237110486908984,0.05137934214487644,0.1782775060575278,799.2391635307248,1797.0870502186276,823.9750078939485,399.8762801652202,2032.4856680426456,506.30118504806813,-167.3644178364196,66.43944926361372,-134.472162022489,-1007.951223961863,-2457.449240859095,-331.82722986847165,2901.515802551912,-158.2559853551142,19.59782818421612,-158.3628092858999,248.6332904014705,2524.965744302287,853.1478352381108,19.59782818421612,2524.965744302287,0.08720244700699911,0.9432860248038644,0.8769773269022126,445.29862518513806,3.42961993223782,441.8690052529003,2132.425829945467,1795.884788171085,13.83162201085505,1782.0531661602301,1.755088956080696,100.55918985344542,-10.81128165827848,-615.7239351650272,3.874710438796773,0.5433333333333333,4.032989743510717,2.7530196236640037,39215.390406609215,-2644.128906137844,41859.51931274704,43188.40954032857,3883.918589387174,39304.49095094141
163,27.486124892495642,-5.4507303409512815,3.0458378363152363,-12.37269161118053,138.57739349095118,-0.04101438005663287,0.06468560011840202,0.05039334200602541,0.1777012707380674,786.2362449423068,1796.2317527961734,811.7269217333898,389.78318523441084,2026.6644988565838,494.1827755637239,-167.81275581746098,53.46253658593568,-133.30919817150908,-1013.7694022886093,-2484.251072829917,-335.75820309414263,2924.950784412863,-155.6047800193027,4.70740190965551,-156.70258119376768,211.25783015836154,2555.880777245387,857.2099780815097,4.70740190965551,2555.880777245387,0.02131143664471435,0.9451995993636296,0.8754294919423883,448.1029313521323,0.8237953341897143,447.2791360179427,2122.1490376693523,1861.2025992234067,3.4216469251729547,1857.7809522982348,1.76829719671671,101.3159662966822,-10.79807341764246,-614.9671587217906,4.025839826463346,0.5466666666666666,4.153515786221938,2.835293713569752,39660.53005818684,-2640.178711076329,42300.70876926313,44957.75626701672,3899.589496303953,41058.16677071279
164,28.7299908576577,-5.453199526158067,3.0376741573892008,-12.26247858305197,147.5835971109861,-0.03919982601960401,0.0670650041808321,0.04928469333081503,0.1772122513457189,761.5129594839151,1751.100663416421,801.9966156165184,377.2404904081378,1976.1088077263541,492.0748771911485,-179.01500240567242,51.12160871239503,-123.8651561513658,-1010.723624898206,-2491.76122285595,-345.38481935659416,2934.650066871984,-167.097198663846,-4.637350360352369,-148.5240319018404,169.1529406865738,2564.697259052458,862.2309221802617,-4.637350360352369,2564.697259052458,-0.02073837043757768,0.9460204102992192,0.8723561073231637,448.0104840211185,-0.8115363130616646,448.8220203341802,2071.099730177118,1914.4523860009588,-3.4678823069553184,1917.920268307914,1.78268977408847,102.1406002363995,-10.783680840270698,-614.1425247820733,4.130820935435441,0.55,4.273231217309447,2.917014459715864,40107.23083645547,-2638.052003443116,42745.28283989855,46786.299960713965,3908.216130771968,42878.083829942014
165,29.880879395825552,-5.50250798059456,3.24130286693155,-12.16271319640551,156.44950234102342,-0.037160112352379836,0.06985201474479752,0.04818851487442233,0.1766963577391706,712.5851541769507,1711.4430215984064,800.4715056976825,339.6647537819181,1927.410521444151,497.2785803046838,-167.9365628693535,53.704630036052414,-130.10652270846072,-1012.433769868738,-2510.8055268084877,-340.3957772403658,2947.6815963216322,-157.01879407181352,-0.6763045324084779,-152.83724875625592,134.2858756647675,2586.079696590017,859.7644581323303,-0.6763045324084779,2586.079696590017,-0.003086424900815436,0.9477821145217462,0.877097239838894,452.44559361008146,-0.1183532931714836,452.5639469032529,2019.299247156099,1989.216204302016,-0.5203504950301643,1989.736554797046,1.7951863159638681,102.8565993443683,-10.7711842983953,-613.4265256741045,4.199040013073861,0.5533333333333333,4.3965865341509485,3.0012198828747927,40555.2875441421,-2638.045873932552,43193.33341807462,48674.12745332615,3908.1930130810774,44765.93444024509
166,31.13656610933011,-5.448637775104655,2.9098000076608788,-12.062665198862119,165.65685156082318,-0.03496843470529608,0.07347752749885607,0.047110139080586984,0.1765247221253946,647.71719671336,1677.799394306983,827.0139564311501,285.1579766447001,1886.014948077096,529.2759229103913,-155.4749881645739,62.0319479833242,-128.9559256080711,-1010.6581423493228,-2538.481395918305,-358.3521148438,2966.978662873275,-149.72292093087,8.821028412015663,-148.8465709060758,81.41862014280903,2612.431753447476,873.1009438814853,8.821028412015663,2612.431753447476,0.04174535627666997,0.9480194904471788,0.8834754407438252,458.719236825411,1.543679972102741,457.1755568533084,1979.520259706123,2079.47526019305,6.997841062560218,2072.47741913049,1.8107591633281208,103.7488577733415,-10.75561145103105,-612.5342672451312,4.241038985047159,0.5566666666666666,4.533220090319647,3.094489364154451,41005.5155829577,-2638.510818735668,43644.02640169333,50625.96174847762,3906.198896680084,46719.76285179757
167,32.333008112612816,-5.515848296788569,3.1442621870315026,-11.96193990904491,175.463381757923,-0.03267698879916039,0.07685635911535901,0.04589803031669398,0.1757977312208013,593.1199021100855,1640.870349682431,841.1612427051542,241.68233859520748,1841.577005892291,549.5295602196799,-151.22157025845868,59.77551959526167,-130.439776759806,-1015.676610847771,-2537.476972051592,-359.3056915658676,2965.177154159016,-145.0507542445036,5.91254458842597,-149.6025799411761,51.901469196816514,2614.53730504256,872.3473273547388,5.91254458842597,2614.53730504256,0.028362956345539182,0.9484242486290788,0.8837414135460645,458.5787236854226,1.0346953029745452,457.54402838244795,1936.95610662072,2145.532315069651,4.840983879368841,2140.691331190282,1.8237363311236487,104.4923947180583,-10.74263428323552,-611.7907303004145,4.265212212149106,0.56,4.678656475439646,3.1937678765469903,41461.09799817544,-2637.798155396203,44098.89615357161,52660.30748072517,3909.437641963849,48750.869838761326
168,33.757706118524325,-5.555368653859434,3.1324647861897117,-12.08683619064424,185.26650615867686,-0.03016015947539209,0.08058861037634964,0.04428037602384033,0.17515944368723002,537.8766561539369,1625.288390667268,857.8872701693057,194.0245529279168,1817.882219916308,569.651582781053,-154.5181708174711,76.83585395867742,-130.3898865204851,-1015.6841669825012,-2557.019910034992,-354.7778582407988,2990.4258206468294,-155.0336337663413,18.06257069476433,-149.7312659876419,11.322714619448831,2631.931552275365,876.721493031432,18.06257069476433,2631.931552275365,0.08351109490130622,0.9487390749131328,0.8861594575173026,463.7489715197726,3.1609498715837585,460.58802164818877,1914.9005766335968,2227.635871398687,15.183743262129981,2212.452128136558,1.8360264505528991,105.196566691066,-10.730344163806269,-611.0865583274068,4.271982815369463,0.5633333333333334,4.8035381385287,3.2790152218131534,41919.74697843086,-2636.508967758664,44556.25594618949,54772.81126835651,3915.357054434814,50857.454213921716
169,35.02077521750659,-5.572779054192964,3.2272928184825487,-11.84362051623819,195.34421382198602,-0.027751145121976368,0.08441317634672946,0.04309366877988141,0.17443518434594799,465.41830751040817,1669.009828350787,878.8940489982042,117.5473090035754,1848.579988105596,586.1718307658317,-135.1564462512869,69.25200388181007,-134.3878070559583,-1013.851133755436,-2586.357898483995,-361.1920266461938,3004.145518619768,-134.883537520956,15.94151129371947,-150.5838212217294,-47.035114417943795,2658.9878988932237,880.4385453463507,15.94151129371947,2658.9878988932237,0.07861150398542156,0.9491785264088805,0.8904127292129045,468.1126467827152,2.7897644764009057,465.32288230631417,1942.849133994154,2284.515483987565,13.614800170042448,2270.900683817522,1.854066682655837,106.23019585200079,-10.71230393170334,-610.0529291664718,4.254087107220285,0.5666666666666667,4.880268669707556,3.33139340065912,42380.910826033454,-2634.4111451713848,45015.3219712048,56959.39536159067,3925.369418005564,53034.025943585126
170,36.52023404886604,-5.6134630314718095,3.32242077433458,-11.836249135163559,205.7531905404567,-0.02524291000846358,0.08751476215380767,0.041186883963758365,0.1736549014016293,405.3610906761742,1720.000933995289,872.27939976789,52.001179949988526,1884.577545340476,573.8079216258267,-128.5310887221288,67.27899769584518,-127.16276592113961,-1010.871843881924,-2606.517554603653,-355.8873545314804,3011.1527925019955,-129.38272898262449,14.355063342092473,-142.3766656907693,-92.7287254244167,2675.667822267052,880.1446157828368,14.355063342092473,2675.667822267052,0.07441046252483884,0.9494124254596492,0.8933531676995968,470.7540049816002,2.5121360848661816,468.24186889673416,1970.683175459281,2313.399153121126,12.345244925705087,2301.053908195421,1.8669846051384265,106.97033829033028,-10.699386009220751,-609.3127867281428,4.212104324042242,0.57,4.914242106578672,3.354584518003265,42846.84163518471,-2631.435787997392,45478.27742318205,59215.4710392838,3939.76868972165,55275.702349562176
171,37.824907077560994,-5.63173228471229,3.2464542974226163,-11.873443463254928,216.2833328753608,-0.02272867273465226,0.09139104679895954,0.03967446928223428,0.1727324887864683,388.75893619449613,1776.124401203421,867.4330715711408,26.759777342693837,1934.665734293179,560.8421734722123,-137.5982573190894,58.22050835014318,-124.1432846127467,-1033.841280774409,-2615.3985926528258,-352.7491059044892,3028.608827092517,-134.60837510800502,-0.2199835223295731,-140.05356147657722,-118.5553216327841,2691.484619739715,880.5820242414526,-0.2199835223295731,2691.484619739715,-0.0011324552876596009,0.9495932616098492,0.8886141426197374,470.97131133804237,-0.03849711640767529,471.00980845445014,2014.495354344763,2323.632368268402,-0.1899333220865026,2323.8223015904887,1.882403994128831,107.853804202151,-10.68396662023034,-608.4293208163217,4.167006869253915,0.5733333333333334,4.933702568139234,3.367868715576042,43316.27496106685,-2628.784837716759,45945.05979878359,61514.42835783815,3952.748712269524,57561.67964556865
172,39.14556984251036,-5.672095274640468,3.3780670492905216,-11.85360454478466,227.17163751104846,-0.020220627393288608,0.094854903240379,0.038192707994958,0.1718232307644413,348.7646275118681,1836.8973542100962,856.5055828411349,-21.74184075999261,1983.560796620133,542.6272451855383,-135.99522792183,67.54923140022389,-125.054603749301,-1037.383306715298,-2634.164884113824,-357.3153729237001,3050.2488184770973,-137.5301882447785,6.497303720635401,-140.4972845462992,-162.2208677408579,2705.884395170559,891.3680875594673,6.497303720635401,2705.884395170559,0.03302924927749572,0.9482568891432862,0.8892329315761887,474.6667973059591,1.137028151111195,473.5297691548477,2056.557917673503,2358.228650578862,5.6489570740647,2352.579693504797,1.897325868802442,108.70876464337208,-10.66904474555673,-607.5743603751008,4.157172742662413,0.5766666666666667,4.968176969535966,3.391401803829486,43787.137619226676,-2627.54801823253,46414.68563745917,63832.94411853291,3958.826368071333,59874.11775046161
173,40.47813635381291,-5.730147277274185,3.5836046662657814,-12.21720469524415,238.269222491273,-0.017618897952815918,0.09883023775637376,0.03662273333455357,0.1708838303184776,294.75750098265183,1929.37783744564,788.9760527470752,-91.414626909558,2051.351354164987,464.1821017367743,-120.6906096345501,59.97159065789037,-115.92401180677619,-1021.463936559446,-2658.690166025982,-328.64035810645373,3044.8260909740493,-121.2663701717499,4.6116727993474464,-129.9014680160867,-211.6135791823976,2718.684773985698,885.4373215508101,4.6116727993474464,2718.684773985698,0.02594219728732101,0.9482486809174044,0.8944013107539599,476.5768781873829,0.8070427398858028,475.7698354474971,2105.199286485797,2402.5508683593202,4.068517219908746,2398.482351139411,1.905671978413747,109.18696149945343,-10.66069863594543,-607.0961635190192,4.218347048286978,0.58,5.0412661174356685,3.44129428341452,44259.95667354867,-2626.998752715178,46886.95542626382,66173.87462795654,3961.555879947322,62212.318748009246
174,41.81876382832768,-5.771616359357071,3.6482803019946437,-12.247220532055108,249.6754361415459,-0.01491987830485096,0.1029600144347511,0.035212027360917886,0.16993030045194,265.380016170452,1959.2619695247336,757.7559797576115,-124.854528800353,2069.5630454138395,429.7072151621642,-109.3380253895344,81.3505111136842,-120.62420315606371,-1025.49344231805,-2667.740636228598,-324.83058561438037,3058.451729198277,-121.2906052046095,26.83311078228003,-133.00932710310542,-251.7183408273215,2724.209925365884,888.4311854062828,26.83311078228003,2724.209925365884,0.1474371052824825,0.9470720666233304,0.8994887870502065,481.4325313259288,4.6957943868990055,476.73673693902987,2117.387102791312,2485.526313758341,24.24331500925224,2461.282998749088,1.920499836973102,110.0365352141214,-10.64587077738607,-606.2465898043514,4.3568378157773795,0.5833333333333334,5.162771836196597,3.5242371246836965,44735.57851129535,-2626.026717269679,47361.60522856499,68554.26438742563,3966.414617094309,64587.84977033135
175,43.20278323671265,-5.799262217013394,3.565683489772007,-12.140014574958167,261.2661263539752,-0.012146925706515821,0.1075940116968108,0.03383738523824648,0.1691068230587892,251.1216582099701,2017.5587655875281,737.6961118706427,-148.8242919798038,2119.809219186882,402.5682770130668,-96.34102994159215,77.5127712327867,-120.96588277149219,-1027.185834877598,-2700.179480630786,-337.3015011932706,3081.563929970092,-109.258223975303,27.272354150171623,-131.3066172816497,-313.3718196144914,2746.750654828437,903.886725519862,27.272354150171623,2746.750654828437,0.1576606063832946,0.9443605732026108,0.9001997271578694,485.45402657125646,4.772661976280036,480.68136459497634,2162.822464579619,2586.587752290835,25.429615036591077,2561.158137254244,1.938235220728875,111.05269785137207,-10.6281353936303,-605.2304271671007,4.551388570285329,0.5866666666666667,5.3281827129127075,3.6371507244020336,45214.583216052,-2623.275298706287,47837.85851475826,70998.30297848445,3980.570533208889,67017.7324452756
176,44.537533288867465,-5.843304541863973,3.6211068183219264,-12.31914642888772,273.0626515666681,-0.009029123168556459,0.1118588583772924,0.0327617554953834,0.1683394718285846,245.90353632034734,2057.256076324941,668.1140232982117,-159.88265375053732,2145.991524919196,329.0978165882262,-83.85417933874747,73.91695952264222,-102.28639376048643,-1021.9516516944701,-2731.452928451035,-316.00345966117663,3084.959542733432,-99.12045062810066,27.753960127983426,-111.1872322286538,-368.9805213509507,2767.9623737465613,898.5077282080016,27.753960127983426,2767.9623737465613,0.1831725243602818,0.9435887728478082,0.9062408421075752,489.25035842804533,4.856943022397099,484.39341540564817,2176.958304809366,2703.192934083014,26.83545107983518,2676.357483003179,1.950435261238594,111.7517086824676,-10.61593535312058,-604.5314163360051,4.776041922021679,0.59,5.525173129700581,3.771621307661857,45698.02649500059,-2618.5410705246977,48316.56756552526,73534.36001150904,4005.406998231811,69528.95301327726
