alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.02768184095191315,0.1569456346742868,0.2735808019236562,0.3737804985730577,-6.02187930877629e-05,-3.030617379307099e-05,933.8714965376026,-82.03896575782812,-240.8855276251878,26.67541422293868,-11.19264465274118,672.894591285421,82.32857848260583,-240.8855276251878,672.894591285421,-0.9414490283505844,0.992462988639942,0.4626001171059815,76.6816087996914,-42.757181153470825,119.43878995316221,-0.057207558561184375,0.03189857363501476,-0.08910613219619913,4.436910928736066,254.2162702920469,-8.129459685623107,-462.0668547264258,-0.0007460401451751308,0.03666666666666667,1.9331425459097349
0.03136200660421494,0.1325000960285365,0.273612971188978,0.3738049724758325,-4.6083517332623496e-05,-1.6176744360163482e-06,931.1090417356672,-74.35178351641119,-235.12347806418,26.629153881012467,-8.531533017784398,676.8943508349422,91.29174953365705,-235.12347806418,676.8943508349422,-0.9479525527866371,0.9909501582790944,0.4744566457514614,78.41432991681029,-41.73441735639195,120.1487472732022,0.05221678157003742,-0.02779131004962292,0.08000809161966035,4.436505494741747,254.1930406353013,-8.129865119617426,-462.0900843831715,0.0006659086626823715,0.04,0.124437467865152
0.035664699128652784,0.1420463866629973,0.2736351774798715,0.3739362196805766,-4.8964554911212765e-05,-1.5494036843644032e-05,942.0219375805387,-86.02226704067577,-246.5265738015999,28.008889609251515,-7.016228727186067,673.9330173918422,85.88858944365612,-246.5265738015999,673.9330173918422,-0.9387849561227564,0.991923747988612,0.4537117730909542,75.86464373726803,-43.758466849783964,119.623110587052,0.4175859950377031,-0.240862172688421,0.658448167726124,4.4364410344830265,254.18934733453028,-8.129929579876148,-462.0937776839425,0.005504355843070631,0.04333333333333333,-1.6003090475389552
0.03468245252304343,0.1425889250669741,0.2736186445985037,0.3739611169433095,-4.941695445820349e-05,-4.440711287079235e-06,923.0762687902327,-82.19966432425308,-238.7578192831437,27.53165963476413,-9.325008002002653,663.5021074877537,85.61729606144335,-238.7578192831437,663.5021074877537,-0.9399617416452528,0.9916807545600426,0.4601399717070752,75.39211115631831,-42.379512922758,117.77162407907629,0.831058539856894,-0.4671557221206957,1.29821426197759,4.436383677761799,254.18606103647733,-8.129986936597373,-462.09706398199546,0.01102314986423147,0.04666666666666667,-3.049956695839601
0.03286247082197531,0.09631874482244028,0.2736598217977206,0.3740996891383375,-3.247231074246515e-05,1.58232761043875e-06,932.2500197962804,-81.93950803499592,-241.2140393495531,26.51949092567563,-7.229197198272152,670.3102996218616,88.16323446730101,-241.2140393495531,670.3102996218616,-0.9417712633180088,0.9914044089795714,0.4602802372330082,76.16458619833477,-42.815491984545666,118.9800781828804,0.9969835691619746,-0.5604486828435173,1.557432252005492,4.436756900499917,254.2074451241898,-8.129613713859255,-462.075679894283,0.013089857359243059,0.05,-4.080368628224766
0.034575518940550734,0.1143101938473023,0.2736618618827247,0.3741184536314313,-4.973681685935261e-05,-2.612735176654724e-06,928.6738264334067,-83.0252880538737,-237.32601678263242,27.4533980179182,-7.330043681973206,670.0121863195342,87.56616201267349,-237.32601678263242,670.0121863195342,-0.9383295429830896,0.9915091547775012,0.4659183420713414,76.80179509280003,-42.125367978917254,118.9271630717173,0.7931485003424344,-0.4350376498163867,1.2281861501588212,4.437114919276125,254.2279580890529,-8.129255695083048,-462.0551669294198,0.0103272130473522,0.05333333333333334,-4.615162284765106
0.03555356127816885,0.07755935632820865,0.2737068727523686,0.3741476796272776,-2.293126277080892e-05,3.028747802497067e-05,930.4601565823283,-81.90425667271299,-243.3109568401049,25.57154024088057,-7.682462993528532,666.3748246580985,89.95732457167264,-243.3109568401049,666.3748246580985,-0.9430768273376308,0.9909461670232388,0.4546824115198535,75.09383653769386,-43.187694839118606,118.2815313768125,0.4127655509791825,-0.2373882262206901,0.6501537771998727,4.436952000566883,254.2186235346097,-8.12941861379229,-462.0645014838631,0.005496663508089536,0.05666666666666665,-4.63287972917787
0.03216328744327958,0.0555124859054672,0.2737105779535102,0.3741582281790707,-1.487568494293323e-05,1.084958457114871e-05,931.9727019248069,-83.24728997407432,-237.26218659336035,27.33256822874786,-6.342270232189264,673.5920128445838,85.67835141496654,-237.26218659336035,673.5920128445838,-0.938077173887024,0.9919641460798622,0.468178762478847,77.44854415959215,-42.11403812032145,119.5625822799136,0.1403887977585071,-0.07633893244377547,0.2167277302022826,4.436439271901133,254.1892463460268,-8.12993134245804,-462.093878672446,0.0018126718750092828,0.06,-4.172863048497225
0.03868619435124535,0.0400173902060601,0.2737235265268795,0.3742425914506526,-2.416528035140142e-05,1.3731968232288947e-05,930.6917839666002,-83.08546196489735,-237.3210146780346,27.31424103534551,-0.7084955228894791,672.5013243128425,84.32496764350581,-237.3210146780346,672.5013243128425,-0.9383097658740104,0.9922296295515206,0.4675879997350716,77.24450496017842,-42.12448010535114,119.3689850655295,-0.053948374547869285,0.029420179875957637,-0.08336855442382693,4.436805017926893,254.21020204967655,-8.129565596432277,-462.07292296879615,-0.0006984105157471213,0.06333333333333334,-3.4027871705343102
0.0372285342145647,0.05248560917613077,0.2737971689665422,0.3743017451428782,-3.280948695166819e-05,-1.2855096021446853e-05,926.5690718790053,-83.3139462084402,-234.8632557877376,28.43074952888089,-6.973671870863777,669.9824379992964,87.82250713711262,-234.8632557877376,669.9824379992964,-0.9363846854135048,0.9914651320978286,0.4696025319830427,77.23365484255167,-41.68822790232343,118.92188274487506,-0.2804703089987532,0.1513887978655291,-0.4318591068642824,4.436912401175972,254.2163546566391,-8.129458213183202,-462.06677036183373,-0.0036314519825653632,0.06666666666666668,-2.562007517831053
0.03514239072029118,0.024687017116889358,0.2738122380077426,0.3743205744700495,-2.17150277200262e-05,4.568379693870028e-06,924.6072355454512,-79.03996191723681,-228.79484677485016,21.78204800229383,0.3697690391984079,675.9559256723422,87.27076703900663,-228.79484677485016,675.9559256723422,-0.941384323343498,0.9917682865464228,0.4836227337478051,79.37109150430483,-40.611085302535905,119.98217680684073,-0.5676600747640637,0.2904494732548433,-0.8581095480189069,4.436725598559748,254.2056516551275,-8.129645015799426,-462.07747336334535,-0.007151975158780267,0.07,-1.8360401110023927
0.04183022704692827,0.03346588073264911,0.2738282681756102,0.3743269859920464,-2.7250146232143956e-05,-1.8166614476844426e-05,920.2194162065894,-83.01494019041077,-234.15055811159095,23.21717528640419,-3.19576630649049,665.7073364424126,81.66955241481477,-234.15055811159095,665.7073364424126,-0.9384283033140424,0.9925473290215162,0.4689716069128638,76.60132815372084,-41.56172406480739,118.1630522185282,-0.7626868438549522,0.4138124092123673,-1.1764992530673202,4.436943613984019,254.21814301880696,-8.129427000375152,-462.06498199966586,-0.009956574673541158,0.07333333333333332,-1.359295594890531
0.037045450385312914,0.02012348998613334,0.2738171089177779,0.3743366666392565,-1.678344942473986e-05,-3.3812991486414916e-05,925.7269036808084,-84.52104997355164,-230.97205245807632,29.03085859369281,2.003255622672645,672.4174104710744,87.33668328012243,-230.97205245807632,672.4174104710744,-0.9326235001997092,0.9916659098031644,0.4768634856108805,78.35655104730716,-40.99753931130854,119.35409035861572,-0.8462889615726936,0.4427934168498009,-1.2890823784224952,4.43653468967568,254.1947133817989,-8.129835924683492,-462.0884116366738,-0.01080048764603936,0.07666666666666666,-1.264139394669666
0.03880673244292127,0.03310596042530278,0.2738374965508684,0.3742379826965671,-2.574671500207848e-05,-4.911110358218895e-05,929.5034426367813,-87.23050327660545,-237.3310607380778,25.657603250517987,-6.1490828275376295,669.2461851830501,90.39134393821024,-237.3310607380778,669.2461851830501,-0.9338135091414796,0.9909606505098428,0.4646729690637093,76.66493458898258,-42.12626328100882,118.7911978699914,-0.7401267053885462,0.4066888287280194,-1.1468155341165658,4.436634432196841,254.2004282072994,-8.129736182162333,-462.0826968111734,-0.009654044699268666,0.08,-1.64527812343613
0.03461522344782183,0.024679489581529882,0.2737972769137758,0.3742150120835272,-1.6518834218048888e-05,-2.337000205271389e-05,928.1554010997568,-83.15478367622508,-234.11130987750118,23.11228950726127,-5.909757503962625,672.8691338538912,88.13054752017155,-234.11130987750118,672.8691338538912,-0.9382710042923276,0.9914936905307614,0.472720218463969,77.8795137558092,-41.55475750325646,119.43427125906572,-0.569286139997621,0.3037582845180701,-0.873044424515691,4.436638119950231,254.20063950000443,-8.129732494408943,-462.0824855184684,-0.007309831720092842,0.08333333333333333,-2.4885222969761798
0.030129006546743588,0.02125748094240976,0.2738053268021797,0.3742749772603051,-1.45347287262565e-05,-3.5520322802351505e-05,934.9524241634264,-87.09473709004072,-237.3792335672244,25.673175490496632,0.4750052737007349,674.9045010613931,89.3990616925206,-237.3792335672244,674.9045010613931,-0.9340030521304622,0.9913404825283276,0.4679652741535551,77.66073498021494,-42.13481395818234,119.79554893839727,-0.2533622481383357,0.1374616296389069,-0.3908238777772426,4.43699315527362,254.22098152561284,-8.129377459085553,-462.0621434928601,-0.003262424031949775,0.08666666666666667,-3.646968331177495
0.03241917412806482,0.0051652773456680725,0.27380212546047306,0.3742617019162358,-3.0062106034206566e-05,-1.068372263379747e-06,924.5176296757512,-88.04063826753288,-232.6183031415044,21.261012007621265,-0.3942506692456877,669.1711784427663,87.66368911044907,-232.6183031415044,669.1711784427663,-0.9318574184089128,0.9915277801073636,0.4721952954584224,77.48813536597395,-41.28974880761704,118.777884173591,0.3696627791274745,-0.1969757463076257,0.5666385254351002,4.436478941607867,254.1915192527972,-8.129891672751306,-462.09160576567564,0.0047705726480779176,0.09,-4.880958866107248
0.028895146253029188,-0.024120831515176636,0.2737976405685513,0.3741975227913039,9.470780451659166e-06,1.4772472403168369e-05,924.4025158051156,-83.13077713445202,-234.1198418576919,23.11222465748481,-0.6586723698447872,669.2075670527505,87.38387855074602,-234.1198418576919,669.2075670527505,-0.9383051987514772,0.991581698026786,0.4706691270913684,77.2280712221229,-41.55627192974031,118.78434315186321,1.395353771613452,-0.7508370965860229,2.1461908681994744,4.436502538557179,254.1928712584021,-8.129868075801994,-462.0902537600707,0.01806796090504635,0.09333333333333334,-5.954599231180184
0.024877792038758808,-0.058626504508225714,0.2738111458009868,0.3741833785430231,1.4043153663628741e-05,5.68503241016316e-06,925.4169578696836,-83.31968348790356,-231.6771911571032,24.22535263849571,-2.8235635398154133,672.3493434810965,87.49117569825859,-231.6771911571032,672.3493434810965,-0.9364738458669352,0.991630840732604,0.4761876779721259,78.21930703750883,-41.12270143038582,119.34200846789459,2.712862434018096,-1.4262492998351282,4.139111733853223,4.436554194396384,254.1958309199758,-8.129816419962788,-462.087294098497,0.03468277253743996,0.09666666666666666,-6.771601117729758
0.02843130509878102,-0.08405321222505792,0.2738292050567247,0.3741728133683478,1.582957766133042e-05,2.10434061082565e-05,932.3922919017143,-83.58638404502342,-234.51158320066017,28.26829696312872,-1.60478399997384,675.8054092523906,90.4246668295805,-234.51158320066017,675.8054092523906,-0.9359412385350748,0.9911640888817856,0.4732920144070092,78.32965412418216,-41.62580601811718,119.95546014229929,3.934238294267733,-2.0907259440544186,6.024964238322152,4.436584217468716,254.1975511153084,-8.129786396890456,-462.0855739031643,0.05022667772834125,0.1,-7.434812107619879
0.02829019396900999,-0.0752974003296174,0.2738054551660626,0.3740755191899021,2.2354728790974214e-05,3.675205073383481e-05,931.4956070854773,-83.13971188605645,-231.7262522925536,24.37397331950951,0.7634883323376277,678.5913774774293,86.65659565975278,-231.7262522925536,678.5913774774293,-0.9366721583118004,0.991944036444577,0.4797286447577093,79.31855972031546,-41.131409781928255,120.4499695022437,4.785686896618667,-2.481664436758688,7.2673513333773565,4.437175283161185,254.23141668490192,-8.129195331197987,-462.05170833357084,0.0603350201200506,0.1033333333333333,-8.08567167665799
0.0235962267545037,-0.1031011075349397,0.2738349806916457,0.3740625194961529,1.2813700857816633e-05,3.990817447913075e-05,937.7083330415892,-90.80238292256685,-237.3944107541362,24.43096088993351,-1.9419686241611496,675.762668188695,94.70390155896841,-237.3944107541362,675.762668188695,-0.9297221620446132,0.9903181818655696,0.4674889216486427,77.8103656946342,-42.13750790885917,119.94787360349329,4.9249505786391765,-2.6670629562721584,7.5920135349113345,4.437476004180517,254.24864673012038,-8.128894610178659,-462.0344782883524,0.0632942736442993,0.1066666666666667,-8.640992903885088
0.025192214809399236,-0.1335815983355246,0.2738589373006762,0.3740425286294122,-3.656690469866497e-07,5.161144066034851e-05,935.9502474384552,-91.69111977550786,-232.7672011140291,20.12013243398025,-4.157395550968243,679.0666494611987,89.6148836419029,-232.7672011140291,679.0666494611987,-0.9274208200614784,0.9913861093099208,0.4768409961625837,79.21815208162263,-41.31617819774016,120.53433027936279,4.806634934220806,-2.506897475582748,7.313532409803556,4.43757397314544,254.2542599383338,-8.128796641213732,-462.028865080139,0.060675928532999336,0.11,-8.760489907466999
0.01793682645064044,-0.2034057092924684,0.2738742820879736,0.3740646903329582,2.193393056562631e-05,6.848216905491755e-05,952.7338458302206,-89.8947648354293,-244.22352877887863,27.815476396382948,4.87473581134512,685.5968903787051,86.177500687366,-244.22352877887863,685.5968903787051,-0.9331308088710216,0.9921678340019294,0.4632703703469355,78.34377168396918,-43.34967635825098,121.69344804222021,4.329194815124832,-2.39545773829371,6.724652553418545,4.437742353015175,254.2639073942246,-8.128628261343996,-462.0192176242482,0.05525895322717374,0.1133333333333333,-8.138251777875162
0.01633253883453269,-0.2285651216373594,0.2738841822749269,0.3740059536432409,2.6586659411825808e-05,6.893188866607947e-05,937.9838689633457,-91.6001694225983,-238.0886504726986,23.195017190634907,-2.915718870925232,675.9701328521452,89.15169629927021,-238.0886504726986,675.9701328521452,-0.929475123908334,0.9914056793077172,0.4668326363260284,77.72396312235178,-42.26073545890401,119.9846985812558,3.796672733998367,-2.06435924764877,5.8610319816471375,4.43783963794784,254.26948141027646,-8.128530976411334,-462.01364360819633,0.04884816189856026,0.1166666666666667,-6.809307684430685
0.01135657514233906,-0.2435777985278378,0.2738867748989516,0.3739625695760476,2.711482728862125e-05,8.13179793343055e-05,948.5383179477781,-95.5557515833828,-238.1569235016901,21.719442474953407,4.503241019092851,685.6044662851335,86.13743321635772,-238.1569235016901,685.6044662851335,-0.9247759199476812,0.9921787975444676,0.4717232127759732,79.4219388440612,-42.27285392155,121.69479276561121,3.3089995505459435,-1.761236966291498,5.070236516837442,4.437868591318415,254.27114031621318,-8.128502023040756,-462.0119847022596,0.04166354534661898,0.12,-5.132918239711099
0.01278411370543264,-0.2362183465312455,0.273895065123159,0.3739224052975619,1.547524969469638e-05,8.814533541456894e-05,945.2064359080788,-90.54164918952922,-239.671957179068,23.683772371252168,0.4286589004199248,682.2322124908752,88.20120992439522,-239.671957179068,682.2322124908752,-0.9315019577942734,0.9917460488529668,0.4682154484979048,78.55444531784579,-42.541772399284575,121.0962177171303,2.606313315570927,-1.411469299078029,4.017782614648956,4.438294109110451,254.29552068980462,-8.128076505248721,-461.9876043286682,0.03317843191464598,0.1233333333333333,-3.508115565500332
0.01326889540375616,-0.2618148752515026,0.2738757637399961,0.3737618217847472,3.795910851672746e-05,8.466643515359085e-05,948.1703113721287,-94.25758515200413,-242.2144630327847,21.00150671530276,-0.4013695765994221,682.3543278336799,83.25628880861106,-242.2144630327847,682.3543278336799,-0.9288951326004076,0.9926383040929342,0.4641991628739717,78.12482600215891,-42.9930671883193,121.11789319047821,1.854908676858965,-1.020779404618324,2.875688081477288,4.438273588847159,254.2943449653234,-8.128097025512012,-461.98878005314936,0.02374288394328975,0.1266666666666667,-2.189209174640565
0.01710663540175036,-0.2646747850892837,0.2738811402023589,0.3737672126925617,3.2100816069413625e-05,7.601818409702643e-05,962.5328412943982,-102.2352286509461,-250.8175663584289,25.106216505094363,5.573937294710817,684.6589013958471,89.59287779139801,-250.8175663584289,684.6589013958471,-0.9220747029755946,0.9915142412008816,0.4507288649538395,77.00683696914173,-44.52011802862113,121.52695499776293,1.17234865154706,-0.6777722912899903,1.85012094283705,4.438503258744854,254.3075040811425,-8.12786735561432,-461.9756209373304,0.015223955400438591,0.13,-1.347268947953944
0.018277097647277318,-0.2606651323188203,0.2738717747075837,0.3736631267847032,3.855244720263329e-05,1.754017637212169e-05,966.3083201164661,-107.14250794290979,-249.46017569024244,23.20511005768406,5.470269648299611,688.2523339808781,87.57192032840317,-249.46017569024244,688.2523339808781,-0.915498742281095,0.9919713805610436,0.4540912555091626,77.88560809658784,-44.279181185018025,122.1647892816059,0.7627393299970748,-0.4336291879238641,1.1963685179209391,4.4382078657567785,254.290579309628,-8.128162748602396,-461.99254570884483,0.009793071513946237,0.1333333333333333,-1.157263570437464
0.02048289531111518,-0.2709667982069277,0.273816912038739,0.3735846055564772,3.215900390807214e-05,-6.436138009990877e-06,981.7631682000238,-106.23081932572521,-256.2926554014921,26.498449431987357,6.3398022780538605,697.6131221762706,87.14984768599207,-256.2926554014921,697.6131221762706,-0.9196040967765692,0.9922465972662496,0.4495182555930477,78.33438285252318,-45.49194633376485,123.82632918628799,0.6614194659543985,-0.3841130516845033,1.045532517638902,4.43838404747175,254.30067377832333,-8.127986566887422,-461.9824512401496,0.008443539629330135,0.1366666666666667,-1.7675108173595862
0.02156398348547347,-0.2572639229421156,0.2738015896380587,0.3734447571223202,4.649330547712438e-05,-3.4178373568061187e-05,992.007597523924,-115.2795136630997,-255.76907524208855,28.31626350142267,10.00789126238456,704.5785814955569,87.27788843582675,-255.76907524208855,704.5785814955569,-0.9070681046765856,0.992316400357338,0.4524254727218907,79.66368735999063,-45.39901085547071,125.06269821546141,0.8760965192668654,-0.4992728394419279,1.375369358708793,4.438382887144788,254.30060729648548,-8.127987727214386,-461.9825177219873,0.010997438711415529,0.14,-3.236108831216287
0.02475695306507332,-0.2845529968375899,0.2737415291448142,0.3733529784635802,5.549992611156298e-05,-3.459620149665055e-05,999.2384222784247,-123.1413809609589,-266.91895535677514,31.18373864545436,11.36031301591747,697.8408070342438,89.38683366808796,-266.91895535677514,697.8408070342438,-0.9029600591906194,0.9917667035376382,0.4312502822848796,76.48862867275065,-47.378114575827595,123.8667432485782,1.308349971901526,-0.8104100694397002,2.118760041341226,4.438422863589744,254.3028977780614,-8.12794775076943,-461.98022724041135,0.01710515660437811,0.1433333333333333,-5.477741433451734
0.02688765513305953,-0.2594288182563105,0.2736939630074973,0.3732377055561567,5.397501800530335e-05,-5.140748029147657e-05,1026.832511381737,-128.4527936623679,-277.5869204750319,25.42202417552804,17.01746192626204,714.138917442115,89.37373207723617,-277.5869204750319,714.138917442115,-0.9044227489355297,0.9919824156552081,0.4251443074972817,77.48797946165726,-49.271678384318164,126.7596578459754,2.0755212586964418,-1.319745548261572,3.3952668069580136,4.438591043969693,254.3125338040295,-8.127779570389476,-461.9705912144433,0.02678507393167291,0.1466666666666667,-8.195941140360723
0.030060524184875988,-0.3454861247218446,0.2736782837778143,0.3732212176301362,0.0001101076440578885,-6.341772934825851e-05,1041.890634186349,-133.71586681692222,-284.4169025545049,30.619682416333042,16.882764635446502,720.9974612996233,84.43527333198689,-284.4169025545049,720.9974612996233,-0.9007100641770658,0.9929439830624974,0.4190272418429601,77.4930491772585,-50.48400020342461,127.9770493806831,3.088837964177661,-2.012269462454611,5.101107426632272,4.438474623367061,254.30586339485032,-8.12789599099211,-461.9772616236225,0.03985954865593451,0.15,-10.930474783079882
0.0293566519670503,-0.3876998827539921,0.2736176212932321,0.373231659282144,0.00013059882171181922,-7.537369496968259e-05,1068.092938755454,-139.4904877495565,-301.0152153071335,32.89801860248464,16.153196226232463,728.8472900222681,91.140497204219,-301.0152153071335,728.8472900222681,-0.9028875096221608,0.9920322254549172,0.40055697326643297,75.94019326193637,-53.43020071701621,129.3703939789526,4.125615925959351,-2.9027116937272077,7.028327619686557,4.438443191383692,254.3040624748614,-8.127927422975484,-461.97906254361135,0.05432717180122374,0.1533333333333333,-13.312136794464571
0.02864109612067913,-0.4206943368287739,0.2735578006746912,0.3731886076037194,0.0001504355036811844,-5.283286280438615e-05,1089.49121610602,-149.3297709142784,-303.58058119064333,32.29919210998975,24.46307679171635,744.3832184145367,85.1141500755122,-303.58058119064333,744.3832184145367,-0.8932558625342152,0.9929972161398221,0.4045949436833261,78.24246810724111,-53.885553161339175,132.1280212685803,5.13029423447388,-3.5332313690072565,8.663525603481137,4.438747703134821,254.3215097130133,-8.127622911224352,-461.96161530545953,0.06556917692629748,0.1566666666666667,-15.20827685934345
0.030955777436719917,-0.476451523711745,0.2734583589591523,0.3732227368144606,0.0001918883913273328,-3.484252767016471e-05,1107.424506451911,-151.61357973374908,-320.5637422702806,41.40158739367534,27.371835707401072,744.7894458525479,87.46042995543941,-320.5637422702806,744.7894458525479,-0.8978922775132115,0.9925146976999928,0.3830741518818729,75.30006238585246,-56.900064252974786,132.2001266388273,5.155201392832947,-3.8954986383162886,9.050700031149235,4.4392388254224615,254.34964894732,-8.12713178893671,-461.9334760711528,0.06846211317085864,0.16,-16.579009235853277
0.03403429817253232,-0.5581861566764701,0.2733591736223108,0.3732580985962341,0.0002630292469958662,-3.1941465113261014e-05,1139.1581714483161,-162.22847953608232,-335.8304710871727,41.97966957553926,33.20707235321331,757.8203071760312,89.77620284721796,-335.8304710871727,757.8203071760312,-0.8947927103221679,0.9921170036059758,0.370440072911336,74.90319590577235,-59.60990861797315,134.5131045237455,4.555741581292459,-3.6255774678769854,8.181319049169446,4.439603377427269,254.3705362386084,-8.126767236931903,-461.91258877986434,0.060821724977176514,0.1633333333333333,-17.4077662855994
0.030641294193902782,-0.6063701673534183,0.273179377832356,0.3733784002000516,0.0002832856914317672,-7.941029057384474e-05,1177.3966577189321,-176.6022896685395,-356.8353450297844,43.92750616088885,38.81700515799139,770.9660511161193,87.0491903612603,-356.8353450297844,770.9660511161193,-0.8908380080295667,0.9924447580208056,0.3517342293876258,73.50820033032444,-63.338273742786726,136.8464740731111,3.3001783252034267,-2.843595642696148,6.143773967899574,4.440018543934878,254.39432352728957,-8.126352070424295,-461.8888014911832,0.04489537643927327,0.1666666666666667,-17.79856734209949
0.02786526947350167,-0.6486329873147838,0.2730111937894742,0.373391712428095,0.00030377661744399037,-0.0001060904687668063,1202.86180115282,-178.46464962165334,-370.2531578546512,43.564436015167466,39.40233152182647,783.6889710241762,87.4785754339172,-370.2531578546512,783.6889710241762,-0.8957988124061168,0.9925892899935568,0.3437101525489373,73.38485683759072,-65.71993551920056,139.1047923567913,1.86385335555729,-1.669177097606943,3.533030453164233,4.439665840012483,254.3741150811187,-8.126704774346688,-461.909009937354,0.025398337421059708,0.17,-17.92079339988403
0.02672996493467806,-0.7196249350175208,0.2728009408666831,0.3734514522124103,0.0003483348906262729,-9.288886822994558e-05,1245.563623802811,-189.13678656779567,-392.8856237439078,52.279312807761094,46.52998374057198,800.2526437063866,87.81298913639155,-392.8856237439078,800.2526437063866,-0.8946217807793481,0.992377176249448,0.3270543649297918,72.30764604333994,-69.73719821454365,142.0448442578836,0.4283631746586154,-0.4131353909802814,0.8414985656388969,4.439747032356318,254.37876705974918,-8.126623582002852,-461.9043579587236,0.005924175354869967,0.1733333333333333,-17.84080567511685
0.02535637032468189,-0.7606985333217722,0.2725440935533148,0.3734755894986442,0.0003765766304766327,-0.000158738711208084,1288.292908649683,-198.8719530192668,-414.3709684844137,50.91113354248136,56.93198136731832,819.5126769035987,84.85572403542656,-414.3709684844137,819.5126769035987,-0.8960649065131693,0.9923157181457531,0.3144794989548084,71.91265324440535,-73.55084690598343,145.46350015038882,-0.8673730078598937,0.8871320474668845,-1.754505055326778,4.439906539427991,254.3879061417585,-8.126464074931183,-461.8952188767142,-0.01206147970805643,0.1766666666666667,-17.48494870514514
0.01976962555650935,-0.8331090702212407,0.2722668160142617,0.3735280398978243,0.00042252041545054464,-0.0001873209250748686,1319.095459557487,-205.52863097842769,-430.7002847966944,52.93916995466801,61.16007956030493,832.3484922439467,85.31807298126549,-430.7002847966944,832.3484922439467,-0.8970055498195096,0.9921406432534142,0.3044875975708326,71.29255682188732,-76.44930055141323,147.7418573733005,-1.948343313146235,2.089271168884831,-4.037614482031065,4.4397907008860615,254.38126908220104,-8.126579913473112,-461.90185593627183,-0.027328846095586792,0.18,-16.70877263952525
0.01855777600717648,-0.888741720125978,0.2719328171302499,0.3735017800448333,0.0004655658236292493,-0.0002379653932141623,1363.704290775936,-207.3591410052183,-453.2048920048197,54.57819305219221,73.38613962904206,854.9252726590297,85.66639555448316,-453.2048920048197,854.9252726590297,-0.903934104795829,0.9914074836784044,0.2945802718165787,71.30536756612227,-80.44386833085551,151.7492358969778,-2.7181306598772093,3.0664864704113706,-5.784617130288577,4.439571803652012,254.3687271945429,-8.126798810707161,-461.9143978239299,-0.03811957995106969,0.1833333333333333,-15.39259773294966
0.0178938344027353,-0.9563641392354044,0.27153475453417303,0.3735832468001954,0.0005410338532180203,-0.0002623075082040238,1385.542722215378,-210.81937226902093,-466.94618861932463,58.98421859714535,69.48565534681022,862.0647050623859,92.81824769801531,-466.94618861932463,862.0647050623859,-0.9054333302190116,0.9910760282595528,0.2851723805465173,70.13353666864339,-82.88294847993009,153.01648514857348,-3.040468569334308,3.5931882485494637,-6.6336568178837725,4.439444803683358,254.36145063234082,-8.126925810675813,-461.9216743861321,-0.04335256303556267,0.1866666666666667,-13.58305383315675
0.02369712981860081,-1.03533056127452,0.2710329614629273,0.3735788857675325,0.000595190396518841,-0.0002696168331365045,1438.97403404182,-216.5773250121162,-498.7115152493121,61.09972052746802,73.19417161309275,884.4376619855203,88.30077804435291,-498.7115152493121,884.4376619855203,-0.911503309016576,0.9916963061473578,0.2680563635000227,68.46639104567693,-88.52129395675291,156.9876850024298,-2.970662636014803,3.840817318289379,-6.811479954304183,4.439119239057243,254.34279715330558,-8.12725137530193,-461.94032786516715,-0.043388626019924784,0.19,-11.695529869247773
0.0325644087512352,-1.0863723402459302,0.2704693352457955,0.3736237275751021,0.0006402777207320518,-0.0002948570950066787,1474.708607543507,-220.6147423310994,-509.89864734602713,66.57563603971228,78.60373416083793,906.8462260346864,94.66124579196816,-509.89864734602713,906.8462260346864,-0.9112603154397464,0.9909204953331896,0.269170178202102,70.45819521723703,-90.5070099039198,160.9652051211569,-2.763938009552797,3.5504140296687137,-6.314352039221514,4.439319110869245,254.35424896457693,-8.127051503489929,-461.928876053896,-0.039228055743281684,0.1933333333333333,-10.65715638679867
0.04697582333745359,-1.093526897530126,0.2698466276527431,0.3741892709393943,0.0006767296060559702,-0.0003452112958088893,1509.079790616191,-226.2096923194732,-521.9157569103312,70.46475568259527,82.74729058743729,926.3580800259875,104.53302028754908,-521.9157569103312,926.3580800259875,-0.91056606601962,0.9898018686266404,0.2680059236301308,71.78851235302905,-92.6400468515838,164.4285592046128,-2.250245131219768,2.9038464170786185,-5.154091548298387,4.43901462771507,254.33680336490985,-8.127355986644101,-461.94632165356285,-0.03134547655973012,0.1966666666666667,-11.81081150708112
0.05679273406318806,-1.211556268000294,0.2691744717083578,0.3742903522090653,0.0007565822754114215,-0.0003277012691203784,1544.923821920791,-234.1060107393248,-544.7926652416528,74.98847064061519,84.35677984159281,937.0592782570061,109.8376216899157,-544.7926652416528,937.0592782570061,-0.9115039193298548,0.9892539661225546,0.2539067670842509,69.62732381022515,-96.70069808039335,166.3280218906185,-1.4059937092788393,1.952689917459369,-3.358683626738209,4.438748135689207,254.321534496554,-8.127622478669965,-461.96159052191877,-0.02019313155150106,0.2,-16.771739631387018
