Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
119,0.42593613498119504,-7.118536170698677,1.140350310168182,-11.93084271115339,-146.7998852762392,0.00225772367550885,0.08336095319808587,0.1478165333100287,0.1449918281533288,566.377426976762,1400.2452208646719,874.3409638422197,304.4218405349197,1590.0584144423722,651.9077933742275,-58.90863018661724,266.60439111709013,-157.12826283384018,-998.1609247889456,-2344.463961091153,-371.884046431335,2890.118591943708,3.555709236112744,277.3135697581567,-149.40535470449032,1169.608516312314,2102.802487762075,917.2632428328433,277.3135697581567,2102.802487762075,0.8803054508857447,0.8165909683225145,0.8235357760594587,416.5203100660405,48.52987470767742,367.99043535836313,1745.262785197608,804.2419648538353,93.7043424913053,710.5376223625299,1.32046155630932,75.65687418580036,-4.962723750870267,-282.484688323436,1.8315907445127668,0.4,1.930858941131395,1.3180525846898172,19934.48380432092,-3908.1990205246834,23842.6828248456,-8938.001457320803,2450.050570918805,-11388.0520282396
120,0.5306968116144962,-7.088360774354081,1.234079733857532,-11.859390489724133,-142.718494934013,0.0009904974706796213,0.0817602547920056,0.1445837162628502,0.1452853636477753,572.900051618054,1407.527773631965,876.9128051933176,309.111746451277,1598.306529711683,654.3631529114217,-80.01633209076918,253.25478188229943,-147.443619974171,-1002.564688398311,-2353.303902804859,-377.1613037620349,2889.395642132149,-21.75160326039693,265.5576136208182,-145.8980487265595,1165.3475323661971,2116.929012780737,919.7839670762113,265.5576136208182,2116.929012780737,0.8741872116836392,0.8187319838362093,0.8245622688914507,416.9351596202722,46.472582383643186,370.4625772366289,1754.515594288446,845.4256796234582,94.23315265935273,751.1925269641057,1.326261858455959,75.9892070187034,-4.956923448723627,-282.152355490533,1.8517418459664083,0.4033333333333333,2.02771500583793,1.384168955860115,20350.21388183099,-3859.3271666797295,24209.541048510717,-8157.777943877823,2541.747495055421,-10699.52543893324
121,0.6474690408461712,-7.075328775126471,1.341381065105289,-11.674929358732582,-138.2149345993904,-0.00038008142664343265,0.08014103533830458,0.1411411053695712,0.1453787190676303,564.5034190869692,1380.023730519103,894.9257116106418,305.6808606986269,1571.7164207838794,678.4455323011665,-89.95848382922813,243.9908465891605,-150.83282530037388,-1018.5799777530341,-2327.3838106837907,-396.98248654929046,2871.968799065542,-33.1452948178112,256.94675526945497,-152.49379531043581,1165.212810920174,2097.0145527027953,925.5402416747937,256.94675526945497,2097.0145527027953,0.8547122648286193,0.815532129710212,0.8196333152150412,411.9432288951438,44.965682172154615,366.9775467229892,1738.971430546964,870.5813039616327,95.02834243434799,775.5529615272849,1.3324456885540878,76.34351438455221,-4.950739618625498,-281.79804812468416,1.874990845010202,0.4066666666666667,2.11335262457544,1.442627335350806,20766.94161667415,-3811.8259381340704,24578.76755480822,-7332.944121639179,2635.71624263075,-9968.660364269921
122,0.7690452833815742,-7.049597724051914,1.321793371142461,-11.747823771269939,-133.95299650093548,-0.001417105121305515,0.07948966481638828,0.1378013627356771,0.1455012431384156,537.7993463342935,1433.490409221392,879.7343831101523,269.709194275378,1616.2701130036194,658.0147015136537,-104.587720165389,215.6716231152388,-141.9070281473304,-996.4326779531253,-2353.390982243794,-389.4034920588192,2863.693217310649,-53.12164761442317,229.7779381458598,-148.2249458098367,1137.737663395756,2130.036589961394,922.7455832152497,229.7779381458598,2130.036589961394,0.8249055149997012,0.8239532270613471,0.8240458558348659,412.96754241876937,40.21113917552546,372.7564032432439,1765.801652245662,904.1035485709704,88.0336343329567,816.0699142380138,1.337800458808528,76.65032012039381,-4.9453848483710585,-281.49124238884264,1.909157181002183,0.41,2.189284763823315,1.494460511904887,21181.38081093186,-3766.1068058561714,24947.487616788032,-6474.940629846633,2730.3469901776,-9205.287620024224
123,0.91455090689189,-7.051098923531076,1.4434168735547352,-11.713334492232141,-129.2885111947126,-0.002461127545983226,0.07854078790152487,0.1343624562554274,0.1454203444135375,534.681176106386,1469.758133325717,893.5298480847722,259.6647439280067,1652.5822253622698,667.8433417767137,-141.20099542622083,198.755674320844,-143.8993137582176,-982.7349435201503,-2374.603606278152,-398.7513499299791,2883.780664472431,-91.0051057861164,215.56084721272597,-159.3742248732979,1112.713258839761,2158.6067910375423,930.483111359119,215.56084721272597,2158.6067910375423,0.7614160767306815,0.8300177460585866,0.8232830143774498,415.4793366937968,37.72314826222705,377.7561884315699,1801.2408278678338,937.7163638698164,85.13928443148413,852.5770794383324,1.34429030744118,77.0221610567235,-4.938894999738406,-281.1194014525129,1.9533076741269544,0.4133333333333333,2.2569506616905515,1.540650945436508,21593.836196588814,-3723.518395182331,25317.354591771156,-5587.598203580332,2821.877978561252,-8409.476182141576
124,1.102363015707468,-7.047738068844034,1.56431989137465,-11.632069853117633,-124.4851487946709,-0.003343427027306701,0.07779568335727609,0.1308888803185325,0.1454162602336361,520.0839104443165,1513.6345676567428,890.7724488375301,237.55095975112408,1691.7575122772848,660.7408683373312,-147.9668349231746,166.3997626424146,-143.73505833620192,-981.5325330229318,-2379.7586479851802,-398.3827971952214,2869.907189310107,-101.5186137546362,183.03637607712432,-162.5868639633467,1098.879638425475,2173.015585188674,925.1124233977035,183.03637607712432,2173.015585188674,0.6906156274779289,0.8342115450351926,0.8209505763955267,412.3090932215147,32.03136581349675,380.2777274080179,1831.6802215224359,955.0901945566549,74.19880839322616,880.8913861634288,1.351593983964813,77.44063089645647,-4.931591323214773,-280.7009316127799,2.001407664177317,0.4166666666666667,2.316442228072639,1.5812613759380811,22008.0596361451,-3684.551251463455,25692.61088760855,-4666.688247359938,2908.464437943473,-7575.152685303403
125,1.3361229249352975,-7.045978233522789,1.6966785823031207,-11.624142539939747,-119.5808892233693,-0.004100626785872843,0.07696772371940963,0.1275223312778989,0.1452591668325109,516.5336317591731,1527.5994159053878,909.0956579333293,231.24731198375068,1706.77803861048,678.421175305792,-161.3098100292739,171.84450805773534,-154.5154307956365,-986.2065047512018,-2390.176500812965,-403.8783662538812,2898.822270767275,-112.9949579169215,189.07511405625263,-175.80997936753982,1090.244161821875,2189.589092977807,930.4471942598,189.07511405625263,2189.589092977807,0.6708909130325899,0.8366805410362684,0.8205622783505329,416.2662362309606,33.08814495984423,383.17809127111633,1851.1677080929321,984.926738174256,78.28979593111768,906.6369422431384,1.3581890668159222,77.8185013093641,-4.924996240363664,-280.3230611998723,2.049740486876252,0.42,2.36609807005289,1.61515769506985,22421.95385110276,-3649.6739944255933,26071.62784552835,-3720.2849681467023,2988.1334843558284,-6708.418452502522
126,1.5861217631246751,-7.047171474766184,1.830491482807567,-11.592121126670241,-114.4722781941791,-0.004906708277295756,0.07521962372829995,0.1242134879845264,0.1447229636977154,508.0032725217053,1549.671090572016,916.3860106704027,218.57208707719158,1727.066233970427,684.6748137837175,-154.148169932528,162.5335469946509,-154.9119328057921,-994.1533546301623,-2385.845729508912,-406.493991318161,2888.808920722037,-107.7017388103828,178.2217723837241,-175.53875476219017,1084.157442466405,2192.203305006841,929.8846229387152,178.2217723837241,2192.203305006841,0.6543762576085282,0.8378523961537733,0.8205544715633506,414.82438854334885,31.188810167151708,383.6355783761972,1870.6445772513391,997.3521455506032,74.98649451785704,922.365651032746,1.365001283978422,78.2088126019019,-4.9181840232011655,-279.93274990733454,2.09849273973555,0.4233333333333333,2.404275575630435,1.6412186148147232,22836.241515829,-3617.1142390389214,26453.35575486791,-2750.276501781247,3064.377786518,-5814.65428829924
127,1.8546890871202981,-7.041661391699716,1.9506732447114519,-11.454643741031427,-109.21923001773372,-0.005759932790751956,0.07379218721479071,0.1208732099418802,0.1443678094903268,531.2395429380744,1538.9890609516046,939.0828036563016,242.0987920625467,1723.2933822972598,710.0897036607851,-149.0517817065554,171.0464830778295,-153.9375481362904,-1028.156983536936,-2365.750783473107,-417.0366063696309,2887.178186582349,-103.83033607718548,185.207644753905,-173.45746269392845,1101.894492073129,2178.272424559158,932.0734177605092,185.207644753905,2178.272424559158,0.6755170887201483,0.8336268609837371,0.8186124709229655,413.6090121297862,32.41133783193338,381.1976742978527,1879.5157072588504,1005.845132812657,78.82029996959336,927.0248328430637,1.371664266742293,78.59057339324016,-4.911521040437293,-279.5509891159962,2.14686840246485,0.4266666666666667,2.431874314423868,1.6600582038835907,23251.78682821615,-3584.975761475425,26836.762589691567,-1759.137059918818,3141.0159317424877,-4900.152991661295
128,2.099859270990917,-7.084634802513052,2.021490201783279,-11.550959683185447,-104.2286324000236,-0.00618235948297936,0.0730292643717062,0.1176666128996912,0.1440213827526269,514.3552971960795,1590.8011171992111,974.4669891901804,214.5759024966047,1775.121851246333,740.0642367746602,-147.5236309084562,183.0120205275514,-163.8147475604691,-998.7127911536912,-2399.653012599492,-415.8115069564812,2918.75181571645,-101.07767593500091,196.1787194190479,-182.7268626310126,1059.360708434406,2220.1941607354893,936.5648976288936,196.1787194190479,2220.1941607354893,0.6847022586385657,0.8434635096335884,0.8278788443550498,422.8652540270442,34.33127589833338,388.53397812871077,1935.147405046267,1036.889084881519,84.18219494279187,952.7068899387268,1.378974504516325,79.00941916492931,-4.904210802663262,-279.1321433443071,2.190089869729257,0.43,2.452055530708619,1.6738344066499702,23666.00352855272,-3553.175687475882,27219.179216028588,-757.5384207371876,3217.919328986213,-3975.4577497233913
129,2.167570855287624,-7.114610163000743,2.207378319719389,-11.5313882389854,-99.27127621528356,-0.006614193081509574,0.07191218240521746,0.1142185065578431,0.1435204215084028,531.2324931465058,1619.327890879183,1020.112748495524,225.0797444139931,1811.368971343703,783.1617699458735,-135.3035460677966,185.6553282556175,-170.1149328977736,-1010.958098847368,-2403.429803462089,-423.4835127594515,2927.418600089504,-89.29508748129645,197.1894318150681,-186.69964171147652,1052.761745422988,2231.637953042384,943.0451406421248,197.1894318150681,2231.637953042384,0.6898192218570424,0.8448175812793988,0.829682295788922,425.0447923500541,34.508150567636925,390.53664178241723,1986.217712033847,1049.022998930374,85.16712649473011,963.8558724356436,1.387303858092286,79.48665597090407,-4.8958814490873,-278.65490653833234,2.223784712258201,0.4333333333333333,2.468029294348888,1.684738497054909,24084.240661631135,-3519.8043806107485,27604.04504224188,263.82868810990016,3299.4205764424046,-3035.5918883324957
130,2.507348236201211,-7.1725418824100995,2.4590819632593752,-11.536721048719153,-93.93227724361944,-0.006873622794468856,0.07117824647386826,0.1112249721754123,0.1431079675991636,592.6875540822904,1617.035371048377,1073.08186254106,285.6552342079815,1825.9381394952786,837.8171695580755,-147.63019665513082,208.95681920074142,-176.08506953953233,-1042.228557214373,-2404.466391715109,-430.7672305501804,2966.3831833995882,-100.6715089878155,219.5660125118893,-195.2423939553368,1064.329180582597,2239.09641237138,952.318251816321,219.5660125118893,2239.09641237138,0.7069414223292738,0.8430976249910422,0.8288418160682628,430.2659243545721,38.42405218958063,391.8418721649915,2029.1837303951072,1068.477982235064,95.41832487525828,973.0596573598053,1.3953208900838971,79.94599806824472,-4.88786441709569,-278.1955644409917,2.2536231928994894,0.4366666666666666,2.483296774751225,1.695160460864555,24508.19568481968,-3485.384667377763,27993.58035219744,1306.784730015846,3384.0952371611656,-2077.310507145311
131,2.862853420673697,-7.216154763248722,2.5455356709589494,-11.54805622433557,-88.64440887074299,-0.007100445545267287,0.07064631888403043,0.1084416037084464,0.1425951168717614,607.4432124050421,1647.5782902487854,1118.2745665478978,294.8313027788512,1862.95706929965,881.1951803273448,-116.95209207442272,214.05544149080967,-186.2176222067309,-1062.15979265126,-2418.0407133187578,-431.72668908505767,2982.975141613801,-70.52802265562859,222.7496881783479,-198.9545202539373,1064.493740128552,2261.4351151597407,956.1676357260704,222.7496881783479,2261.4351151597407,0.7258558505136627,0.8450499266289714,0.8327876316106793,434.7323405841655,38.98119543121089,395.7511451529546,2081.83560469696,1088.263436517779,97.58144434926788,990.6819921685117,1.403678667301631,80.42486342893149,-4.879506639877955,-277.7166990803049,2.299272484245626,0.44,2.5032953266265876,1.708811972338474,24935.851043172002,-3448.918565999154,28384.769609171137,2365.535220598565,3474.3879628461605,-1108.852742247587
132,3.2412352847822676,-7.209702251992072,2.4146382687668444,-11.714519116393733,-83.18998115907307,-0.007305997695352666,0.06998905379514607,0.1057107445115162,0.1420438541046866,653.3504683224918,1664.6995244544378,1149.435926319449,338.39395871648,1888.941670407118,914.7038779810968,-120.95721582111929,214.87511295814738,-183.2810998561679,-1079.4085341231219,-2427.340183441487,-433.6274464815902,2998.914955128304,-76.1094585254199,223.7055705068824,-196.3595982874728,1070.884810225744,2271.7734220138395,968.1875615236024,223.7055705068824,2271.7734220138395,0.7281230488974153,0.84399863823685,0.8321272959919456,436.7088236911265,39.14847483870442,397.5603488524221,2125.863187011314,1106.169766157757,99.16186005069359,1007.0079061070641,1.4071282726096592,80.62251125406743,-4.876057034569927,-277.519051255169,2.37895119853868,0.4433333333333334,2.532968665043792,1.7290677349755192,25368.35017564136,-3410.215942188759,28778.566117830123,3443.905929974987,3570.887847458423,-126.98191748342808
133,3.649143892569418,-7.278973892309949,2.625880517951253,-11.679165537540829,-77.68247800959695,-0.007474532128277965,0.06942357024083394,0.1030445508787871,0.1415132914154506,688.9887409781752,1657.367544561837,1173.191824107877,375.9262689022527,1888.758216499562,942.9865105449896,-116.09856738188671,209.1850881048123,-189.52612140116852,-1100.131799201203,-2418.592429833506,-432.04820331363317,2997.1577633563697,-71.80063423491524,216.2596248532309,-203.0612535879723,1072.83670411815,2272.764188909607,964.4217517015668,216.2596248532309,2272.764188909607,0.7085437930409054,0.8442846278405414,0.8304613938558583,435.57916740849663,37.845434349315425,397.7337330591812,2144.283497841457,1120.555696392533,97.35983769582779,1023.195858696705,1.4152383235006,81.08718294175466,-4.867946983678986,-277.0543795674818,2.4834145488157384,0.4466666666666667,2.572564943955754,1.756097144867798,25804.07075777901,-3371.1511070538013,29175.221864832813,4541.122531312754,3669.259499658404,871.8630316543596
134,4.097368401994855,-7.3542279291369566,2.826066804859677,-11.593907349082867,-72.08240948804891,-0.007540931022544808,0.06891281345488967,0.1004075360602996,0.1408372505990352,727.7592917848135,1660.645438316619,1180.525005745427,413.6936045129035,1897.870496455813,952.8700478233392,-120.80262842685472,196.63515967980945,-179.8394048979245,-1114.7986682918608,-2429.827940443482,-437.9792599500141,3001.573448372206,-80.711374969438,201.73885288765288,-195.9285119560122,1065.517428677065,2294.7100047607323,968.3203634995517,201.73885288765288,2294.7100047607323,0.6895256893177562,0.8470699125889282,0.8317133998510823,436.8785500884673,35.30429925533925,401.57425083312813,2163.56560976809,1144.828173209857,92.51394103638115,1052.314232173476,1.424826948963541,81.63657071211286,-4.858358358216045,-276.50499179712347,2.578387274499393,0.45,2.620472378371589,1.788799957285909,26240.21475332882,-3332.6541524597915,29572.868905788615,5654.485262587899,3767.520348531665,1886.964914056244
