alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.0618105457063987,0.01650450045141838,0.2678064150649011,0.36759936745857597,5.763297729208249e-05,-9.329030090882152e-05,965.6681464654564,-96.37289025362577,-244.7310213215515,21.01748059007129,-29.28143532865404,694.3874591116211,97.47626349293607,-244.7310213215515,694.3874591116211,-0.927499028132662,0.9894280447834412,0.4656428188461061,79.81401770773734,-43.439756284575395,123.2537739923127,1.5231776371116441,-0.8290080769587785,2.352185714070422,4.463344727552896,255.73081540074932,-8.103025886806275,-460.5523096177234,0.01908408674136929,0.1366666666666667,-5.354934210879448,3255.891518121732,-1559.606208290266,4815.497726411998,-10.832706162837212,4.871244121432572,-15.703950284269776
0.06453325426665771,-0.07782439631398574,0.2677730786295274,0.3673909895634394,9.271936750851473e-05,-6.428421195944778e-05,977.5338088473017,-103.79420786025551,-253.07982694374482,19.78943064806531,-35.04218775008659,695.3889838559427,99.05178643979308,-253.07982694374482,695.3889838559427,-0.9227996926468404,0.9887774041449996,0.4524745363372795,78.50987535191507,-44.92166928251471,123.4315446344298,1.070016488852973,-0.612240519089276,1.682257007942249,4.463323285839845,255.72958688108588,-8.103047328519327,-460.55353813738685,0.01362906875162772,0.14,-6.632429847181507,3335.487364177667,-1602.710524841668,4938.197889019335,-9.133484442280078,3.951541280047413,-13.08502572232749
0.05922784899046544,-0.0865494023766189,0.2677305122498881,0.3673980445457439,9.469611394299916e-05,-0.0001052880331804396,993.2650313785564,-106.24605089882341,-262.6728278776621,20.21095644305338,-30.47864109130955,701.6062590907561,98.90604594219143,-262.6728278776621,701.6062590907561,-0.9246881231614632,0.9892944370856508,0.4419096790349064,77.9106840403242,-46.62442694828503,124.5351109886092,0.7228383419741997,-0.4325712690874651,1.155409611061665,4.463204174238582,255.72276228904246,-8.10316644012059,-460.5603627294303,0.009277781999707264,0.1433333333333333,-7.428766124755943,3414.6493107074934,-1646.891237625213,5061.540548332707,-7.836887379297769,3.2309169820233845,-11.067804361321151
0.06156326667917425,-0.1325079801385982,0.2676499569726747,0.3673954686060608,0.00012910490282277978,-0.00011281120775638591,1025.729872413536,-120.04642859286999,-281.9813326891743,23.24071385174665,-25.69384421413143,711.128835995746,98.50660306891935,-281.9813326891743,711.128835995746,-0.9174564834424176,0.9899080295707574,0.4183825730811467,76.17368183691649,-50.051686552328434,126.2253683892449,0.5636373175886404,-0.3703509882788648,0.9339883058675053,4.463439172328059,255.7362266877631,-8.102931442031112,-460.54689833070967,0.007399370806249798,0.1466666666666667,-7.897755181510117,3492.8595904036133,-1692.6642857406132,5185.523876144225,-6.940459963884183,2.708511087935015,-9.648971051819196
0.05299070553705844,-0.1515062828264035,0.2675667583681119,0.3673451568975228,0.0001595203863698214,-0.0001284410926578605,1035.168972961279,-120.07604530003029,-284.9854645769736,27.194191611729718,-21.38070526068659,717.6824164798725,98.50579691616345,-284.9854645769736,717.6824164798725,-0.9179978212153184,0.9902802828247748,0.4179964461889683,76.80370896276455,-50.584919962412826,127.3886289251774,0.6815714692166591,-0.4489006935290565,1.130472162745715,4.463280536016545,255.7271374966359,-8.103090078342628,-460.55598752183687,0.008874199936712613,0.15,-8.468967814593357,3569.9017733422334,-1741.0023424909198,5310.904115833152,-6.297222134102764,2.30704995925185,-8.604272093354613
0.05137365205156233,-0.1737446973535555,0.2674625162276593,0.3673056418323678,0.0001770694302250242,-0.0001780519413423221,1067.194988499609,-127.4901821803177,-296.6103229403959,29.865337618758012,-17.994359769385532,736.8453610251703,93.46679763657816,-296.6103229403959,736.8453610251703,-0.9148220568724292,0.9917596862440242,0.4125160283067951,78.14171926004745,-52.64833232192027,130.7900515819677,1.044926045537228,-0.7040235896806215,1.7489496352178502,4.46315901609848,255.720174918204,-8.103211598260692,-460.5629501002688,0.01337219164656236,0.1533333333333333,-9.612884821357763,3646.390468742074,-1791.3206457482895,5437.711114490363,-5.674617740700114,1.8974241183478893,-7.572041859048003
0.05300183341603917,-0.1752766821140881,0.2673393291240828,0.3676446581503234,0.0002020974191452585,-0.00021476373711487581,1081.839040093381,-139.6787413508671,-306.846715770196,37.20095533202886,-15.37332845697819,736.6024679321425,93.32740432218704,-306.846715770196,736.6024679321425,-0.904649013736871,0.9918563559726414,0.397245557088466,76.28164600874551,-54.465292049209786,130.7469380579553,1.3419163172776392,-0.9581317125452082,2.300048029822848,4.462921484776046,255.70656537592632,-8.103449129583126,-460.5765596425464,0.01759160148594318,0.1566666666666667,-11.59370766580523,3723.8631828534803,-1842.937271890457,5566.800454743936,-4.81136898332317,1.32096197674305,-6.13233096006622
0.04687413973417704,-0.20112865275933706,0.2672084233050603,0.3676126060799631,0.00022601711853603712,-0.0003112884614147326,1120.528132245139,-149.4453021326889,-322.7922304291468,37.60285766524584,-14.10523186977715,756.8631935083196,94.23358202892669,-322.7922304291468,756.8631935083196,-0.9024337346344056,0.992168508354912,0.3873806918256029,77.04759594655313,-57.29562090117359,134.3432168477267,1.266999317970621,-0.9421904955327528,2.2091898135033743,4.463622289606798,255.7467185349908,-8.102748324752374,-460.536406483482,0.01644437185099872,0.16,-14.265298698166161,3801.074865487876,-1896.494084076022,5697.568949563896,-3.617947801915737,0.4898843256301356,-4.107832127545871
0.04198136097108927,-0.2905023931998301,0.2670908076603132,0.3676058101728022,0.0002748351492299905,-0.0002979394924346734,1149.213900296269,-157.77828720830783,-345.97443538854566,41.16372629577367,-15.810938367600727,760.7086214190796,94.66626284999296,-345.97443538854566,760.7086214190796,-0.9045686105326424,0.9921345248382184,0.3608851110516629,73.61531802041976,-61.410462281466856,135.02578030188658,0.5662116405759671,-0.4723380884841502,1.038549729060117,4.463879094665348,255.76143238100326,-8.102491519693825,-460.52169263746947,0.007691492148670858,0.1633333333333333,-17.16284124034561,3877.739486465526,-1952.374540551214,5830.114027016737,-2.313489984291607,-0.460276778408845,-1.85321320588276
0.03783587113373008,-0.3474861041256645,0.2668487298599941,0.3674270752667398,0.0003423206154831993,-0.0003151281778262517,1171.816955133748,-169.3986870722712,-355.9898041677659,43.18419466593255,-10.58588848888302,769.9678199604813,89.45831246675026,-355.9898041677659,769.9678199604813,-0.8976099364493053,0.9932255397551032,0.3532787386110701,73.48109780320699,-63.188190239778436,136.66928804298541,-0.4699661697371541,0.4041353848460773,-0.8741015545832314,4.463467709080122,255.73786172321726,-8.10290290527905,-460.5452632952554,-0.006395742358065901,0.1666666666666667,-19.841865752329827,3953.070943449012,-2011.727582142534,5964.7985255915455,-1.396884505018313,-1.167541070417296,-0.2293434346010144
0.03494629927279805,-0.4167915016564052,0.266600470055231,0.3674703919776772,0.00037559066244277633,-0.0003774020529788424,1210.1567778752878,-169.3706020585186,-382.32195681600786,53.93310383423045,-7.299033180883732,783.6304783167836,87.50323485563975,-382.32195681600786,783.6304783167836,-0.906788064497052,0.9937807121396114,0.3316169680141497,71.2322625663877,-67.8621473348414,139.09440990122908,-1.5960391919853,1.5205279587706941,-3.1165671507559933,4.463563000854359,255.7433215397034,-8.102807613504813,-460.5398034787694,-0.02240612798867379,0.17,-22.04450499331354,4026.619151360826,-2074.026908403157,6100.64605976398,-1.348761769598906,-1.201642422236333,-0.1471193473625715
0.02496462333714898,-0.4965920741176433,0.2663843445411146,0.367283581403834,0.00040466132136957034,-0.00041889149436338813,1258.415338936873,-186.992417802719,-406.4376485032083,59.418985959274906,0.8103035610354169,802.4075367510835,86.87277053203934,-406.4376485032083,802.4075367510835,-0.9005562468859756,0.9941898508951472,0.3146575506481001,70.28465516399784,-72.1426826093195,142.4273377733173,-2.687598176684937,2.75864684531147,-5.4462450219964085,4.46343102978528,255.73576015442745,-8.102939584573893,-460.5473648640454,-0.038238761653078664,0.1733333333333333,-23.62866263691637,4098.975831545623,-2139.552077190467,6238.527908736087,-2.381764450460133,-0.2393107504279472,-2.142453700032184
0.022603363453705533,-0.6061751171499452,0.2660428391029357,0.3672032173121831,0.000483627277317572,-0.000401905729743135,1291.042623948649,-188.52159347111981,-423.06619500218835,62.94271401472906,-2.748604494940551,819.4114744401778,83.07477954928774,-423.06619500218835,819.4114744401778,-0.905097453660486,0.9948944380374758,0.3069962773388293,70.35128710024313,-75.09424961288845,145.4455367131316,-3.6784490313971014,3.9264437245962913,-7.604892755993393,4.463283509356256,255.7273078564524,-8.103087105002915,-460.55581716202033,-0.05228687609020858,0.1766666666666667,-24.5716786392638,4169.7342904108145,-2209.554492162547,6379.288782573361,-4.523583134795251,1.900276651613135,-6.423859786408385
0.01539775007280493,-0.6670111880942784,0.2656627128996782,0.3671526426200584,0.0004902112838569839,-0.0004720905336114134,1326.615329670742,-187.6766180949986,-447.4924819860354,64.55540576362775,5.647523807390411,832.6504262811591,85.86932176013048,-447.4924819860354,832.6504262811591,-0.914127133614878,0.9947017439223113,0.2903312932398553,68.36553511238445,-79.42991555252128,147.79545066490581,-4.244027266049458,4.930886985536662,-9.174914251586122,4.463290627994902,255.72771572440269,-8.103079986364271,-460.5554092940702,-0.06207846188979293,0.18,-25.032784908035694,4240.052261542935,-2283.172958273651,6523.225219816584,-7.7066067388362685,5.2428219365670135,-12.94942867540329
0.02763407333239372,-0.7622220479776729,0.2652624130870928,0.3671006512150441,0.0005245143084321724,-0.0004958901702083461,1367.919125130559,-198.1678114427055,-472.5874355572727,72.00110667209128,5.2421764479838915,845.998703571831,86.55814828862087,-472.5874355572727,845.998703571831,-0.913234132422766,0.9947876851795132,0.2729775914046955,66.28050007258409,-83.88426981141592,150.164769884,-4.2415589046868805,5.368095762586728,-9.609654667273608,4.462966673844063,255.7091545188038,-8.103403940515108,-460.57397049966903,-0.06399406914615803,0.1833333333333333,-25.28102057915734,4309.41067264925,-2360.435040856355,6669.845713505603,-11.66784488755955,9.671487291633493,-21.33933217919304
0.02320286250312626,-0.8627332332612809,0.2648592712431694,0.3671390818326564,0.0006092270449074013,-0.0005090350743511274,1429.513609883623,-200.554110157323,-507.44780126226374,78.8198221402734,11.75625129682116,872.5035401915666,99.2411002459413,-507.44780126226374,872.5035401915666,-0.9204475094717632,0.99350434063496,0.25537059346991603,64.79739365995125,-90.0719847240518,154.86937838400308,-3.5773099152385317,4.972659945699527,-8.54996986093806,4.462389272690257,255.67607186960478,-8.103981341668916,-460.60705314886803,-0.05520762044862197,0.1866666666666667,-25.696099823780546,4376.7336902417355,-2442.092133538324,6818.825823780056,-15.91063797292772,14.82097866569519,-30.73161663862291
0.0196846994529529,-1.030678700810256,0.2643085854966634,0.3670437341117384,0.0007011556565508781,-0.0004793235760492953,1475.9466593711068,-205.54445792336068,-534.3160169500891,82.8438191964206,8.391413286839276,892.3371448648586,95.7234351049988,-534.3160169500891,892.3371448648586,-0.9237018885356784,0.994252006898625,0.2425705059472274,63.548750204871595,-94.84109300864078,158.3898432135124,-2.3235160573680096,3.467649667278849,-5.791165724646858,4.462064491786713,255.6574632945653,-8.104306122572456,-460.62566172390746,-0.03656273411951208,0.19,-27.10084133135291,4442.2726371080025,-2529.070260806058,6971.342897914056,-19.820072382890423,19.99135651983831,-39.81142890272874
0.02699795043832514,-1.115259989143397,0.2636485524555356,0.366971437745241,0.000792411954111949,-0.00045694777213756133,1536.806004739446,-207.438248307835,-554.4144706187179,85.26060150614003,7.641620360587991,932.6547258839937,106.49599295021791,-554.4144706187179,932.6547258839937,-0.9270219554304936,0.9935109401728048,0.2461210159895253,67.13764530958646,-98.40856853482245,165.54621384440892,-0.8266224078522609,1.211641062185626,-2.038263470037887,4.462444673888667,255.67924612445358,-8.103925940470505,-460.60387889401915,-0.01231235328615597,0.1933333333333333,-31.11624790574842,4506.445709040414,-2621.5267996724037,7127.9725087128145,-22.770485369193693,24.2115113263275,-46.981996695521204
0.036977119024911936,-1.249036564328378,0.2629174877293861,0.3668657339804026,0.000883885175992194,-0.00042004833942047015,1578.3691564805802,-224.70068781063893,-575.7119531154568,91.3698277294396,3.5227230991083376,946.7330624571164,114.53633189310841,-575.7119531154568,946.7330624571164,-0.9215425127356232,0.992754439752376,0.2350661173390868,65.85624690814457,-102.1888716779936,168.0451185861382,0.8251764977642138,-1.2804230304732849,2.105599528237499,4.4619281026115845,255.64964877045898,-8.104442511747589,-460.63347624801366,0.01252996543995529,0.1966666666666667,-40.04326871528644,4571.788906797643,-2718.151630444136,7289.940537241776,-24.345554601803823,26.55115669105973,-50.89671129286358
0.037662435531147814,-1.333966718579802,0.2619716092290384,0.3668933934728973,0.0009093643594812184,-0.00037684960513070803,1641.53507503117,-227.3968256014702,-594.8278665985065,88.60838229691471,-1.108780327403762,990.587707883461,126.1457085799683,-594.8278665985065,990.587707883461,-0.9251583552832976,0.9919884042258608,0.2410913097774897,70.24737182807942,-105.58194632123491,175.8293181493143,2.390888085050283,-3.5935097767594413,5.9843978618097236,4.462584366393956,255.68724991543618,-8.103786247965218,-460.59587510303663,0.0340352674104541,0.2,-56.239484869156996,4638.285852906509,-2818.450350550544,7456.73620345705,-24.346277556847852,26.51676570691591,-50.86304326376377
0.03944354133636424,-1.48327829643253,0.2608821979407614,0.3667535681919941,0.0010026806422507026,-0.000190081221902838,1707.2793413638,-234.6452956256163,-608.9306133453015,91.64059795163028,-13.427424905001939,1039.192684658022,137.2316904869538,-608.9306133453015,1039.192684658022,-0.9240520645536536,0.9913116788099358,0.2520162113418539,76.3715176580079,-108.085183868791,184.4567015267989,3.928602813686266,-5.559975374146647,9.488578187832912,4.463051121301471,255.71399300170398,-8.1033194930577,-460.5691320167688,0.05144068016663714,0.2033333333333333,-81.2674001730456,4706.337662274621,-2922.335759550158,7628.673421824776,-22.738245265440607,24.079799303299538,-46.818044568740156
0.05941161975922873,-1.7317374397671301,0.2596650004178264,0.3664842900026755,0.001263326892300048,-4.455014147142222e-06,1783.919239686607,-240.254022485557,-645.9154659402246,90.93695909310699,-42.921151180921704,1076.005725336483,160.75775577364158,-645.9154659402246,1076.005725336483,-0.9292080807525708,0.9882541308393952,0.2410928980573217,76.34102104283579,-114.64999520438991,190.99101624722567,5.272665132838402,-7.918561003462063,13.191226136300473,4.4629331813321915,255.70723553922832,-8.103437433026981,-460.57588947924455,0.06906725978789109,0.2066666666666667,-115.21317548982992,4779.647107017665,-3029.169324645171,7808.8164316628345,-19.578499816072327,19.503056727846502,-39.08155654391884
0.0787737958506972,-2.191733870279336,0.2583497954638714,0.3660702360675143,0.001674327303315293,0.0001870708177529046,1879.768506315537,-234.4201513599371,-682.7515980968652,84.00748202314098,-66.15575983486829,1137.245739706115,178.20310576988342,-682.7515980968652,1137.245739706115,-0.939463800194692,0.986317070647448,0.2417819747922506,80.67271013564181,-121.18840866219358,201.8611187978354,7.662804854911712,-11.511242459739801,19.17404731465152,4.463919210943604,255.7637308744371,-8.10245140341557,-460.51939414403574,0.09498633233007288,0.21,-156.656121746371,4856.003376368087,-3140.536914181761,7996.540290549845,-14.97786584280999,12.763788539042153,-27.74165438185215
0.09231902844646328,-2.784259675457633,0.2570902073902701,0.3654131358361355,0.002414650249797784,0.0004498467710634392,1952.639664751701,-232.22569949962002,-698.0337342649685,84.14383293346384,-78.30399073953768,1193.9193157089273,194.5224953473833,-698.0337342649685,1193.9193157089273,-0.9427208429146692,0.9849244399115028,0.2539565237741988,88.01969070630268,-123.9009878320319,211.92067853833458,11.91266208765374,-16.76886828987465,28.68153037752839,4.462399091507877,255.6766344464143,-8.103971522851294,-460.6064905720585,0.1353408764795935,0.2133333333333333,-203.27146834718346,4934.510241957326,-3258.456116115053,8192.966358072375,-8.510130848934935,3.048886807441214,-11.55901765637616
