alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.045687418967843466,-0.2627189099272016,0.2643793050312151,0.4574474771713464,0.00016489813746167759,-0.0002036247434274996,805.9219887217889,-61.69636911625845,-304.33118101797737,37.84405264813427,-91.74111101456013,484.4735444204372,4.353250202184378,-304.33118101797737,484.4735444204372,-0.9728649109794396,0.9825008434409118,0.2235233259836598,32.42562541244276,-54.779612583235924,87.20523799567869,-2.981597271135098,5.037088454409234,-8.018685725544334,1.301812669114569,74.58837165692555,1.301812669114569,74.58837165692555,-0.09195188167414538,0.14,-1.4198889478587333,1644.257118124718,-2112.444686783453,3756.7018049081707,-82.56368717529439,80.24394339751244,-162.80763057280683
0.04431442244392767,-0.2588181518129886,0.2644246921647224,0.4574610515036188,0.0002022697260083695,-0.0001589633144268576,799.4437007923077,-64.73876440946904,-301.2914058228465,37.70651322496281,-93.07226886498691,479.99022485568224,6.7612677877250125,-301.2914058228465,479.99022485568224,-0.9704476337478138,0.9816207151591808,0.2235289600202391,32.16578742591043,-54.23245304811238,86.39824047402281,-4.394341984551578,7.408988382562409,-11.803330367113993,1.300794567588605,74.530038736372,1.300794567588605,74.530038736372,-0.1366154021465619,0.1433333333333333,-1.413006742585375,1677.230824531981,-2166.669462882558,3843.900287414539,-84.60427972234788,83.64273322964858,-168.2470129519964
0.05061665447185666,-0.2684075722046373,0.2644442451648507,0.4575313079552457,0.00017601371236450341,-0.00018010495700260249,800.1910627804555,-65.53925262976861,-304.432213879684,42.63820724828567,-87.00030380040536,477.904966957955,10.756975390385339,-304.432213879684,477.904966957955,-0.9685652308277716,0.9835894381463656,0.2167891659218216,31.225095554088767,-54.797798498343106,86.02289405243191,-5.069492985780182,8.896595837227792,-13.96608882300797,1.300763470332307,74.52825699483168,1.300763470332307,74.52825699483168,-0.16235316164201,0.1466666666666667,-1.6542028293005682,1709.526530951157,-2221.175495698232,3930.7020266493896,-88.29224935019123,89.8657716481344,-178.15802099832558
0.05309007472433962,-0.2575248543403461,0.2644792551241112,0.4575990245246382,0.00019968938930226002,-0.00018433169789117132,797.0329444909642,-62.0492075343082,-302.2838567548587,43.337650278313646,-90.08694037347858,476.8209101261131,12.527324113567278,-302.2838567548587,476.8209101261131,-0.9700561486996512,0.9822890214898824,0.2189834869156191,31.416669606825792,-54.41109421587458,85.82776382270036,-5.393181478749814,9.34054784405949,-14.7337293228093,1.29957665742424,74.46025762412782,1.29957665742424,74.46025762412782,-0.1716662378999605,0.15,-2.0138115554743,1741.2219724411566,-2275.6906214714604,4016.912593912617,-93.02416683535714,98.01856375802952,-191.0427305933866
0.05170680088147173,-0.2926646992963242,0.2645178926136006,0.4576051531955668,0.0001962613412840042,-0.0001626579998511568,799.9440455854407,-66.06243474291436,-301.4616425274608,43.132574028878935,-87.29213124405508,480.3646683538861,9.763057819191772,-301.4616425274608,480.3646683538861,-0.9674175891172828,0.9836901572894856,0.223644424649095,32.20254464875656,-54.263095654942944,86.46564030369949,-5.435285424454019,9.158761089100883,-14.5940465135549,1.299574728648811,74.46014711343605,1.299574728648811,74.46014711343605,-0.1687843455769851,0.1533333333333333,-2.326059772738748,1772.542855021614,-2330.2950678285692,4102.8379228501835,-98.25550406762207,107.13713559867321,-205.3926396662952
0.04862677813283731,-0.2849818454817807,0.2645566229081784,0.4576417421542225,0.0001991069119944289,-0.00015504331971033508,781.893398051393,-63.454155602099895,-289.74888532772,39.78110457968432,-90.02183566762642,474.07780788676735,8.383023852349718,-289.74888532772,474.07780788676735,-0.9681809427266592,0.9822963504038038,0.2357468716559384,33.17920606062851,-52.15479935898962,85.33400541961811,-5.1801625983209165,8.142760874648003,-13.322923472968919,1.2993093789559642,74.44494369594085,1.2993093789559642,74.44494369594085,-0.1561267797925961,0.1566666666666667,-2.480737040883094,1804.3524621494046,-2384.632162763978,4188.984624913383,-103.669737519224,116.3867900652533,-220.05652758447727
0.0604231292299434,-0.317000092512302,0.2645695299066884,0.4576667521420543,0.0002087731342349797,-0.00014149607181812568,788.2953762712007,-67.0486776335288,-299.64883533268164,39.299597619846224,-87.51490645647186,470.5786398911522,9.018313373630708,-299.64883533268164,470.5786398911522,-0.9679728834714888,0.9829685908606112,0.2168347166604017,30.767364820524698,-53.93679035988267,84.70415518040737,-4.138439640778467,7.254899879264006,-11.393339520042472,1.297920535816062,74.36536884561875,1.297920535816062,74.36536884561875,-0.1345074453050897,0.16,-2.49315950069674,1837.043337504098,-2437.841110270944,4274.884447775043,-108.97746153061148,125.0375510471278,-234.01501257773918
0.0649811369474231,-0.3136531573194077,0.2645811913954709,0.4577845757059472,0.0001930216337049928,-0.0001435363402094991,790.6672206434038,-64.60194752771321,-299.9963113721435,40.077875966642296,-88.08814679909494,472.9882246951801,8.027240660780588,-299.9963113721435,472.9882246951801,-0.9693582586199812,0.9829594642618268,0.2187923171802479,31.1385443981466,-53.99933604698582,85.13788044513241,-3.330657322111064,5.775905311898085,-9.106562634009148,1.2977161136132682,74.35365631615987,1.2977161136132682,74.35365631615987,-0.1069625246294207,0.1633333333333333,-2.49259456818992,1869.016622944675,-2490.88690513038,4359.903528075055,-113.6367626501612,132.73638142408382,-246.3731440742449
0.06494958460314194,-0.3063392661590001,0.2645951329304083,0.4577663962100199,0.00019754602659671766,-0.0001175325302359698,784.4283627815364,-61.559395911593725,-289.69892203877936,40.38235624628847,-89.67617879417419,477.0031825919854,12.51191743277148,-289.69892203877936,477.0031825919854,-0.9691921928022896,0.9824568361241448,0.2387780318001712,33.71476689957707,-52.1458059669803,85.86057286655738,-2.6438740059557606,4.08921530812783,-6.733089314083593,1.298201622514491,74.38147392711599,1.298201622514491,74.38147392711599,-0.07841887247302684,0.1666666666666667,-2.598137265231998,1899.96957755401,-2544.854968333814,4444.824545887825,-117.3713111316059,139.2517840196648,-256.62309515127066
0.06535083816061804,-0.3057127272797402,0.2646031783138107,0.4577552804935194,0.0002017963648142662,-0.0001242749881965322,798.1873028327511,-65.06051975082633,-299.9349075364181,45.17733871037606,-89.95615196940024,479.46815426569816,11.52573439075001,-299.9349075364181,479.46815426569816,-0.9668540317511192,0.982577233796316,0.2249262122964374,32.31598441127042,-53.988283356555264,86.30426776782568,-1.673653372984185,2.796067462819168,-4.469720835803354,1.2971900597080042,74.32351564759192,1.2971900597080042,74.32351564759192,-0.05179026427554802,0.17,-2.7531956206643065,1932.396233202872,-2597.927539340797,4530.323772543668,-120.3585767956394,144.1843443296778,-264.5429211253171
0.0619769285646059,-0.337571307091622,0.2645988088884622,0.4577310076353918,0.0002029059333427952,-0.00010376268799686121,789.5799726266188,-62.80412366392073,-296.374346834181,48.1062801669069,-89.08644558873726,474.4651517322869,8.36697904519407,-296.374346834181,474.4651517322869,-0.9661716220501524,0.9826779631198884,0.2255513197803998,32.05634488165905,-53.3473824301526,85.40372731181164,-0.9212695462831684,1.533154169268401,-2.454423715551569,1.2972484305594132,74.3268600510242,1.2972484305594132,74.3268600510242,-0.028739070211659414,0.1733333333333333,-2.742509960579812,1965.411608858296,-2650.994584002565,4616.406192860861,-122.51734048510927,147.6269857151513,-270.1443262002606
0.06741425042963485,-0.3478035468298799,0.2645901632676682,0.4578122434720747,0.00020963875696047848,-0.0001052597581105708,782.1113653372429,-62.74231378078333,-292.76158124152334,45.294953472820424,-86.48404528308201,471.2166513963739,14.119291946799759,-292.76158124152334,471.2166513963739,-0.966796703125798,0.9831447526090372,0.22817092049020604,32.1219126278731,-52.697084623474204,84.8189972513473,-0.374593500557675,0.6145333133482931,-0.989126813905968,1.297558886597543,74.34464787173341,1.297558886597543,74.34464787173341,-0.011661618811347791,0.1766666666666667,-2.404689021794821,1997.5977735047602,-2704.662416895919,4702.26019040068,-123.81480194474301,149.7915965311951,-273.60639847593814
0.0677397447260131,-0.3648134807596364,0.2645945456034178,0.4577900847228413,0.0001958904613181545,-0.000110092059952549,776.7675791832872,-62.23262529727832,-289.5598451649409,40.34793387643638,-85.06279352462523,470.0277058950058,13.726869269053939,-289.5598451649409,470.0277058950058,-0.9687269089849564,0.98360971051159,0.2323318654980598,32.4842149314117,-52.12077212968936,84.60498706110107,-0.07610053136907596,0.1221029494728661,-0.1982034808419421,1.2970981875424528,74.31825176025109,1.2970981875424528,74.31825176025109,-0.002342692644096749,0.18,-1.769513611167354,2029.686902259527,-2757.6846504227333,4787.371552682259,-124.46273346816342,150.8654402725034,-275.3281737406668
0.0675254233861118,-0.3549350561728488,0.2645632642657681,0.4577393157878806,0.000200953782038521,-8.878925330280119e-05,773.0179935075697,-64.87774451015022,-283.2695321873273,42.68812145114446,-86.51398399470284,471.21100588767183,14.12428938070183,-283.2695321873273,471.21100588767183,-0.964411435845954,0.983132973839675,0.2431269068492958,33.829465266062,-50.98851579371892,84.81798105978092,-0.01319778514337196,0.01989199270317832,-0.03308977784655028,1.297692311474067,74.3522925540403,1.297692311474067,74.3522925540403,-0.00039012692159258233,0.1833333333333333,-0.9932119754651948,2061.989966039169,-2810.093578799314,4872.083544838483,-124.6880804841268,151.23375840391398,-275.9218388880408
0.06268934482678133,-0.3605060289926314,0.2643056783988005,0.4573046216433583,0.0002032743146639648,-5.518586270886194e-05,773.0179935075697,-64.83617742563636,-283.27870865533964,42.69038100993996,-86.53497254478424,471.20769208812413,14.106257139079402,-283.27870865533964,471.20769208812413,-0.9644426777893548,0.9831260599400352,0.2431107490526278,33.827217017901226,-50.99016755796113,84.81738457586236,-0.07296987768551921,0.1099926809793294,-0.1829625586648486,1.297898569125437,74.36411024695609,1.297898569125437,74.36411024695609,-0.002157135115398463,0.1866666666666667,-0.2183271264668397,2095.146806137906,-2861.6482227610195,4956.795028898924,-124.732729642383,151.304755875002,-276.0374855173851
0.06159471871759958,-0.3503925159048435,0.2643021392456902,0.4573071086765029,0.00020178573582199652,-3.805417576413505e-05,768.6937632811781,-64.87287226892525,-283.5133871350751,37.71414333235516,-84.23119346920144,467.6642632755355,14.74773570330961,-283.5133871350751,467.6642632755355,-0.9667125632197644,0.9836907436196928,0.2395633800310936,33.14715770528287,-51.032409684313535,84.1795673895964,-0.07721613849583747,0.1188797437474479,-0.1960958822432854,1.2969425357128408,74.30933356734081,1.2969425357128408,74.30933356734081,-0.002329495010775269,0.19,0.4995917667513021,2128.975147279887,-2912.637564436859,5041.612711716746,-124.7758134737975,151.3696982118433,-276.1455116856408
0.07373229285290786,-0.3586255962789267,0.2642382116759584,0.4572808999550363,0.0002013093713768288,1.111807170886547e-05,771.0267984800466,-62.07433705084978,-286.5300216373133,37.84043798570283,-84.3672900331165,467.64003703767617,14.738009992497421,-286.5300216373133,467.64003703767617,-0.9692877910533464,0.983639785854034,0.2348945792252509,32.59980277206531,-51.575403894716395,84.17520666678172,0.041625286788210286,-0.06585441615539375,0.1074797029436041,1.2971241080351341,74.31973689508463,1.2971241080351341,74.31973689508463,0.0012768570128859464,0.1933333333333333,1.1667143287888522,2162.4623346414787,-2963.6488530579963,5126.1111876994755,-124.8509064818882,151.4841344242066,-276.33504090609483
0.0749005727580527,-0.35169636916299396,0.2641785817297568,0.4572621873260531,0.0002025130081369231,5.760858105904876e-05,769.7224073021657,-64.58795010240101,-283.8915274189826,43.0011056433035,-84.61527522534126,467.5959879571492,14.71394072257335,-283.8915274189826,467.5959879571492,-0.964618599450604,0.9835471324781362,0.2386632619700401,33.06680289686999,-51.10047493541687,84.16727783228687,0.2555716729759681,-0.3949530261465713,0.6505246991225395,1.297779652287519,74.35729681403032,1.297779652287519,74.35729681403032,0.007728950203412612,0.1966666666666667,1.769488991055479,2195.335814880153,-3014.952759847511,5210.288574727665,-124.86870190774201,151.51064708800268,-276.3793489957447
0.07389908404152527,-0.3571962804589077,0.2641291793342974,0.457222850983771,0.0002138371394916905,0.0001000138782021598,763.9245449086305,-58.688151069758064,-282.76630246219486,35.33294961407225,-83.78020407763606,465.2331165100267,15.743358743690438,-282.76630246219486,465.2331165100267,-0.9718862970230432,0.9836238701719816,0.2388544984762281,32.84402652860971,-50.897934443195076,83.7419609718048,0.5894770575308357,-0.91350445731241,1.5029815148432455,1.297353713147798,74.33289229899485,1.297353713147798,74.33289229899485,0.01794777071615611,0.2,2.221856846447012,2228.169117714621,-3066.290699262578,5294.459816977199,-124.7201034278599,151.2802433668517,-276.0003467947116
0.06033203989614343,-0.3134872066469256,0.2640121974333942,0.4571232767847472,0.0002106505153262328,0.0001627670919520374,776.4688657919983,-64.1539660047941,-287.8223607728282,35.740755523958704,-82.91187134801692,472.0388208482153,12.39552473950132,-287.8223607728282,472.0388208482153,-0.9689569210620348,0.9845929318945904,0.2372489975982312,33.15896281356968,-51.80802493910907,84.96698775267875,1.182139514322532,-1.8469912277975389,3.029130742120071,1.297819438481767,74.35957639504362,1.297819438481767,74.35957639504362,0.0356506782485598,0.2033333333333333,2.4478091260440613,2261.12453242736,-3117.289903951883,5378.414436379245,-124.2975790626065,150.6260146251222,-274.92359368772867
0.06852949393448107,-0.3145560790524087,0.2638995331150803,0.4569664715000425,0.00024010344839617281,0.00022606852775106093,769.4312149452883,-64.29803523656867,-284.4790645281342,38.19035107932513,-77.6150876137651,468.8653799678639,6.202189662443563,-284.4790645281342,468.8653799678639,-0.9671400079264658,0.9864898780073754,0.2396397648785806,33.18953677915131,-51.206231615064155,84.3957683942155,2.121109872448125,-3.272538695924375,5.393648568372504,1.297237092389497,74.32621042174061,1.297237092389497,74.32621042174061,0.06390899296252138,0.2066666666666667,2.52810739191703,2294.12602709845,-3168.6428836430355,5462.768910741486,-123.4117707766798,149.2457667825672,-272.6575375592471
0.07277146583161037,-0.3236934713877417,0.2637975565060608,0.456897063700215,0.00023840678152872719,0.00028844756369400537,754.1401762121228,-58.44584061518147,-269.98245429864255,38.116895382899926,-77.75291973975574,468.84267993243583,6.191805877538841,-269.98245429864255,468.84267993243583,-0.9681870271310516,0.9864421172723399,0.2636913294191851,35.79484061408278,-48.596841773755656,84.39168238783844,3.664316592486248,-4.9748570072956815,8.639173599781929,1.297920527515064,74.36536837000662,1.297920527515064,74.36536837000662,0.1023699653252429,0.21,2.651916683906611,2327.3002768948113,-3220.150011920122,5547.450288814934,-121.7601460832945,146.6860018207063,-268.44614790400084
0.06654708849828052,-0.3174728015382016,0.2636252567270037,0.4567492650040597,0.0002395630369085022,0.0003288096219088987,774.9089410704529,-59.07524685686733,-283.9733550660261,41.25319375732105,-79.45402162082038,475.242543954926,9.737746684507428,-283.9733550660261,475.242543954926,-0.9692850541649126,0.9861093375169562,0.2468279545525468,34.42845400000198,-51.1152039118847,85.5436579118867,5.012816380778378,-7.4424233942165365,12.45523977499491,1.297390627506596,74.33500733595744,1.297390627506596,74.33500733595744,0.14560097240434,0.2133333333333333,2.9040847102219014,2361.792465591428,-3270.051548614532,5631.844014205961,-118.8674328508273,142.56230396909618,-261.4297368199236
0.07519445804088103,-0.297015126786448,0.2634616355197928,0.4565733127337122,0.00023129444991984438,0.0003945193283079185,755.271298449081,-58.978066358394834,-272.2031219105949,47.514636328723824,-77.25674810780932,466.31666106243864,7.2203996324457504,-272.2031219105949,466.31666106243864,-0.9634039561690104,0.9864371191190412,0.2570116718991547,34.940437047331876,-48.99656194390707,83.93699899123895,6.380795966643755,-8.947714775507274,15.328510742151025,1.298265215126742,74.3851175154062,1.298265215126742,74.3851175154062,0.1826192373609994,0.2166666666666667,3.2180495724033733,2396.90411289847,-3319.9075714573523,5716.811684355824,-114.528866364195,136.35366376834008,-250.88253013253518
