alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
,-0.2836748994222376,,,,,1005.886688216935,5.2918165239849815,-515.2168891304096,65.58492037998427,-69.38573650619739,480.344368626305,33.508655403298036,-515.2168891304096,480.344368626305,-0.9919435644926308,0.9873769941510604,-0.034668438217351,-6.189872389478568,-91.45099782064771,85.26112543116916,2.483054649166036,36.685380735056036,-34.20232608589,4.481156254694573,256.75134073265,-8.0852143596646,-459.5317842858228,-0.4011479547440569,3.736666666666667,-18.139678500918752
,-0.3188341806019821,,,,,962.4965933781532,6.42679625033009,-494.599366411906,60.76367475601782,-63.241799292137706,459.18963761440233,23.847728410627077,-494.599366411906,459.18963761440233,-0.9924552375557236,0.9893402510239466,-0.036789458831457615,-6.285226861556917,-87.79138753811333,81.5061606765564,3.3310943217329663,46.52837502397277,-43.1972807022398,4.480431237262583,256.7098002937236,-8.08593937709659,-459.5733247247492,-0.5299879216941772,3.74,-15.48915663131933
,-0.3757545255704144,,,,,909.0686097387004,10.65804239084812,-463.29321707152985,48.13424231690863,-53.030957554104134,439.32700651346863,23.87522227735567,-463.29321707152985,439.32700651346863,-0.9943858466014284,0.9913514201799244,-0.02636347829120412,-4.2540023740558865,-82.23454603019657,77.98054365614067,2.583668693232395,49.945158323413274,-47.361489630180856,4.478349814469375,256.5905435522905,-8.088020799889799,-459.69258146618233,-0.6073500825927023,3.743333333333333,-12.28430903054754
,-0.4127342572363659,,,,,859.4672744566286,7.311573552669191,-438.8946502924119,41.07575816967729,-43.407993819799756,415.71645784261466,22.727955558607412,-438.8946502924119,415.71645784261466,-0.9955121701055852,0.9931255538368065,-0.02696809190838699,-4.114129159839007,-77.90380042690309,73.7896712670641,2.412662889085892,45.685393167407945,-43.27273027832205,4.474030788460336,256.3430815903653,-8.092339825898836,-459.9400434281075,-0.5864334335046261,3.746666666666667,-8.700646101481842
,-0.4329172849076599,,,,,810.3298766632217,5.676113983842814,-417.0276687252495,32.76175301380393,-34.56844231534185,389.797432842776,22.59115248694048,-417.0276687252495,389.797432842776,-0.9968365982074676,0.9944349986262694,-0.033603889806707136,-4.833366869139045,-74.02241119873179,69.18904432959275,2.172409017431565,33.27017334581025,-31.097764328378677,4.4693293640766285,256.0737098154789,-8.097041250282544,-460.20941520299385,-0.4494608160829576,3.75,-4.91626682614753
,-0.4274933556937413,,,,,751.3287965109384,-0.02191070408201329,-388.3776066892775,26.49334306413757,-27.178533651995764,360.1946358756254,24.50200168620464,-388.3776066892775,360.1946358756254,-0.997681415136118,0.9948792102919808,-0.03751083539527523,-5.002477319423238,-68.93702518734675,63.934547867923506,1.199417913271786,16.52867121982376,-15.329253306551982,4.464296335691466,255.78533853083957,-8.102074278667708,-460.4977864876332,-0.2397647878611618,3.753333333333333,-1.104598498458512
,-0.4820264839111985,,,,,699.9474744587706,-1.2093657592338178,-365.1680592498328,16.51498791015565,-24.354293854134497,332.97478568089036,18.994707362296783,-365.1680592498328,332.97478568089036,-0.9989734161347918,0.9957256253098352,-0.045993842029126014,-5.714306058487276,-64.81733051684532,59.10302445835805,0.386229344618341,4.380996542572098,-3.9947671979537587,4.461483313170794,255.6241642127299,-8.104887301188379,-460.6589608057429,-0.06758989467228252,3.756666666666667,2.49810290047483
,-0.4291491354767061,,,,,644.3233878371941,0.7572783463886643,-331.8585359320841,30.91943249760839,-20.583056046067423,310.25955936720936,7.277402050369662,-331.8585359320841,310.25955936720936,-0.995685112382808,0.9975334760231974,-0.033521950269997464,-3.83381834026526,-58.90489012794492,55.07107178767966,0.17094425810554098,2.6264814469569377,-2.455537188851397,4.478269969725027,256.585968785423,-8.088100644634146,-459.69715623304984,-0.04458851279158767,3.76,5.475132934989783
,-0.3864788307350864,,,,,591.6189953943715,-4.4785507607706485,-307.4039155820846,18.26893408896414,-14.47125977343556,283.16879007665415,7.599008714395965,-307.4039155820846,283.16879007665415,-0.9981331666971182,0.9983382304398256,-0.04096407602544177,-4.301734777213916,-54.564195015820026,50.2624602386061,0.8039595930860924,10.1976087076201,-9.393649114534012,4.475283362848319,256.41484881632283,-8.091087251510853,-459.86827620214996,-0.1868919481843995,3.763333333333333,7.396574334262733
,-0.3604560590378014,,,,,535.3570073909523,-6.2211856537321815,-289.85754013025365,16.11707448343232,-16.6432530552711,244.12846627886958,11.915662009406471,-289.85754013025365,244.12846627886958,-0.9982285192403448,0.9965034086929788,-0.08541790472537858,-8.116910608620687,-51.449713373120034,43.33280276449935,3.3252879865251233,21.07761462940019,-17.752326642875072,4.472478169919566,256.2541231007854,-8.093892444439605,-460.02900191768737,-0.4096740923810903,3.766666666666667,8.137139068506764
,-0.3132857846343029,,,,,490.53936296323616,-3.924434258903926,-252.4295749326006,4.0966575141504595,-3.39547364049071,237.888959572142,7.952021976846602,-252.4295749326006,237.888959572142,-0.9997475576568944,0.9993400921554684,-0.029642096961642668,-2.580959226481415,-44.80624955053661,42.22529032405519,1.5820215780579392,27.46438335542151,-25.88236177736357,4.468150372272313,256.0061585610112,-8.098220242086859,-460.27696645746164,-0.6129587642555231,3.77,7.925731727146133
,-0.3187152489079779,,,,,432.97623568725123,-5.311669809822255,-228.27919071962958,-1.706701656522366,0.8245925534281909,204.53240633682117,6.228376868466571,-228.27919071962958,204.53240633682117,-0.9997014786010332,0.9995285511067259,-0.05484546823941912,-4.215054227948489,-40.51955635273425,36.304502124785756,3.124876634640962,30.039617059518513,-26.91474042487754,4.4645958368426015,255.8024986827589,-8.101774777516571,-460.4806263357139,-0.7413609566209242,3.773333333333333,7.150485949277806
,-0.2850457510560602,,,,,387.819942364232,-2.484346910362418,-206.0388105788428,-0.2086750655206701,-4.284769924010002,181.6552555290942,4.680324522132122,-206.0388105788428,181.6552555290942,-0.9999268015209952,0.9993904613906612,-0.06287339145352165,-4.32808102133037,-36.571888877744605,32.24380785641423,3.3932743763366933,28.67285820470573,-25.27958382836903,4.46132683059732,255.61519842170242,-8.105043783761854,-460.6679265967704,-0.7840135985471143,3.776666666666667,6.144546284116353
,-0.2914205747155165,,,,,366.65173599344513,-15.97910201363867,-197.74230921107,-5.4811152937014525,1.2250970686182758,168.1696552379327,2.2491768893191733,-197.74230921107,168.1696552379327,-0.9963707537272812,0.9998840473997552,-0.08065597696683459,-5.249146080231856,-35.09925988496492,29.850113804733056,3.970737183956205,26.550973096259607,-22.5802359123034,4.458747020720165,255.46738620379531,-8.107623593639008,-460.8157388146775,-0.7564539304611648,3.78,5.073217552968392
,-0.2498336931833478,,,,,298.8984788254622,-4.092989061601122,-162.7567046127935,-7.657481218254987,-0.2405496230080364,135.8687550503758,3.3530818713843167,-162.7567046127935,135.8687550503758,-0.9985800346416006,0.9996940508893504,-0.08995679626097584,-4.772611047329142,-28.889315068770852,24.116704021441713,3.279312668580145,19.85016083484124,-16.57084816626109,4.455951193342118,255.30719709478612,-8.110419421017053,-460.9759279236868,-0.6871108154550579,3.783333333333333,3.97418820235151
,-0.2506868925951267,,,,,282.453682181776,-6.886041909541945,-148.84627417637319,-16.62999147140918,5.411113057609723,132.3707802420936,3.325854740282058,-148.84627417637319,132.3707802420936,-0.9927677552573101,0.9988508197046052,-0.058329896098421624,-2.9244001733346288,-26.420213666306246,23.49581349297162,1.7883991043678116,16.15712065977288,-14.36872155540507,4.453417193491763,255.16200959807392,-8.11295342086741,-461.1211154203988,-0.6115439058836261,3.786666666666667,2.8888676439146983
,-0.2208328766647583,,,,,236.7764646633634,-5.907886589209174,-131.65037853711559,-16.38778312066323,4.277329105609766,103.66242193216681,6.880893787202248,-131.65037853711559,103.66242193216681,-0.9913588186630964,0.9969596290575832,-0.1182041325126661,-4.967862297378415,-23.36794219033802,18.40007989295961,2.82463723070311,13.286592011734841,-10.46195478103173,4.452207825683084,255.0927179267576,-8.114162788676088,-461.1904070917151,-0.5685820301810087,3.79,1.976460186137565
,-0.2215944151035387,,,,,215.943468539262,-10.74547142210443,-118.8226207521062,-21.263587944496013,2.246958289628369,94.44146800541826,7.378737118459957,-118.8226207521062,94.44146800541826,-0.9804854360711824,0.9966813924524478,-0.1129052566933972,-4.327654612537105,-21.091015183498854,16.76336057096174,2.556761417748436,12.46048927428216,-9.90372785653372,4.451500510305335,255.0521917408279,-8.11487010405384,-461.2309332776449,-0.5907960885652851,3.793333333333333,1.519651039778588
,-0.2651074888051994,,,,,197.0952225343271,-14.36389025022655,-112.13759987710958,-21.26301221366397,2.142554077649993,81.65364728639744,7.861899264057733,-112.13759987710958,81.65364728639744,-0.9748045169444066,0.9950573740534788,-0.1546661161987472,-5.410901584851412,-19.90442397818696,14.49352239333555,3.7460173998336344,13.78001750479106,-10.034000104957428,4.450326049285747,254.98490008120288,-8.116044565073429,-461.2982249372699,-0.6923092835990851,3.796666666666667,1.7195201763196752
,-0.2568587145084678,,,,,166.4385029043509,-14.43385345666682,-94.70993953728552,-27.83708899016314,3.4554495236756892,66.03007766142863,8.563861957300782,-94.70993953728552,66.03007766142863,-0.9493228309288372,0.9903613039715372,-0.1723150675798776,-5.090675482964596,-16.81101426786818,11.72033878490358,4.367067978077446,14.4214343133608,-10.05436633528335,4.449922873251714,254.96179979605202,-8.116447741107457,-461.3213252224208,-0.8578562889524923,3.8,2.3872791366962582
,-0.26415276948512195,,,,,143.36070601844918,-15.841421384083539,-83.90032796728484,-25.617327036749558,0.4364967212650172,53.00810643684376,11.380538898160381,-83.90032796728484,53.00810643684376,-0.9411887398031992,0.9776888057971568,-0.2154859751211433,-5.483369321653291,-14.89230821419306,9.408938892539767,5.625303644252057,15.27778830030847,-9.652484656056414,4.450131583425515,254.9737580081522,-8.116239030933656,-461.3093670103206,-1.0258845090076791,3.8033333333333332,2.8838384971902613
,-0.2130669783815051,,,,,133.6024171971848,-17.125520912477473,-76.79178825459026,-29.312684883603072,5.311410381393966,48.98248318237168,6.062034026962857,-76.79178825459026,48.98248318237168,-0.9146096009810128,0.9867315908862814,-0.2081497150697102,-4.936151650318798,-13.630542415189769,8.694390764870974,5.357535723096413,14.794139865991301,-9.436604142894886,4.4487356796944315,254.8937786157545,-8.117634934664741,-461.3893464027183,-1.0853669219725859,3.806666666666667,2.417162028400627
,-0.1964155499044296,,,,,120.4641017996647,-23.93562845986485,-62.05141369493084,-36.62787172479084,5.129505896302117,42.851625910724714,10.999509134126349,-62.05141369493084,42.851625910724714,-0.8172521012532333,0.9621534008354424,-0.1593818199560889,-3.407962331696587,-11.01412593085022,7.6061635991536365,3.2189673299367487,10.4033167296089,-7.184349399672151,4.425209609740541,253.54583409886712,-8.141161004618631,-462.7372909196057,-0.9445431071810729,3.81,0.44973269183166703
,-0.1645788736005898,,,,,104.70356968392642,-19.86640022920149,-56.251162113787316,-33.12827894138842,2.766489509945108,35.97694430207515,5.271024191595237,-56.251162113787316,35.97694430207515,-0.8243444005669559,0.9865855584133824,-0.1936344469717213,-3.5986736615789088,-9.984581275197248,6.38590761361834,2.271219492740684,6.301537108294525,-4.030317615553842,4.426433759926378,253.61597273800567,-8.139936854432793,-462.6671522804671,-0.6311268279169809,3.813333333333333,-3.0300599408730737
,-0.1736586729076066,,,,,110.23802722594091,-23.25877542350452,-56.11382726517349,-34.37286905859383,3.618411619935252,39.52012258662951,7.795670343114692,-56.11382726517349,39.52012258662951,-0.8039901624932075,0.9771601112883522,-0.1505261396281518,-2.9453825804415565,-9.960204339568293,7.014821759126738,0.8188959606560312,2.769205995561496,-1.950310034905465,4.429853051326066,253.81188370413318,-8.136517563033108,-462.4712413143396,-0.2780270264697724,3.816666666666667,-7.474866718591267
,-0.2295903008233608,,,,,96.88024689765987,-22.060918435747105,-53.91477992343043,-38.16944543605586,7.903396676174622,25.681316174513306,4.447184154690934,-53.91477992343043,25.681316174513306,-0.7741396640549117,0.9429362143098668,-0.2914264223411996,-5.011439815432788,-9.5698734364089,4.558433620976113,0.01206527222539085,0.02303991116829137,-0.01097463894290053,4.4338575051337195,254.04132200656693,-8.132513109225451,-462.2418030119059,-0.002407546068544153,3.82,-11.99287283129762
,-0.2668550094234661,,,,,100.1492590629245,-18.58959089107838,-54.71893737143861,-31.368889895362738,7.662853134126793,32.1786432238782,9.42173198397467,-54.71893737143861,32.1786432238782,-0.8321617631905451,0.9355864092407544,-0.2250670085676639,-4.000902211191974,-9.712611383430355,5.71170917223838,-0.6514819067514562,-1.581540924922519,0.9300590181710628,4.434313669966773,254.06745832626308,-8.1320569443924,-462.2156666922097,0.1628337490801512,3.8233333333333333,-15.65743725260735
,-0.3448446174959372,,,,,100.6513745520207,-18.00212530646991,-56.475998827509244,-31.0290431575931,12.26852906986743,31.417064081416378,1.09532895107311,-56.475998827509244,31.417064081416378,-0.8441092854255786,0.9310043180913802,-0.2489676356396046,-4.447960917431483,-10.02448979188289,5.576528874451409,-1.073998170850694,-2.4204987184129245,1.34650054756223,4.434112082555625,254.0559082184014,-8.132258531803549,-462.2272168000714,0.2414585448900222,3.8266666666666667,-17.706325314080328
,-0.43024043388123795,,,,,94.81399611726644,-19.23907120902211,-52.963712000325536,-25.28003571718202,9.064918809141163,31.758579514899264,1.320650000524353,-52.963712000325536,31.758579514899264,-0.8575641475622392,0.9608277288798236,-0.2236498128314269,-3.763911016163164,-9.401058880057784,5.637147863894619,-1.001554271326977,-2.501565694801247,1.500011423474271,4.434197299724042,254.0607908024937,-8.13217331463513,-462.2223342159792,0.2660940354397474,3.83,-17.665523096980287
,-0.4922595004107961,,,,,103.16897770344592,-20.10888339244148,-56.93655538338172,-25.850926915366763,15.6329101564049,33.94673998845957,2.88833483512385,-56.93655538338172,33.94673998845957,-0.866823216902308,0.9056130616032254,-0.2228365144899006,-4.080692232598683,-10.10623858055026,6.0255463479515745,-1.051657327328037,-2.6045335568452366,1.5528762295172,4.435212116974216,254.1189355479058,-8.131158497384956,-462.164189470567,0.2577154236055476,3.833333333333333,-15.458773763520698
,-0.5521017086336997,,,,,121.350014392738,-15.5936398311858,-65.01241139636811,-27.508291063916058,12.38193632061595,47.413568445062644,-2.2569392668197854,-65.01241139636811,47.413568445062644,-0.8992730405001031,0.9665269921729512,-0.1450254706550628,-3.123794623856721,-11.539703022855338,8.41590839899862,-0.7136419460000551,-2.6362860280890628,1.922644082089008,4.4360696212204065,254.168066922127,-8.130300993138766,-462.1150580963458,0.2284535419037803,3.8366666666666664,-11.40373318779737
,-0.5914077840704408,,,,,131.98258208919822,-16.25957166962447,-66.70717604826143,-21.901124357771312,15.51403255683906,57.792630924865406,3.002369770630609,-66.70717604826143,57.792630924865406,-0.9256069127756074,0.96459306880979,-0.06754334535879347,-1.582331759402794,-11.840523748566401,10.25819198916361,-0.2993485378174554,-2.240012848167793,1.9406643103503383,4.4369073716686485,254.21606648709647,-8.129463242690523,-462.0670585313762,0.1891819057783659,3.84,-6.140285465829169
,-0.6268753669463649,,,,,138.9636988042787,-20.926713911217252,-72.1756400662247,-15.206882855216561,10.36006068481474,61.34045467664754,3.217364753347935,-72.1756400662247,61.34045467664754,-0.9413635869015964,0.9847193103461584,-0.07797133699526672,-1.923245406649946,-12.81117611175488,10.88793070510494,-0.2919979268225945,-1.9450647597321684,1.6530668329095732,4.43727856699039,254.2373344124073,-8.129092047368783,-462.0457906060656,0.1518256202837985,3.8433333333333333,-0.6511188721004869
