alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.011836661104678993,0.05280723169286716,0.2811522772330503,0.3926565092757879,1.548929692796186e-05,-6.53383363127258e-05,925.6822980217416,-68.0327734568064,-255.56655756038552,31.42373201794221,-26.245649343314827,653.3503608971076,84.81523635904773,-255.56655756038552,653.3503608971076,-0.9595961765002344,0.9908930065578424,0.4297195746173591,70.60662509226817,-45.36306396696843,115.9696890592366,-1.050701700311681,0.6750506539457956,-1.7257523542574758,4.443748175082536,254.60801565119098,-8.122622439276636,-461.6751093672818,-0.014881063907793809,0.07,3.8591526832438485,1397.9533539179379,-910.434195526944,2308.387549444883,152.0098718510593,-99.90886648549915,251.9187383365585
0.0114255386838331,0.06403855091784294,0.2811420062468757,0.3926401990740469,2.365199073234292e-06,-7.441649116302074e-05,936.8934472560753,-70.72476942865339,-262.8749964475751,33.174334996246856,-25.96988763526679,656.9936110683468,82.45521615531204,-262.8749964475751,656.9936110683468,-0.9585695555340856,0.9914539618645049,0.4206653550358856,69.95605409518697,-46.66031186944458,116.6163659646316,-1.148283558981852,0.7658989585625482,-1.9141825175443998,4.443780718787002,254.6098802681065,-8.12258989557217,-461.6732447503663,-0.016414355752819042,0.07333333333333332,3.7820299422578567,1469.042486184115,-955.6292071398813,2424.671693323996,150.92764482744892,-99.22100070285757,250.1486455303065
0.009410780045959702,0.1025450509687573,0.2811368319277534,0.3926726799730859,-1.654176219109682e-05,-9.8617394038214e-05,922.9890675995473,-67.99852808307338,-255.5821691091689,31.37083922074802,-21.20163387849589,650.4763347283005,87.3833178263714,-255.5821691091689,650.4763347283005,-0.9596547944300016,0.990580329688934,0.4278427334422799,70.09371439739584,-45.36583501687748,115.4595494142733,-1.51471184739556,0.9803470733120352,-2.495058920707596,4.443571487808665,254.59789221610438,-8.122799126550508,-461.6852328023683,-0.021609809958249758,0.07666666666666666,3.4449981540234824,1539.323825777842,-1001.6408950580881,2540.964720835931,149.82815219780218,-98.5005258966034,248.32867809440552
0.01060270442586276,0.09325148508838764,0.2811377370624376,0.3926244629819645,-3.156694027023343e-05,-9.234166701893588e-05,939.6092410702736,-70.75850783100718,-262.8783488113946,33.07567937648578,-19.52096304115214,659.7241038651632,84.28282727369006,-262.8783488113946,659.7241038651632,-0.9585817798762248,0.9915109348539899,0.4223519072691714,70.44012152204395,-46.66090691402255,117.1010284360665,-2.292260768075624,1.518438128877591,-3.810698896953215,4.4436019331186465,254.5996366038723,-8.122768681240526,-461.6834884146004,-0.03254197634168292,0.08,2.861556976609793,1609.3487100241339,-1047.653968501249,2657.002678525383,148.4966544946134,-97.62740288066612,246.1240573752796
0.01001450809282354,0.09743298899513776,0.2811481566878113,0.3925224066636579,-1.877394708449387e-05,-8.909426738429316e-05,929.4686989423508,-68.09814756156182,-255.6692248091544,31.33361115188502,-22.43727731321411,656.8544938053514,87.50239167016822,-255.6692248091544,656.8544938053514,-0.9596047557899536,0.9906756281097978,0.43162859540370596,71.21038524682496,-45.381287403624896,116.59167265044992,-3.6387351064178683,2.3189101291566403,-5.957645235574509,4.443477461011017,254.59250487743802,-8.122893153348157,-461.6906201410347,-0.05109837692642042,0.08333333333333333,2.0869730864428133,1679.615627983854,-1093.667339466699,2773.282967450553,146.5931681868778,-96.3780102795713,242.9711784664491
0.01243846588925222,0.1285392421689266,0.2811165389970825,0.392555313681081,-4.7366815065563734e-05,-9.350353595982686e-05,926.9976513486392,-71.73664612121027,-256.1159040831585,29.85013731058157,-26.663809160447588,653.3240409063437,84.8875218588422,-256.1159040831585,653.3240409063437,-0.9569326930362004,0.9908530887796616,0.4284888276095505,70.50444428611539,-45.460572974760616,115.96501726087601,-5.415766490066191,3.49203302329131,-8.907799513357503,4.443712201663947,254.6059545261311,-8.122658412695225,-461.6771704923416,-0.07681454048610566,0.08666666666666667,1.16414659381064,1750.440881368288,-1139.688436625523,2890.129317993811,143.6276702496311,-94.45933615055418,238.0870064001853
0.01087039970758594,0.1120135954407147,0.2811548307488795,0.3925340665720404,-3.763936396963818e-05,-0.00011903940572727259,926.070932112915,-73.00338650912809,-252.25157236181062,30.6707843149056,-23.792355773496922,656.2094973239527,81.53060972307209,-252.25157236181062,656.2094973239527,-0.9540959249990264,0.9917281023050796,0.4362062461462596,71.70253168078024,-44.77465409422138,116.4771857750016,-7.4763337803778755,4.668597482717491,-12.14493126309537,4.443667369948823,254.6033858580662,-8.12270324441035,-461.67973916040665,-0.1042687559996141,0.09,0.17939971546237196,1821.298296134758,-1185.109366814715,3006.407662949474,139.10041945138912,-91.55386457433019,230.6542840257193
0.00907478543797252,0.109286080669392,0.2811586987272321,0.3925752074517183,-4.4440596519840225e-05,-0.00010034464346969642,930.714622860064,-64.16516326762512,-255.37133572026985,32.783500357636555,-19.552536250891983,659.6964853186887,84.49143019454898,-255.37133572026985,659.6964853186887,-0.9624228806834322,0.991469426455746,0.4344244085861004,71.76771405371933,-45.32841209034789,117.09612614406721,-8.703843215463225,5.497338144907087,-14.201181360370311,4.4431772711048865,254.5753052627644,-8.123193343254286,-461.70781975570833,-0.1212779775728715,0.09333333333333334,-0.7483163613599627,1892.4017841182056,-1230.226980349207,3122.6287644674126,132.654369316167,-87.47354932132582,220.1279186374929
0.0110311998500123,0.1198879686817236,0.2811438072330262,0.3925206519323388,-4.062087509751344e-05,-0.0001272193393250243,916.2895616316326,-69.24330017604613,-251.720012716651,32.21543369032713,-18.729608120918353,646.8569251944389,89.1454959658564,-251.720012716651,646.8569251944389,-0.9569274825226348,0.9902296338509676,0.4312358549345137,70.13680196480735,-44.68030225720555,114.8171042220129,-7.9096948515742875,5.038831923188221,-12.94852677476251,4.443721236184771,254.6064721660443,-8.122649378174401,-461.6766528524285,-0.1127752425259302,0.09666666666666666,-1.529065341152381,1964.1369069854559,-1275.278513441491,3239.415420426947,124.5642808182465,-82.39058150751352,206.95486232576
0.007188154282351655,0.09281128059467393,0.2817338649064928,0.3925481293611429,-5.150865933262194e-05,-0.00010423968927469879,927.6038534050653,-73.55753817726102,-255.59865075279893,29.85216456412246,-11.69310136004775,654.0830526470038,87.10658099869524,-255.59865075279893,654.0830526470038,-0.9550000656026376,0.9910930339996196,0.4295846771565696,70.73098133622138,-45.3687605086218,116.0997418448432,-5.527382149633301,3.545412098756287,-9.072794248389586,4.436604128093993,254.1986919101043,-8.12976648626518,-462.08443310836856,-0.0781465497185563,0.1,-2.10569039689205,2035.0891649947187,-1320.282870615268,3355.372035609987,116.25751178472773,-77.12249647346586,193.38000825819358
0.01202557103736237,0.08711128935527768,0.2812100307452259,0.3925204366782175,-3.737423990543554e-05,-9.452319794345244e-05,933.1201219480412,-71.92797013248023,-256.1600419571662,29.95316543925858,-19.48629740396992,659.795350461186,83.73133174193636,-256.1600419571662,659.795350461186,-0.9567219856341111,0.9916180126136379,0.4325652174999345,71.64526725946352,-45.468407447397006,117.11367470686052,-2.8601131571715865,1.8151204587594207,-4.675233615931007,4.443321315068909,254.58355837396718,-8.123049299290264,-461.69956664450564,-0.039920475791006264,0.1033333333333333,-2.476060579912003,2105.523056645234,-1365.307401998182,3470.830458643415,109.5389732841239,-72.83037446249361,182.3693477466176
0.01213559046707993,0.09675521441050704,0.2811984408751687,0.3925668702060675,-5.76389687926282e-05,-0.0001106993119976973,922.7200463315801,-67.82776856872215,-252.7359309475206,27.56341353644671,-20.802350626276354,653.5732882387816,86.4422030299878,-252.7359309475206,653.5732882387816,-0.9605094358380032,0.9908734717249792,0.4344084198504775,71.14863091919881,-44.86062774318491,116.00925866238373,-1.047781372465977,0.6606470075273917,-1.7084283799933693,4.443469825879919,254.59206741665008,-8.122900788479253,-461.69105760182265,-0.014726655438470881,0.1066666666666667,-2.676080805868145,2176.7111809430758,-1410.7259859761912,3587.437166919267,105.34522563072149,-70.15010818373575,175.49533381445733
0.0152684436642684,0.07670554027691877,0.2812190712316248,0.3925266761343913,-5.715023657459906e-05,-8.530632164605034e-05,923.575113004236,-72.20369851420773,-258.9405282246365,34.06961253083458,-24.942226768431787,646.373778604798,86.44822495701203,-258.9405282246365,646.373778604798,-0.9556086965522759,0.9904503929323232,0.4194929518184023,68.76940194247865,-45.96194375987299,114.73134570235159,0.7437820267482862,-0.4971057871290385,1.240887813877325,4.443088430102549,254.5702150482827,-8.123282184256624,-461.71290997019,0.010815595391834493,0.11,-2.6867458637806756,2248.1081300324067,-1455.890503571482,3703.998633603889,103.3912783659027,-68.91222445059236,172.3035028164951
0.017933522381927868,0.06295902575740797,0.2817717782971382,0.392560048977471,-5.4631931813486905e-05,-7.082514700801347e-05,930.7096279617456,-73.71471174649595,-258.4942081408305,34.22273168760249,-15.210611095174801,653.8780536413848,86.42658592548338,-258.4942081408305,653.8780536413848,-0.953961571799518,0.9911141265431538,0.424819765071567,70.18063257634839,-45.88272194499741,116.0633545213458,3.5759945952247816,-2.3379151721241067,5.913909767348889,4.436976597007269,254.22003280683484,-8.129394017351904,-462.06309221163804,0.05095415165052145,0.1133333333333333,-2.456528818406226,2318.067146463246,-1501.3017893230108,3819.3689357862568,103.2392786930439,-68.83045384039318,172.069732533437
0.01663625752619523,0.04334366097239695,0.2812577694140761,0.3925250658995778,-4.8820599679921806e-05,-7.165419123644767e-05,919.1301496915546,-68.08363018280967,-252.7714975306234,27.61297828694769,-24.21440926659873,650.0844260666128,83.70055129266491,-252.7714975306234,650.0844260666128,-0.9602598854454146,0.9911368183458332,0.4322705861289843,70.52304481513809,-44.86694081168566,115.38998562682379,6.374537132998331,-4.055496767018998,10.43003390001733,4.442773860751101,254.55219155208061,-8.123596753608071,-461.73093346639223,0.09038942022012647,0.1166666666666667,-2.039761400767619,2387.54216372266,-1547.224122175446,3934.766285898106,105.3991670040304,-70.24796432001975,175.64713132405018
0.020700062808379608,0.04812560463608406,0.2812618184690392,0.3925535979050118,-6.710728672146282e-05,-7.520656595683127e-05,930.8362831770102,-75.7994988757181,-261.5730891987335,31.710599648404752,-21.731297180915107,650.6232720020872,86.15059028909272,-261.5730891987335,650.6232720020872,-0.954039033419626,0.9908040936682524,0.41795769012731,69.0564074475953,-46.4292233327752,115.4856307803705,7.350315593088343,-4.941893979886762,12.292209572975107,4.443167012457576,254.57471748557003,-8.123203601901597,-461.7084075329028,0.1064392988973002,0.12,-1.614128710232921,2457.894002418403,-1592.598953553788,4050.49295597219,110.374432868142,-73.44467028959129,183.8191031577333
0.01878225722593667,0.06327044260498838,0.2812531380768879,0.3925197536283475,-3.949241666356684e-05,-4.848521718797683e-05,928.9685636628047,-76.11815025271072,-259.22951624412383,32.76495106240271,-24.488013795234753,650.6448063860983,86.41684716581251,-259.22951624412383,650.6448063860983,-0.9525126073542318,0.9906055963021988,0.4213439565690725,69.47621400020047,-46.013239133331965,115.48945313353241,6.854141281657988,-4.539413184570787,11.39355446622877,4.443264426712362,254.58029891123368,-8.12310618764681,-461.70282610723916,0.09865450183624297,0.1233333333333333,-1.339327684572363,2527.68372854977,-1638.247035626018,4165.930764175788,117.2368592311853,-77.94336566304419,195.1802248942295
0.02223004007965654,0.01672614200816724,0.2812758700714889,0.3925478460838124,-3.146605552092896e-05,-4.51911979882369e-05,931.095737991786,-75.96867589511339,-261.6439900176455,31.63858205483116,-24.4589554032376,650.6182409889723,86.6248368767087,-261.6439900176455,650.6182409889723,-0.9539283600019506,0.9905651505308612,0.4177596729314619,69.04292954741048,-46.44180822813207,115.4847377755426,5.592576564444487,-3.761853241304387,9.354429805748874,4.442977603459776,254.5638651493942,-8.123393010899395,-461.7192598690786,0.08100143781709276,0.1266666666666667,-1.307898508094308,2596.950039273667,-1684.468266859072,4281.418306132739,124.3390876685585,-82.68401924527295,207.0231069138314
0.01748044227992735,0.04451836703964318,0.2812523197938845,0.3925520517145741,-4.493038544689521e-05,-2.763114561643576e-05,931.9525184548904,-79.82199261957544,-265.1162803788447,34.19962344955155,-25.613423817243,647.3791854826326,81.37574726700836,-265.1162803788447,647.3791854826326,-0.9503181013300318,0.9914285116519944,0.4101742283368169,67.85166565592236,-47.05813976724493,114.9098054231673,4.31603715146866,-2.9933632070932967,7.309400358561957,4.443192356135191,254.57616957133467,-8.12317825822398,-461.7069554471381,0.06360989239903707,0.13,-1.6429044978580891,2666.209611047473,-1730.695790539804,4396.905401587277,130.5624465916097,-86.83465245821054,217.39709904982018
0.01902272123047715,0.03533702455280263,0.2812187022039099,0.3925882140218871,-4.634340717077357e-05,-6.61873777127453e-05,942.9315423075293,-83.6162345162594,-270.696486189635,35.689785813000995,-24.427024149786988,650.8433778196468,89.15882417339272,-270.696486189635,650.8433778196468,-0.9479640706006656,0.9900627248683178,0.40315428488023797,67.47607326432708,-48.048626298660224,115.5246995629873,3.3815623699453106,-2.4079561651820782,5.789518535127388,4.443462606301759,254.59165376529185,-8.122908008057411,-461.691471253181,0.0501149845619878,0.1333333333333333,-2.470386003306523,2734.656908649139,-1777.445764537492,4512.102673186632,135.5167534495663,-90.21226068240938,225.7290141319756
0.01527381242735581,0.04199202554684689,0.2812314555992895,0.3925734266316138,-4.151330020882305e-05,-4.3705934191118345e-05,952.0242632991924,-83.64387415292165,-276.02561738624746,38.65825081429763,-24.36556279372357,654.805827633048,87.11459364621092,-276.02561738624746,654.805827633048,-0.94854220341136,0.9905924682653168,0.3978682317761069,67.23348731880711,-48.994547086058944,116.22803440486601,2.7862577992840456,-2.030408422719657,4.816666222003702,4.443351431523398,254.58528391970341,-8.123019182835773,-461.6978410987694,0.04144151836230353,0.1366666666666667,-3.75102188761006,2802.3207781092638,-1824.9991475704446,4627.31992567971,139.36555321027322,-92.91292036854706,232.2784735788203
0.01828663119576689,0.027752071125860308,0.2812125674882955,0.3926087678477942,-4.746366177552086e-05,-4.723102137854651e-05,961.7051479483067,-86.14000987152252,-285.590419772065,39.34452775701992,-27.07893884762947,654.4785272868237,87.24571297502979,-285.590419772065,654.4785272868237,-0.9491774678173882,0.9903989205460833,0.3835771372356084,65.47763908386966,-50.69229950954154,116.1699385934112,2.448424766060518,-1.895552180932175,4.3439769469926945,4.44364003798365,254.60181985181597,-8.122730576375522,-461.6813051666568,0.037393296403438664,0.14,-5.230698284147186,2869.6755584008315,-1873.520734262804,4743.196292663636,142.4494632948879,-95.13210266249791,237.5815659573859
0.0119215205085945,-0.01562141921388616,0.2811901320077952,0.3926949154108348,-2.8129363023793322e-05,-4.6952517776588376e-05,966.2288589101248,-86.29884180637308,-283.2747071757705,40.539682350779174,-23.79011927586994,661.2656358354967,86.61586789742563,-283.2747071757705,661.2656358354967,-0.9477542159048266,0.9909000458424057,0.3912022759143086,67.0933898371014,-50.28126052369928,117.3746503608007,2.494763777120787,-1.869630789665845,4.364394566786632,4.443791927540455,254.610522482373,-8.122578686818715,-461.67260253609976,0.03718345105498349,0.1433333333333333,-6.585368711297279,2936.0311216021696,-1923.3641575606048,4859.395279162774,145.0668045775602,-97.09508296432385,242.16188754188408
0.01853519015870398,-0.03852033199422067,0.2811581050526198,0.3926421467046602,-4.691933444017637e-06,-5.7001477503759716e-05,982.6013194187587,-92.59219364804278,-295.859084097997,38.44481782219764,-20.06433619447918,664.0201224386964,88.68837245310215,-295.859084097997,664.0201224386964,-0.9470998926819816,0.9907538123523028,0.3746799755555782,65.34858430547415,-52.51498742739446,117.86357173286859,2.546013419848744,-2.046010088119601,4.592023507968345,4.443445602199909,254.5906795020213,-8.122925012159264,-461.69244551645136,0.03896049848528192,0.1466666666666667,-7.628271908404244,3002.316636062655,-1973.850937577225,4976.16757363988,147.5383988491508,-98.97767444962288,246.51607329877368
0.01584403275185368,-0.08122600239903477,0.2810872662159917,0.3925883882587551,3.247471423351023e-05,-2.339992183264528e-05,1014.751348255862,-102.97137843393507,-312.10521725652,44.270707728493406,-18.485267890214924,677.4399553616021,86.02386313969595,-312.10521725652,677.4399553616021,-0.941149573684385,0.9916705138829376,0.3600239001731937,64.84691601365206,-55.39867606303229,120.2455920766844,2.492886866443714,-2.129671547476962,4.622558413920675,4.443765459012754,254.60900594744584,-8.122605155346417,-461.674119071027,0.03844264337750298,0.15,-8.400355234100555,3068.537623133943,-2025.249061552772,5093.7866846867155,150.05878744763558,-100.93549488851559,250.9942823361512
0.011169767338923279,-0.09098611929567824,0.2810296888693544,0.3925554944399016,4.3429041787806926e-05,-4.991416522315273e-05,1024.082307937906,-106.92017063082571,-317.8558475693088,45.80319207544071,-18.1644982533144,680.0657198354171,85.11397968872384,-317.8558475693088,680.0657198354171,-0.9390950302558144,0.9919105658916928,0.3536921490182314,64.29225232723422,-56.41941294355231,120.7116652707865,1.868978858464711,-1.640115040017384,3.509093898482095,4.443916408016333,254.61765468827252,-8.122454206342839,-461.6654703302002,0.029070047957753864,0.1533333333333333,-9.09268703412064,3133.635373293506,-2079.205893297985,5212.841266591491,152.5782375907818,-103.02333570631392,255.60157329709568
0.01172481773826331,-0.1407232964982654,0.2809569564093035,0.3925667433708929,6.893947625932761e-05,-7.542965441503792e-05,1046.293553142197,-118.0448652955822,-333.98368988445253,51.45009236406909,-14.60365493322698,683.2736101599389,82.11843281619338,-333.98368988445253,683.2736101599389,-0.9330507284328596,0.9926317644284474,0.3338354893103468,61.99896084889887,-59.28210495449031,121.28106580338921,0.1714450723036898,-0.1639321793635841,0.3353772516672739,4.443493557122072,254.5934271166681,-8.122877057237101,-461.68969790180466,0.002765289449310742,0.1566666666666667,-9.939219472724991,3198.204957463949,-2135.1149378012783,5333.319895265226,154.759170453236,-104.908229000061,259.6673994532972
0.01252183641837472,-0.1658916289566719,0.2808543493357854,0.3924629406273256,8.269272756630808e-05,-9.194890476899031e-05,1079.341520118659,-128.6903439109599,-350.32884145921724,57.453363155832605,-8.903882914268797,696.6377031221926,83.89300742503862,-350.32884145921724,696.6377031221926,-0.9277430671513572,0.9927468412127164,0.3208519779957167,61.46982294517814,-62.18336935901106,123.6531923041892,-3.0390105673045587,3.074287634782603,-6.113298202087162,4.4440176058930865,254.6234528995062,-8.122353008466087,-461.6596721189666,-0.04943906492157786,0.16,-11.173504585420847,3261.350564052016,-2192.9656967502992,5454.316260802314,155.77938241862014,-105.81025260975149,261.5896350283718
0.01399082472529909,-0.1853098606972594,0.2807011310418803,0.3924737515595616,9.8480394831596e-05,-0.000133688806800758,1131.739715465617,-140.7764188862686,-362.7554965375199,64.12750176823947,-3.562785752030555,732.9416023013513,80.67759834032664,-362.7554965375199,732.9416023013513,-0.919852606536438,0.993984788020534,0.3270947380436594,65.7080337730801,-64.38910063540979,130.09713440848992,-8.754554287085227,8.578827346378915,-17.333381633464146,4.44424395444919,254.63642171646995,-8.122126659909982,-461.6467033020029,-0.133234153944078,0.1633333333333333,-12.95787121447758,3323.084955949054,-2253.69843390705,5576.783389856104,154.3455996711198,-104.355074882042,258.7006745531619
0.01070535609863615,-0.2390476596348208,0.2805293339680862,0.3923787529487089,0.0001435647495709735,-0.0001658734696126929,1165.87856448944,-153.769921350807,-388.11067079082494,65.55330369890696,-4.867487616451854,739.2220534953798,77.60493988080852,-388.11067079082494,739.2220534953798,-0.9184351922237656,0.9945132111263021,0.3011560495224586,62.32227043005844,-68.88964406537144,131.2119144954299,-15.20431677340425,16.8065117581435,-32.01082853154775,4.444359732413245,254.64305530517086,-8.122010881945927,-461.640069713302,-0.2439628188845815,0.1666666666666667,-15.285579523527632,3386.673884308183,-2316.984668904261,5703.658553212443,148.4488172439249,-98.52851739146126,246.9773346353862
0.004512175062937747,-0.2966643536179561,0.2802500493415792,0.3923250908576199,0.00015728458511096719,-0.00020019679617178104,1198.299177957188,-163.4653187314086,-408.2520212392637,70.39988420188227,-5.561317186866436,749.1412569711532,75.31110561022899,-408.2520212392637,749.1412569711532,-0.9166758303718584,0.99495770850428,0.2844775678750142,60.50783934241039,-72.46473376996931,132.9725731123797,-21.78789555220709,26.09338009351055,-47.88127564571765,4.444228856368771,254.6355566601831,-8.122141757990402,-461.6475683582896,-0.3600838468038934,0.17,-18.018055106534693,3450.6890364097526,-2383.624041254651,5834.313077664403,136.4693817136802,-85.83584783920006,222.30522955288032
0.005082025148419774,-0.3604137464016048,0.2799765864146168,0.3921205746828955,0.0002455096455026839,-0.00025204208541396156,1228.732234257998,-167.1780107917031,-420.8786502344033,74.82053300353681,1.8065326101678232,765.9972932996437,75.66474568868931,-420.8786502344033,765.9972932996437,-0.9169372935089372,0.995153989691858,0.2808737603222801,61.2585591440802,-74.7059604166066,135.9645195606868,-27.110243730700265,33.06145007862085,-60.171693809321106,4.44403121342067,254.6242325534065,-8.1223394009385,-461.6588924650663,-0.442554381126349,0.1733333333333333,-20.99711945388284,3512.104091295987,-2454.301230172322,5966.405321468308,117.9732755508745,-64.38590191337303,182.35917746424758
0.003662231777433561,-0.4191510968785508,0.2802364853110219,0.3919708676553074,0.0002916785898628982,-0.0003294950510613071,1266.820421074851,-176.3478538552618,-436.7369384515083,76.88116610944162,12.749536164494462,786.00311629995,74.09217306626108,-436.7369384515083,786.00311629995,-0.9151498795651896,0.9954566992741362,0.2757029899724082,61.994746568098364,-77.52080657514271,139.5155531432411,-28.20346889945937,35.266789177070564,-63.470258076529944,4.436478154503894,254.19147415506146,-8.129892459855277,-462.0916508634112,-0.4549332074207155,0.1766666666666667,-24.03585323012764,3572.987290539232,-2527.88657726561,6100.873867804841,93.52420590942086,-34.80848682730733,128.3326927367282
0.01254962590851708,-0.5132448741360633,0.2799125052770975,0.3918986306050054,0.000347498114976863,-0.0003868485364051377,1301.6910541295779,-182.7552969886969,-457.3068824894751,83.71313944726978,24.655299231271787,798.2290653827446,75.32588823363851,-457.3068824894751,798.2290653827446,-0.9154619249388508,0.995106639339822,0.2619071413387251,60.51368746355533,-81.17197164188185,141.6856591054372,-23.90210660418198,32.0618557681579,-55.96396237233988,4.43558990822792,254.14058139227996,-8.130780706131253,-462.1425436261928,-0.3949867807771116,0.18,-26.84127935073769,3634.6139433953213,-2603.999960761484,6238.613904156806,65.86734959434101,-0.6443671994616267,66.51171679380268
0.01971110518101703,-0.59524092703316,0.2795664729861823,0.391815558174438,0.00041169934054088864,-0.0004301162104898282,1363.702995600803,-194.8083831085627,-490.7013905988583,88.7043830048176,32.3197398756184,824.1032305638053,77.24729682275259,-490.7013905988583,824.1032305638053,-0.916588013654184,0.9948774794069726,0.2444827363732973,59.17882659377807,-87.0994968312974,146.27832342507548,-17.44813001872391,25.68018720123945,-43.12831721996336,4.436235290312858,254.1775590619203,-8.130135324046314,-462.1055659565525,-0.2948373772006891,0.1833333333333333,-29.024246464128556,3695.868160411148,-2683.346349869996,6379.214510281144,39.81456184252033,33.0199552731526,6.794606569367765
0.02096217972699614,-0.7228958336418998,0.279116624747576,0.3917641761754545,0.0004990191124151777,-0.0004806024450417223,1396.5670946849482,-198.27625256320667,-498.5162534941117,90.57082819125877,28.624610095896912,848.2721149121397,79.56484623302148,-498.5162534941117,848.2721149121397,-0.9162369260107328,0.9950684920883498,0.2504397123125184,62.08166540169997,-88.48663499520485,150.56830039690482,-11.756940155252712,16.75747687254901,-28.51441702780171,4.435350982290883,254.1268919444715,-8.13101963206829,-462.15623307400114,-0.1893786205505171,0.1866666666666667,-30.217040374079428,3755.714417439814,-2767.482084106586,6523.1965015464,19.13944353106739,61.890976757851284,-42.751533226783856
0.03297223628704187,-0.8353113486629979,0.2786442163980205,0.3916886297328663,0.0006115837196338791,-0.000491438151633633,1440.274603778073,-202.8175588362777,-524.6467478571491,95.0521625560738,32.93111530783305,865.2162859835413,83.03352789104619,-524.6467478571491,865.2162859835413,-0.919691427426802,0.9947129236731794,0.2364615311781678,60.451093017434616,-93.12479774464396,153.5758907620786,-5.914656633921499,9.111517679326331,-15.02617431324783,4.435273328746186,254.12244272409612,-8.131097285612986,-462.1606822943766,-0.09784201308346337,0.19,-30.28718787188932,3816.3446634375537,-2855.275150019837,6671.619813457392,4.536908444079081,83.1098087947455,-78.5729003506664
0.04138569765561971,-1.009217756341002,0.2780787879637669,0.3915815567715931,0.0007176712405144448,-0.0005135480287102867,1481.129067461977,-209.9259223493951,-547.6521876131656,100.8177670376477,32.25155231021581,881.2701846861056,85.74558844011378,-547.6521876131656,881.2701846861056,-0.9202535559051679,0.9946403171253416,0.2252457293574145,59.217194480446864,-97.20826330133688,156.4254577817837,-1.56850258710874,2.574782777438732,-4.143285364547471,4.435877104252882,254.15703651240318,-8.130493510106291,-462.1260885060697,-0.0264872829736412,0.1933333333333333,-29.68160635568368,3877.611042647121,-2946.0808663897606,6823.691909036882,-4.29888995050802,96.0443060706832,-100.34319602119119
0.04917013642311574,-1.146798106216693,0.2774420723527201,0.3915901769668146,0.000811748595451911,-0.0005509901002881679,1539.3610035435058,-218.3181363227779,-563.6561164587395,102.7073075284107,40.49730643491507,920.9640806935292,90.01090583000351,-563.6561164587395,920.9640806935292,-0.9193197993556359,0.9943060860631644,0.2321144704928153,63.42216365167518,-100.0489606714262,163.4711243231014,1.6605606579620018,-2.6195474640917555,4.2801081220537585,4.435243582538509,254.1207383919397,-8.131127031820666,-462.16238662653296,0.02618265543701837,0.1966666666666667,-29.80842566430608,3937.445186396062,-3041.2473969127527,6978.6925833088135,-8.040469561023139,101.8874562990657,-109.9279258600888
0.06082500068739762,-1.262781652941612,0.2767461631286297,0.391788271589519,0.0009146350573487617,-0.0005353543353902869,1581.180492666905,-219.0986301547578,-583.0044403985382,112.35054366667921,48.81758090296368,941.5437718353144,102.0297120892794,-583.0044403985382,941.5437718353144,-0.9212111785384924,0.9928616293978216,0.22675420870646104,63.64073133002777,-103.48328817074051,167.12401950076833,4.111745363205998,-6.685921443906933,10.79766680711293,4.435351470513758,254.12691991758183,-8.131019143845414,-462.15620510089104,0.06460870699117724,0.2,-33.093052600238764,3998.764865462123,-3139.8760088991335,7138.640874361257,-7.994440525596508,101.8650739557392,-109.8595144813357
0.07338094630059483,-1.3221370496008549,0.2758434107238628,0.3917753835315566,0.000945920290685881,-0.0004913197210985043,1629.566805193536,-235.1341654551318,-606.9810318767894,113.4574930405133,44.75644509176683,961.9429016807179,106.1812175495639,-606.9810318767894,961.9429016807179,-0.9186284533390516,0.9929018138890372,0.2178259085007389,63.005731890197296,-107.73913315813007,170.7448650483274,5.921655645034728,-10.12596833521191,16.04762398024664,4.436623167969686,254.19978281462392,-8.129747446389487,-462.0833422038488,0.0939859829793683,0.2033333333333333,-42.402803621867314,4062.2963129529744,-3241.6421333202175,7303.93844627319,-5.108287515012508,97.21233950173985,-102.32062701675241
0.0790506872589807,-1.4232523198103881,0.2747861415620513,0.3917733130257856,0.001018013519805488,-0.00035065137910186833,1681.613607828812,-241.44526026304126,-624.2922209656763,115.24355544665701,52.44795186392179,994.2465961494203,116.39819151642669,-624.2922209656763,994.2465961494203,-0.9191531490782958,0.9918563151939044,0.2199996321755535,65.66690159511461,-110.8118692214075,176.47877081652214,7.943727311353053,-13.40491557502793,21.34864288638098,4.4358129178911865,254.1533589047758,-8.130557696467985,-462.129766113697,0.1209700338890976,0.2066666666666667,-60.083738705216724,4125.619544563086,-3347.253343984652,7472.872888547739,-0.09158701089214638,88.80639461218044,-88.89798162307257
