Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
39360.030793313366,-2898.7155782228697,42258.74637153627,87859.91198011262,13881.143373535811,73978.76860657679
39473.92326937614,-2776.6920522218925,42250.61532159807,88719.85931704217,14802.482990611341,73917.37632643082
39602.5602665609,-2644.117014990447,42246.67728155138,89688.05703226011,15800.36056145124,73887.69647080886
39744.900037159314,-2499.999384375213,42244.89942153455,90748.81206192065,16874.40151636372,73874.41054555692
39899.48061817108,-2345.6449733644713,42245.12559153558,91881.7446273396,18005.773911679742,73875.97071565986
40065.4046195787,-2182.37894187033,42247.78356144906,93071.72213249787,19176.77268619162,73894.94944630627
40242.29764049469,-2011.521950903533,42253.81959139825,94310.42922182477,20373.3915289278,73937.03769289696
40427.51214870392,-1835.113672705291,42262.62582140924,95578.5360565741,21581.228867014343,73997.30718955978
40620.454776572566,-1653.816775122283,42274.27155169488,96876.12299483812,22800.5970924771,74075.52590236101
40821.47274082123,-1467.727921362517,42289.20066218377,98214.2717113638,24039.37845606164,74174.89325530217
41028.84182582794,-1277.036916723845,42305.87874255182,99591.60858049893,25305.93725621851,74285.67132428041
41242.130579947814,-1081.01097312033,42323.141553068184,101013.82603705119,26613.05563209676,74400.7704049545
41463.49854930816,-878.391804419158,42341.890353727365,102500.378511824,27973.670586296168,74526.70792552784
41695.519993323665,-667.3400905519703,42362.86008387568,104069.9800668603,29401.414133381313,74668.56593347901
41938.30138462006,-447.81280905782984,42386.11419367792,105721.7590748092,30894.962605451587,74826.79646935764
42190.21813709198,-222.1739870363454,42412.39212412837,107439.47889012241,32433.50363635056,75005.97525377183
42450.140563697205,8.37711892068586,42441.763444776545,109205.6361942068,34000.11709417477,75205.51910003202
42719.464211005565,244.78614602029518,42474.678064985295,111015.74747369869,35589.06288971514,75426.6845839836
42998.53629917084,489.1933847898265,42509.34291438105,112858.2310192365,37202.64925116167,75655.58176807483
43286.04201190887,742.8769187253732,42543.16509318353,114716.1243870459,38841.88158532099,75874.24280172496
43580.33345630585,1007.671673364045,42572.66178294184,116578.4823602524,40517.344985687385,76061.13737456506
43878.86660526214,1282.019842309358,42596.84676295282,118434.49647074289,42222.899713324885,76211.59675741808
44181.72488346038,1562.4805405515451,42619.24434290888,120291.45043910519,43942.52068408229,76348.92975502294
44489.09584949432,1848.482446069123,42640.61340342524,122156.8937520775,45678.24187596084,76478.65187611665
44801.920191230165,2139.552707299592,42662.36748393061,124042.06158863641,47432.33426202658,76609.72732660988
45121.73888675628,2434.498912133576,42687.239974622746,125961.80250269221,49202.78562207553,76759.01688061662
45448.131004523624,2733.524098901155,42714.60690562252,127918.86443704211,50995.75379091536,76923.11064612678
45779.888198127126,3036.439621362092,42743.44857676509,129911.2813009101,52814.954108736536,77096.32719217351
46115.7675622934,3341.591004418733,42774.176557874714,131938.0145037281,54656.249651063474,77281.76485266465
46457.346181678164,3649.429972924592,42807.91620875362,134015.2530737151,56528.27028693872,77486.98278677635
46803.796232337336,3958.901993188264,42844.89423914912,136140.7046951438,58426.82723982287,77713.87745532095
47151.27056858002,4266.549349145294,42884.721219434774,138288.2493384003,60328.197397107244,77960.0519412931
47499.08628162323,4572.7789414304525,42926.307340192834,140450.7829038235,62232.164124218,78218.61877960555
47848.56384159027,4879.432880639436,42969.130960950875,142638.6959259095,64151.961701503074,78486.73422440642
48197.53307651459,5185.8685654538895,43011.664511060735,144844.93116753368,66089.32635118447,78755.60481634928
48541.01960636078,5490.912315453889,43050.10729090693,147042.8357046078,68041.34685703268,79001.48884757508
48878.48612689911,5795.974786157014,43082.51134074214,149228.2976679672,70017.06066911099,79211.2369988562
49210.598909491884,6102.044988793733,43108.55392069819,151402.49573649061,72020.87436818349,79381.62136830715
49536.68879817902,6408.137867211702,43128.550930967365,153562.65059235098,74048.67181568753,79513.97877666348
49857.19895671784,6713.874975365999,43143.32398135188,155719.7875385242,76106.53019699194,79613.25734153224
50174.318183707575,7019.0862119382655,43155.23197176936,157899.0340201574,78203.97084606285,79695.06317409463
50489.17849975525,7323.524977807405,43165.65352194788,160113.7338233267,80345.45657568665,79768.2772476401
50801.35186824738,7627.293786401155,43174.05808184627,162359.9694589245,82531.28378593271,79828.68567299184
51113.52064720093,7931.341955346467,43182.17869185451,164651.7203919765,84763.3795287403,79888.34086323626
51426.24806343018,8235.764351586702,43190.48371184352,166987.28538835992,87036.94336192412,79950.34202643586
51737.88657283722,8538.81551125467,43199.071061582596,169349.7429741233,89334.26451084047,80015.47846328291
52048.759538764345,8839.102587670686,43209.656951093704,171736.4877969081,91639.67852856836,80096.80926833977
52359.11652973115,9137.131918725374,43221.98461100581,174142.68613080302,93950.28597521086,80192.40015559214
52669.42887569367,9433.628184594514,43235.8006910992,176566.5229230007,96266.17910600096,80300.34381699978
52979.20346904693,9727.53703835428,43251.66643069271,179003.6131842396,98578.41683914313,80425.19634509651
53286.652555426954,10018.54186501444,43268.11069041256,181443.90797392718,100888.20346640369,80555.70450752352
53590.43017986237,10306.927419213649,43283.502760648764,183880.7456433185,103201.592591634,80679.15305168444
53890.369662589415,10591.56258156717,43298.8070810223,186314.1859304643,105510.8387532927,80803.34717717161
54186.23377239167,10871.928061303499,43314.305711088215,188741.4795468859,107810.9900917764,80930.48945510948
54478.65943477571,11148.32733376444,43330.332101011314,191167.4334115117,110103.9465672116,81063.48684430003
54766.91530086457,11420.78514016092,43346.13016070369,193586.3524969972,112390.34108569859,81196.01141129862
55048.17141750277,11687.579966821078,43360.59145068171,195974.75224149378,114655.93897557151,81318.81326592232
55324.05031085909,11949.19530007303,43374.85501078609,198344.03399734988,116902.7181637599,81441.31583359001
55595.996829337484,12206.64596901834,43389.35086031917,200701.5103453166,119134.5200537273,81566.9902915893
55862.481969947214,12458.55030007303,43403.93166987422,203030.4050169673,121335.9864866702,81694.41853029704
56122.59286907137,12704.354439477329,43418.238429594065,205325.0191670888,123504.3903178952,81820.62884919366
56376.071479148275,12943.491459741,43432.58001940729,207589.06132283012,125640.31051184199,81948.75081098807
56622.408131369964,13176.20976174295,43446.19836962702,209820.77205882038,127748.69087658,82072.08118224045
56860.94575199069,13402.1889621824,43458.756789808285,212009.72738756673,129822.3992247088,82187.32816285791
57090.93067340793,13620.01515358865,43470.91551981928,214139.9739172009,131840.0256915417,82299.94822565919
57312.97309104861,13830.941041039829,43482.0320500088,216208.9716315591,133805.4523052478,82403.51932631127
57526.65937274874,14034.759092797642,43491.90027995112,218208.8771950214,135713.0050969376,82495.87209808387
57731.843891982455,14230.299122094519,43501.54476988795,220138.5013177519,137551.9187002567,82586.58261749525
57927.08566101015,14416.738620995882,43510.34704001429,221985.5985232907,139315.76636716598,82669.8321561247
58110.82705093325,14593.36011086405,43517.46694006922,223735.7001015604,140998.0654375619,82737.63466399854
58284.835027236346,14761.024167260532,43523.81085997584,225404.3076424561,142605.8397852382,82798.46785721787
58449.339006423375,14919.40427651346,43529.93472990992,226990.9218416513,144133.3868702694,82857.53497138193
58603.10977046907,15067.78458046854,43535.32519000056,228479.3636477065,145569.6560676732,82909.70758003333
58745.11654404582,15206.005683984169,43539.11086006167,229854.9214134513,146908.5408043817,82946.38060906967
58874.91040295543,15333.933932885533,43540.97647006991,231110.4796194418,148146.04335016198,82964.4362692798
58993.48341837825,15451.262248315219,43542.221170063036,232255.39003729372,149278.9387653158,82976.45127197793
59100.76098662319,15558.63044655741,43542.13054006579,233289.58245045532,150313.9921366047,82975.59031385065
59195.98935575903,15655.323295678501,43540.666060080555,234205.9469683291,151244.45166730802,82961.49530102112
59280.85854472341,15740.592714623808,43540.2658300996,235020.8088892497,152063.1641048041,82957.64478444561
59355.993695252546,15815.41925515116,43540.57444010141,235740.98841977518,152780.3856079628,82960.60281181244
59420.61090478957,15880.06634468973,43540.544560099865,236360.2904566925,153399.9755712431,82960.31488544954
59475.71646524371,15934.95050515116,43540.76596009257,236889.3300532025,153926.8824522466,82962.4476009559
59522.613756646526,15980.387906579383,43542.22585006716,237340.84514663802,154364.3298317888,82976.51531484922
59562.14193730296,16016.900277337441,43545.24165996553,237722.74053465578,154717.06746736,83005.67306729585
59595.04674740734,16044.66491753519,43550.381829872145,238041.94777104288,154986.3720374617,83055.57573358122
59621.88663712444,16064.156667260531,43557.72996986391,238303.5480044479,155176.3100819982,83127.23792244981
59643.820627335925,16076.46398735941,43567.35663997652,238518.3693317741,155296.7971021941,83221.57222958002
59662.38078707638,16083.04820727289,43579.332579803486,238700.9801138943,155361.5385049489,83339.4416089454
59677.55775668086,16084.293267239931,43593.26448944094,238850.93562633602,155373.7779759006,83477.1576504355
59689.658706674,16079.9642672056,43609.694439468396,238971.04946711392,155330.7435390225,83640.30592809147
59700.56427670421,16071.555296983117,43629.00897972109,239079.79422349922,155246.856407145,83832.93781635418
59711.1253271574,16060.682216958401,43650.443110199,239185.5483971496,155137.95655954198,84047.59183760766
59722.37820694866,16048.801226815582,43673.57698013308,239298.6337235319,155018.5703923866,84280.0633311453
59735.355575646776,16036.67570641458,43698.679869232205,239429.2725275703,154896.50923128892,84532.76329628141
59750.901545113935,16024.26605622232,43726.63548889162,239585.6365483256,154771.6780794771,84813.95846884849
59769.49140519085,16012.093376321202,43757.39802886965,239771.9882212982,154649.6260716219,85122.36214967634
59790.99474541607,15999.99143670022,43791.00330871584,239986.4313121393,154528.9222185465,85457.50909359285
59815.26531613293,15988.44173687875,43826.82357925417,240227.1321750618,154414.3409205569,85812.79125450492
59842.528026704225,15977.60699673593,43864.92102996829,240496.3325277234,154307.34583847632,86188.98668924713
59873.566957291994,15967.81823674142,43905.74872055057,240802.3386181512,154210.8403972116,86591.4982209396
59909.08104813519,15960.65729691446,43948.42375122073,241153.1285652168,154140.1427924837,87012.98577273315
59949.983978757286,15956.84759692133,43993.13638183597,241559.27917821263,154102.3858761975,87456.8933020151
59997.35952931348,15956.89178685129,44040.467742462184,242033.5370544567,154102.9198656716,87930.61718878504
60053.19021893443,15961.07300686777,44092.11721206668,242598.27525918378,154145.3152447983,88452.9600143855
60119.804349412356,15969.821367081999,44149.98298233035,243279.92561477178,154234.934825289,89044.99078948284
60198.10786091747,15982.60550755441,44215.50235336307,244090.57874027218,154367.326169982,89723.25257029025
60288.090941285525,15998.15471798837,44289.93622329715,245032.8166532005,154530.1534145317,90502.66323866877
60390.939613389404,16015.054648026819,44375.88496536258,246122.0604943532,154709.0802302418,91412.98026411142
60509.61370320262,16034.117727708217,44475.495975494414,247392.7968561865,154913.23362203132,92479.5632341552
60642.169030274774,16055.47067746103,44586.69835281375,248825.28907166858,155143.9686224335,93681.32044923508
60786.00567730848,16078.10018704354,44707.90549026492,250389.3178614659,155390.0328244191,94999.28503704678
60942.62997631969,16101.40307614267,44841.22690017703,252095.34218672788,155643.8625037819,96451.47968294598
61111.72368771496,16124.67482586801,44987.04886184695,253931.7341744786,155896.61498695,98035.11918752863
61291.67490841808,16147.865756043791,45143.8091523743,255872.0349628287,156146.71471600118,99725.32024682748
61482.12814076366,16168.8587057966,45313.26943496707,257903.8928143971,156370.8393793832,101533.0534350139
61683.12144963206,16185.96860585153,45497.15284378055,260020.83104024178,156551.2215487787,103469.60949146311
61892.70975987376,16199.6676863569,45693.04207351687,262198.0774405485,156693.6506405214,105504.42680002711
62107.585848035225,16208.31191660821,45899.27393142703,264400.0087765359,156782.4866545006,107617.5221220353
62326.74926620425,16211.2239566034,46115.52530960086,266616.48594235576,156812.0758940579,109804.4100482979
62551.84791390361,16209.949016656281,46341.89889724735,268863.7858951564,156799.4808305741,112064.3050645824
62782.80142382564,16204.91684664666,46577.884577178986,271139.9475689798,156749.989430397,114389.95813858279
63017.88601679744,16197.419216718068,46820.46680007938,273427.8540146214,156677.0649185584,116750.7890960631
63257.306533421885,16188.49958685815,47068.80694656375,275730.5217625872,156591.3075355478,119139.2142270394
63501.65373774472,16179.171716718069,47322.48202102664,278053.9071145365,156502.5967411652,121551.31037337141
63751.257036961935,16170.210146550533,47581.04689041142,280399.8977287968,156418.3537631941,123981.5439656027
64006.071245679275,16162.51586649835,47843.555379180936,282767.70972089126,156346.7949562518,126420.91476463962
64264.51073960247,16156.978076485992,48107.532663116486,285144.2688287369,156295.8223981628,128848.4464305741
64526.349272341155,16154.177816500058,48372.171455841104,287530.56607544323,156270.237924524,131260.3281509193
64792.79409419956,16154.58974651277,48638.20434768681,289940.85932334693,156273.91860613448,133666.9407172124
65062.3017940897,16157.859626578682,48904.442167511035,292364.19805040327,156303.2877795693,136060.910270834
65333.45892600956,16164.210116652841,49169.24880935673,294790.4970659809,156360.0786311632,138430.4184348177
