Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
268,90.01812811750993,-8.592706791781808,5.670054499026247,11.89186651426473,1707.451945378277,,,,0.1702123543672247,19.670898182730127,1046.353682709178,195.1430389632045,-114.60977503982728,998.4267082336006,351.1872534151913,-284.8969978387802,-2132.821750373087,336.1581605029425,-96.9428270141959,172.93812921242932,99.02586627339001,2399.4767315346257,1237.04365912036,1358.598822978922,1169.200346709316,-27.72296851815537,218.0034993319085,28.59268668345928,1358.598822978922,218.0034993319085,0.6238213301790422,0.9837195187933786,0.6570608923148371,275.9054064043954,237.75479402131145,38.150612383084,1064.576807567293,1382.8580165182932,1191.64436522904,191.2136512892532,4.190195313172319,240.08050678027215,-8.376175301186851,-476.2026182382006,5.664254354836974,0.8966666666666666,5.012072922164612,3.4213662784926266,69167.71877268325,2737.258008878548,66430.46076380475,239680.25056232786,35340.2283361941,204340.0222261336
269,90.03641958944245,-8.495131826777722,6.125527544578952,12.200696340701802,1720.106319582139,,,,0.1704667450411403,94.43273992835651,1722.9908783061262,399.7505403187674,-124.14861974300352,1639.524443700489,658.7581667851613,-294.6805460422792,-2164.52722391482,321.46924723600034,-81.04554003344545,157.17012297650308,103.93236655496901,2413.137570239232,1249.499837912009,1389.9281939775547,1175.672988056973,-23.187559750365185,203.0830767444344,17.09868259006304,1389.9281939775547,203.0830767444344,0.6294904474639794,0.9900866681848216,0.6601410919826101,278.77697237634817,243.2374339460721,35.53953843027603,1771.275134918807,1382.4318105064099,1206.194196481383,176.23761402502768,4.203665390697266,240.85228537216545,-8.362705223661909,-475.4308396463073,5.752402674998683,0.9,4.9589167954666316,3.3850805775054162,69444.0663855192,2973.09940535997,66470.96698015928,241087.8727709435,36541.33882983939,204546.533941104
270,89.99653979964127,-8.526693238109686,5.908812295538733,13.34201467135473,1731.221772403877,,,,0.171248891303837,217.4887562844451,2276.078384475253,445.6953988000096,-71.58418792289477,2187.83623102694,796.6974897301895,-382.8812834833232,-2151.9759458887993,302.3693393609448,-84.89793489291388,170.9464239365273,111.155928181877,2427.462388643703,1306.679246322592,1292.483999498794,1221.106147958,-21.16270558927429,218.10955791684432,27.68285052525054,1292.483999498794,218.10955791684432,0.5857389967143741,0.9874774404390174,0.6222932905088809,264.3538725477367,226.1846999122889,38.16917263544776,2329.480319705907,1354.398981889849,1158.84183699615,195.55714489369961,4.213226998656891,241.40012515361082,-8.353143615702281,-474.882999864862,5.90946427535641,0.9033333333333332,5.123431591285934,3.4973824900015664,69721.40757490956,3213.595519343662,66507.81205556597,242470.5176844558,37740.2581106946,204730.2595737612
271,90.01975729677517,-8.5981542205776,5.944457735388203,12.70403351222538,1744.2632994074438,,,,0.1712557612064264,260.4706508896006,2670.349607004826,297.33474083201736,-86.61484784438255,2602.262453657603,712.5643284140234,-396.90422315462683,-2144.475955155514,312.8802486031295,-110.5879557117572,189.9739480495826,125.3137137025798,2456.25415355951,1251.18598151021,1367.7758407272,1190.767409597451,-49.81492517716631,246.4327178426973,28.50811348086885,1367.7758407272,246.4327178426973,0.6208060069527613,0.9739333972699366,0.6571830346752384,282.4864977497321,239.3607721272601,43.12572562247202,2699.448079091599,1556.931604943644,1319.243057906467,237.68854703717705,4.246143297205949,243.28609013766442,-8.320227317153224,-472.9970348808084,6.0637874739050615,0.9066666666666666,5.511525744933133,3.762305261634984,69992.9729973716,3448.306586272843,66544.66641109883,243838.93308065398,38922.77612743337,204916.15695322046
272,90.02762469582672,-8.663659443142254,5.966482766280754,12.23096688562695,1757.953459360086,,,,0.1702962583568567,210.1868799898833,2868.0905084327064,12.238395947380347,-173.61525236368942,2832.952829121646,463.1495217911569,-396.5251151901053,-2160.535713467948,315.9595422363758,-93.53448114339749,204.87975973980892,141.0008152870665,2484.946185667826,1203.139113908207,1445.1354337783819,1178.56566176838,-39.02731583733251,262.3950634576235,15.210007134340987,1445.1354337783819,262.3950634576235,0.6511880752558883,0.987497370272436,0.6871498896371909,298.81783701630087,252.89870091121688,45.919136105084114,2875.807967757413,1782.0718284036718,1508.2220487031368,273.8497797005346,4.2720427179754665,244.77001763959134,-8.294327896383706,-471.5131073788816,6.166127799796853,0.91,5.963739802809888,4.070997882893101,70266.39318252032,3681.0793222926172,66585.31386022778,245294.59837407072,40161.818574884666,205132.779799186
273,90.01334722704952,-8.689390146455862,6.084877509390102,12.81295632591179,1768.668046035375,,,,0.1722535458830496,61.63557288646854,2818.122583689265,-346.24785227685476,-322.4161420201257,2819.1428538573687,118.2489605054525,-343.8018313274672,-2183.675627532387,290.8706611426383,-76.16925600538795,228.30016611188717,144.4840822372819,2510.3392988624287,1151.193584971667,1457.8634703609,1233.139131940914,-18.14513827981007,278.76631420486257,27.540287734910788,1457.8634703609,278.76631420486257,0.6538592681965689,0.9930741382235252,0.6917908608420879,303.9102122990085,255.1261073131575,48.78410498585095,2839.982643565068,1908.3708502372147,1602.036412820175,306.33443741703996,4.28244649752236,245.36611029861282,-8.283924116836811,-470.91701471985994,6.244085435989707,0.9133333333333332,6.279390336378772,4.286468828370558,70557.04534990335,3927.2090588118563,66629.83629109156,246964.1000907444,41575.551128189465,205388.5489625548
274,90.02725907737745,-8.752680223429733,5.9842361138646565,12.66728175897528,1780.564050703461,,,,0.1727718939012247,1.866216236817024,2509.638882200979,-752.4988967516907,-361.11439574936486,2574.193397732008,-328.131278128198,-377.1286080404238,-2173.7677841852687,289.80230384887864,-81.86891499763577,226.65055302777927,142.3962721165576,2505.101766762511,1128.0399562144921,1479.849335714596,1220.266176966745,-31.01968414652568,276.7467859772054,28.261040145714922,1479.849335714596,276.7467859772054,0.6650435508507389,0.9886986532124156,0.7012074898505833,307.40432129606535,258.9736337500544,48.43068754601093,2620.027746309289,1963.040466046915,1653.76895336792,309.27151267899484,4.305103818174681,246.6642791470654,-8.261266796184492,-469.6188458714074,6.335812829644004,0.9166666666666666,6.385858395777996,4.35914658741795,70858.409374561,4181.221462924043,66677.18791163703,248809.3214300648,43130.68035895113,205678.64107111358
275,90.03191162523933,-8.783298315327823,6.094336644296678,12.703371109104529,1792.262768070469,,,,0.1736922314864831,-126.9812646869746,2028.318685999103,-1152.115789781681,-448.6534342956218,2151.213878510187,-792.8181830778111,-349.27981856843763,-2182.486230090256,291.8878994126318,-98.07146340898709,256.3704148410371,156.0850344309378,2545.211711567105,1069.719680244156,1506.063890292211,1248.163629526405,-47.12246634698398,309.8479369625094,38.47166021511043,1506.063890292211,309.8479369625094,0.6755320068662065,0.9812670652396374,0.7134619957161248,317.78456976957614,263.561180801137,54.22338896843915,2336.14462878883,2016.442770473528,1672.3783599350809,344.064410538447,4.324229215122989,247.76008367371585,-8.242141399236184,-468.523041344757,6.427016547312016,0.92,6.34531365678214,4.331469734960902,71164.06664135854,4438.271333455649,66725.79530790295,250745.0270882069,44758.58304204517,205986.4440461616
276,90.06540929782406,-8.819866669789626,6.04162183658234,12.681302169707847,1804.177325995448,,,,0.17448153471910902,-264.1957257790581,1496.731153619544,-1435.6125245901928,-530.3242042246438,1662.6141086848145,-1151.285113475868,-352.13028661381287,-2195.0646459922896,295.6874548145465,-72.26236757052868,275.52673559888757,149.00645304159968,2564.17221894462,1030.066934358717,1534.298263424732,1270.679565965934,-24.66809081059527,316.78058183988014,48.79859741491782,1534.298263424732,316.78058183988014,0.6841277629269851,0.9854278650189612,0.7219011389283718,323.9387979213071,268.502196099328,55.43660182197901,2090.690519540241,2024.7958140296967,1678.286535013227,346.5092790164703,4.346477508926109,249.0348170100016,-8.219893105433064,-467.2483080084712,6.465226169869712,0.9233333333333332,6.250550496027866,4.266782032351015,71476.66108689137,4699.5387407312455,66777.12234616018,252734.76870646712,46421.65669869668,206313.1120077704
277,89.96903160871247,-8.819645584127594,6.1869449581153395,12.73740840709888,1816.361398824137,,,,0.1752832693418402,-327.4830072606409,925.1464011806644,-1619.8378027034119,-530.5654434418461,1131.5216436013009,-1423.086283756608,-401.91466874922037,-2179.150748763915,335.9089214049289,-69.57551640074172,314.8714962359145,150.83784555962168,2597.22146390409,1037.686328307669,1513.0629578946814,1287.212398854167,-23.357146089109158,348.1498156375638,70.59048714553619,1513.0629578946814,348.1498156375638,0.6751067686081339,0.9779455742068492,0.7166168920899444,325.71223536814284,264.78601763156917,60.92621773657364,1893.9417865206487,2006.095823670391,1630.8448576904748,375.2509659799157,4.36982524927597,250.37254399321603,-8.196545365083201,-465.9105810252568,6.3960573271659324,0.9266666666666666,6.159104896391013,4.204358979898904,71797.5227707368,4965.570429181477,66831.95234155537,254755.3879987187,48096.98914617083,206658.3988525478
278,90.125771602393,-8.870044414071312,5.970867053273442,12.490587662858601,1827.912686097291,,,,0.1763016707551915,-421.6953853445105,456.5791890179487,-1605.242195621955,-564.0296856371516,661.8289142104871,-1485.57970587423,-415.4889161860208,-2143.7752670916957,357.4850820388312,-43.05814302883178,338.4764510348827,145.3702966087033,2583.616801333687,992.617611893712,1506.583976466792,1281.059724431203,-1.544288498219529,362.6076486654803,77.88544809326653,1506.583976466792,362.6076486654803,0.6808693945238039,0.977692285109376,0.7234786614514112,327.10853439814764,263.65219588168856,63.456338516459034,1721.364011611239,1995.728178346333,1608.573489444709,387.154688901624,4.39357148808835,251.73310325647515,-8.172799126270823,-464.5500217619977,6.188734052403397,0.93,6.101119257002286,4.164776532811171,72122.34828738152,5232.214536046927,66890.13375133468,256770.83381756878,49751.55484252269,207019.278975046
279,90.06449427736483,-8.939968646572543,5.550639168973775,13.190707491600287,1839.5768273224576,,,,0.1771634404939212,-454.3215713583809,172.46126274243431,-1435.2574560031987,-551.5266294939081,358.0141097975917,-1365.195669677415,-463.94008448771797,-2143.0323892726033,349.2941236295458,-27.482494249125423,344.4598578871448,149.2062790694949,2596.714365449939,996.4505264616065,1460.970790783309,1342.566685517121,9.774463189156704,366.6207523581672,84.64088083925202,1460.970790783309,366.6207523581672,0.6579991892587621,0.9740415700974278,0.7038092319502398,319.8285200497583,255.669888387079,64.15863166267926,1515.293681885145,1952.9677518313501,1561.1961280269918,391.77162380435783,4.412310865054207,252.8067904673233,-8.154059749304968,-463.47633455114953,5.853159671654327,0.9333333333333332,6.106296435125648,4.168310604027631,72448.75867226468,5496.433642803555,66952.32502946118,258771.74581857718,51371.264016090274,207400.4818024868
280,89.57609025565594,-8.925011863422101,5.546117997023258,13.41885404780407,1851.643950951791,,,,0.1782504068821206,-426.4199208633545,12.43085897758363,-1169.700680237168,-488.6640445382587,163.1793058651512,-1133.476123358672,-551.9489685781339,-2111.374596543672,353.22031109985045,-24.23048374042213,338.6461083100313,156.4223320586214,2584.540362511459,1007.2764363295912,1438.628193731792,1342.779967095523,-1.318971593743297,365.21841151701364,79.68702018149571,1438.628193731792,365.21841151701364,0.6507488424294039,0.9770080063726204,0.6979370999244003,315.6731559185411,251.7599339030637,63.91322201547739,1245.065522979142,1956.946280091528,1560.730321506415,396.2159585851124,4.443666653460872,254.6033448063306,-8.1227039608983,-461.6797802121422,5.4612320691775285,0.9366666666666666,6.1992799938823895,4.2317835058239535,72772.22719948863,5756.09468493794,67016.13251455074,260746.093783666,52956.14882482612,207789.9449588398
281,90.05501199046783,-8.937124902357144,5.288393909983113,13.85110251935684,1864.779154150868,,,,0.1798053606228144,-476.7159283958829,58.31035588687712,-830.4420816300877,-524.7627165871819,145.201483710845,-789.8308966736653,-514.9721152600707,-2127.585421932862,327.570576807786,-30.437837176427326,313.6407378232963,162.6343461800408,2568.003340787878,957.8430296256764,1435.2687093903091,1386.239139668706,-12.01294082046759,348.153484993431,66.27024257917321,1435.2687093903091,348.153484993431,0.6484466412684562,0.981797890521874,0.6944781441898655,312.0988840171545,251.17202414330413,60.92685987385043,959.3186253441116,1990.676520591909,1602.063566059202,388.6129545327079,4.452328191386341,255.0996143735524,-8.114042422972831,-461.1835106449204,5.152949172461431,0.94,6.37835193439042,4.354022489213253,73089.97803747277,6009.8095960830115,67080.16844138982,262701.0507996274,54517.11204959283,208183.9387500345
282,89.9591414016348,-8.891852373935315,5.148687752067478,14.48052501573266,1877.242738182542,,,,0.1809728890309397,-464.6486031941762,153.25852997206752,-491.1748939537189,-505.5949608628521,181.10914405304283,-438.42045048151033,-537.8512007244975,-2110.432899485498,299.6376472749706,-25.71762572787805,290.89943935043016,154.7768483365612,2528.9214488263237,950.1955188440924,1397.644319754837,1405.956076284631,-11.7522450336231,323.5849567613766,66.29037156993785,1397.644319754837,323.5849567613766,0.6357531947343061,0.979034438656466,0.6806179279767817,301.2151233903374,244.58775595709648,56.62736743324091,693.2815286086493,1990.523498554409,1616.312189811216,374.2113087431937,4.465548210647543,255.8570656823009,-8.100822403711629,-460.4260593361719,5.082501357287602,0.9433333333333334,6.608311947122713,4.5109989429046395,73403.86405744063,6261.275575106194,67142.58848233447,264674.86219996924,56098.50899337563,208576.3532065935
283,90.09582950047178,-8.831170269765435,4.868396325828897,14.80337451706486,1890.460391975744,,,,0.1832892932584614,-440.95135769203523,323.2220138875055,-232.7300205316217,-488.59454633816915,302.17721025232447,-151.783185700242,-532.4706304792896,-2116.508864194531,269.12397286431457,-26.33579550692777,255.16837540656812,142.2063844105129,2492.2950543751613,903.0242685220244,1403.638823818385,1431.749866435235,-18.546154103067728,287.1497554675724,56.81714356265399,1403.638823818385,287.1497554675724,0.6383103309600201,0.9790181298977414,0.6784062650679422,295.8880013750425,245.6367941682173,50.25120720682517,594.2001620401943,2021.6375858541878,1678.299130926108,343.33845492807967,4.48430373098988,256.9316778404886,-8.082066883369293,-459.35144717798414,5.339910977530759,0.9466666666666668,6.832441925523473,4.663995669410461,73710.52106114436,6509.1554651563965,67201.36559598803,266665.4622095423,57707.696871310836,208957.7653382314
284,89.97841304566751,-8.492150222643826,5.139524781617028,15.91892732458573,1903.9246268175696,,,,0.1859867181329957,-397.2770152969885,479.38681661398164,-111.51908769518671,-458.5686711220626,435.64723297352003,-1.8751039434538401,-523.3798123554358,-2116.247724840317,228.41110317160752,-31.170952808204646,224.0530624968879,147.0768037620232,2461.76063963462,924.510693087176,1346.492615026532,1461.7934563308108,-24.000554015912837,264.7022453091155,46.472400984890264,1346.492615026532,264.7022453091155,0.614292544836718,0.9810316508861008,0.6544888379459934,281.9591005587384,235.6362076296431,46.32289292909523,632.5166035345933,1976.4008812494878,1651.69915597917,324.7017252703182,4.482599215901407,256.8340163198026,-8.083771398457769,-459.4491086986702,5.898552123881223,0.95,7.009530379877773,4.784880675564066,74009.07262352706,6754.267740219051,67254.80488330805,268671.5427517467,59355.00253167952,209316.5402200671
