alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.1923675786345461,-0.1125555000525651,0.2785474071955318,0.461060988152367,9.167829134570926e-06,3.900867169273625e-05,978.5750141387024,17.44000053405762,-134.41400146484378,19.89299964904785,-213.6369934082031,800.2940063476562,148.8269958496094,-134.41400146484378,800.2940063476562,-0.9810000061988832,0.9509999752044678,0.6804588256004984,116.52900085449221,-23.52245025634766,140.0514511108398,-11.445498166623258,2.3103790413486185,-13.75587720797188,2.986999988555908,261.14249274987867,1.41620366176101,81.14249274987864,-0.09822016907975606,0.14,-9.479153928389644,4885.7758560180655,-655.4930374145508,5541.268893432617,-39.90173969165753,6.851095395987997,-46.75283508764552
0.1787752268457277,-0.1445612235516478,0.278394847092425,0.4610227825006219,3.756095909199231e-05,6.248325776569974e-05,991.9483350519188,18.93099975585938,-150.1109924316406,18.95999908447266,-215.7100067138672,796.89599609375,152.0769958496094,-150.1109924316406,796.89599609375,-0.984000027179718,0.9490000009536744,0.6520349707812719,113.1873756408691,-26.26942367553711,139.4567993164063,-12.329989953790117,2.861641841038288,-15.19163179482841,2.9860000610351562,261.08520112312067,1.4152037342402581,81.08520112312057,-0.1089343213761913,0.1433333333333333,-10.92273734266907,5002.96268234253,-678.0122123718262,5680.974894714355,-50.874009132222454,8.964734464779106,-59.838743597001546
0.1943176412890265,-0.1861598674095433,0.278190821314259,0.4609216835915515,7.531170085015024e-05,6.949642677836487e-05,1013.6475885652541,7.27400016784668,-159.9100036621094,20.53800010681152,-218.7649993896484,810.0020141601562,149.6190032958984,-159.9100036621094,810.0020141601562,-0.99099999666214,0.9499999880790708,0.6413392759294244,113.7661018371582,-27.984250640869146,141.7503524780273,-14.582719788099327,3.587065733867351,-18.16978552196668,2.9860000610351562,261.08520112312067,1.4152037342402581,81.08520112312057,-0.1281815897056282,0.1466666666666667,-12.390158023171384,5117.82087059021,-702.9081493377687,5820.729019927979,-62.76175319242914,11.550744905972559,-74.31249809840169
0.1940668883860083,-0.2288337237332598,0.2779273129970324,0.4607898187894128,0.00011090072814473609,0.0001052767940994404,1048.412183389502,1.25600004196167,-180.6399993896484,20.21100044250488,-224.3500061035156,822.9849853515625,153.0650024414062,-180.6399993896484,822.9849853515625,-0.9940000176429749,0.9499999880790708,0.6126836335354495,112.410372543335,-31.611999893188482,144.0223724365234,-17.921119940139462,5.039770163692928,-22.960890103832394,2.9860000610351562,261.08520112312067,1.4152037342402581,81.08520112312057,-0.1594258566595422,0.15,-14.054249170344393,5231.2976093292245,-730.0349864959717,5961.332595825195,-76.21810806337386,14.775098693425381,-90.99320675679922
0.1867738549734039,-0.2696099058708228,0.2776133629004509,0.4606817454892628,0.0001521760521640825,0.00014789604920201202,1061.052930527717,-1.503000020980835,-186.218994140625,16.4379997253418,-222.9199981689453,831.1580200195312,153.4290008544922,-186.218994140625,831.1580200195312,-0.9959999918937684,0.9509999752044678,0.6078292678180951,112.8643295288086,-32.588323974609374,145.45265350341802,-22.45033816564135,6.4822862682643425,-28.93262443390569,2.9860000610351562,261.08520112312067,1.4152037342402581,81.08520112312057,-0.1989143802950684,0.1533333333333333,-16.05553492456666,5344.38584651947,-759.8331117630006,6104.21895828247,-92.47002792749323,19.08851664220552,-111.5585445696988
0.1779149697404768,-0.314476569500556,0.2772266514588023,0.4605180524632843,0.00018775986538496767,0.00019786225606963082,1112.736512118084,-14.07100009918213,-219.8059997558594,23.9379997253418,-226.1089935302734,847.7780151367188,156.0619964599609,-219.8059997558594,847.7780151367188,-0.9919999837875366,0.9509999752044678,0.5643492493883573,109.89510269165041,-38.46604995727539,148.3611526489258,-26.07006982137763,9.12518013612049,-35.19524995749811,2.9839999675750732,260.97060420922617,1.4132036407801751,80.9706042092261,-0.2372268570923169,0.1566666666666667,-18.41491629629816,5457.023197555542,-791.9332736968996,6248.956471252442,-112.65575698038359,24.849544858184146,-137.5053018385678
0.1804977227236338,-0.4019706458726375,0.2767705015000212,0.4602049703902423,0.0002579420112940323,0.0002621633272175683,1145.809637419113,-27.17799949645996,-239.0260009765625,26.26399993896484,-230.7570037841797,859.4299926757812,158.1490020751953,-239.0260009765625,859.4299926757812,-0.9879999756813048,0.9509999752044678,0.5414546809857983,108.5706985473633,-41.829550170898436,150.40024871826168,-28.862530383396763,11.12000455817916,-39.982534941575906,2.9839999675750732,260.97060420922617,1.4132036407801751,80.9706042092261,-0.2658408831256222,0.16,-21.05680742421102,5568.402913665772,-827.4604606628419,6395.863374328615,-136.91596097389308,32.65327806037657,-169.56923903426969
0.1770044140514815,-0.489681496179486,0.2762327343598152,0.4600379698535275,0.00032218043198986584,0.0003369370254586723,1201.635009250095,-37.45399856567383,-269.364990234375,36.47800064086914,-224.14599609375,884.6920166015625,163.8849945068359,-269.364990234375,884.6920166015625,-0.9819999933242798,0.9539999961853028,0.5120748160884517,107.68222961425779,-47.13887329101564,154.8211029052734,-30.32317495434841,13.274245036295818,-43.59741999064423,2.982000112533569,260.8560209557101,1.4112037857386708,80.85602095570997,-0.281598691473727,0.1633333333333333,-23.98703257010376,5677.63581428528,-867.6082607269287,6545.244075012207,-164.38226107628032,42.7758704075264,-207.1581314838067
0.1756238250795396,-0.5575749843970357,0.2756578367255756,0.459794706700899,0.00037697544976819647,0.0003859015314481851,1257.287829725168,-57.39799880981445,-292.2049865722656,29.15299987792969,-218.2760009765625,917.666015625,167.7879943847656,-292.2049865722656,917.666015625,-0.9769999980926514,0.9580000042915344,0.4974684509508491,109.45568008422848,-51.135872650146474,160.591552734375,-31.47468340502072,14.704448422085399,-46.17913182710611,2.9809999465942383,260.79871566857366,1.4102036197993402,80.79871566857355,-0.2875564190072207,0.1666666666666667,-27.381464626656236,5785.762278366086,-912.0924724578856,6697.854750823974,-193.9751137451529,54.97299520476389,-248.94810894991681
0.1793176404971875,-0.6596776299731175,0.27496839155964004,0.4594768520950467,0.0004528874290377349,0.0004584719116964286,1302.717893218311,-68.13099670410156,-317.6659851074219,29.76899909973145,-215.0410003662109,936.2639770507812,175.0850067138672,-317.6659851074219,936.2639770507812,-0.9739999771118164,0.9589999914169312,0.4748518425697974,108.25464859008792,-55.59154739379883,163.84619598388667,-31.45509264118944,16.15299939645387,-47.60809203764332,2.9809999465942383,260.79871566857366,1.4102036197993402,80.79871566857355,-0.2905657452207513,0.17,-31.47813750353852,5894.331233215331,-961.2298454284668,6855.561078643797,-224.87404292483745,68.96234193395449,-293.836384858792
0.179085869865697,-0.7951652223923418,0.2742511739639666,0.459192895537196,0.0005396720212688386,0.00054004584968953,1365.659488508636,-92.54799652099608,-347.52099609375,34.04199981689453,-224.5030059814453,962.5349731445312,178.8350067138672,-347.52099609375,962.5349731445312,-0.962000012397766,0.9580000042915344,0.4503421110648931,107.6274459838867,-60.81617431640625,168.44362030029302,-31.96097766843343,18.05993231036273,-50.020909978796155,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.2969593617711455,0.1733333333333333,-36.53189710245586,6003.186397552489,-1014.59355545044,7017.779953002929,-256.3389309479425,84.39106584322414,-340.7299967911667
0.178907423155228,-0.9178777705474772,0.27344646295477104,0.4588190785236233,0.0006732140471003567,0.0006006539172881409,1428.396193930451,-116.6910018920898,-373.7380065917969,29.07999992370605,-219.1629943847656,996.5280151367188,178.1929931640625,-373.7380065917969,996.5280151367188,-0.9520000219345092,0.962000012397766,0.4360064883897652,108.9882514953613,-65.40415115356446,174.3924026489258,-33.76070881029799,20.259894729792823,-54.02060354009081,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.3097646613014513,0.1766666666666667,-42.94696950570297,6111.127444839478,-1072.797416305542,7183.924861145018,-288.04696610275397,101.49753169663241,-389.54449779938636
0.1793768436088696,-1.144778577059157,0.2725619535063413,0.4584558992514008,0.0008180696283696942,0.0007039045485826567,1489.914645722549,-140.6660003662109,-392.1390075683594,32.30899810791016,-224.906005859375,1031.423950195312,186.7920074462891,-392.1390075683594,1031.423950195312,-0.9380000233650208,0.962000012397766,0.4290748765120874,111.8748649597168,-68.62432632446288,180.4991912841797,-36.44630090736678,22.35625354888506,-58.80255445625185,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,-0.3257773845849122,0.18,-51.51323749084678,6219.435293579101,-1135.907579040527,7355.342872619628,-320.90780934211966,120.6574452167102,-441.5652545588299
0.1800487709255467,-1.342463894160261,0.2715988245212189,0.4580085441589386,0.001002820610249089,0.0007969277144550535,1544.090808311795,-165.1970062255859,-420.6740112304688,31.5049991607666,-229.8860015869141,1048.541015625,195.1829986572266,-420.6740112304688,1048.541015625,-0.9290000200271606,0.9610000252723694,0.4066256990940829,109.876725769043,-73.61795196533203,183.494677734375,-37.18882142909864,24.91669505486885,-62.105516483967506,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3384594978491464,0.1833333333333333,-63.608874425038316,6329.866851806641,-1202.921817779541,7532.788669586181,-356.011314200952,141.96551935604919,-497.9768335570012
0.1863184811682659,-1.520061680894315,0.2705370765722747,0.4578384586633041,0.00122354812930775,0.000853035555030468,1624.063312135551,-178.4640045166016,-438.9530029296875,23.979999542236328,-235.2899932861328,1107.781982421875,197.6490020751953,-438.9530029296875,1107.781982421875,-0.9250000119209292,0.9639999866485596,0.4118244495115867,117.0450714111328,-76.81677551269532,193.8618469238281,-40.76972880858946,26.75720615866103,-67.5269349672505,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3483250368174975,0.1866666666666667,-81.02351813467789,6440.7426471710205,-1274.0429569244388,7714.7856040954575,-392.8288753691848,165.6019936579261,-558.4308690271109
0.1913243552662533,-1.867173540276781,0.2693936582386534,0.4573110759687576,0.0014866887963822788,0.000962505818725784,1703.9307883367019,-195.6569976806641,-479.1099853515625,26.72200012207031,-246.3159942626953,1140.927978515625,208.6730041503906,-479.1099853515625,1140.927978515625,-0.9250000119209292,0.962000012397766,0.3884066170375961,115.8181488037109,-83.84424743652343,199.66239624023441,-41.972150323059566,30.38490420956207,-72.35705453262162,2.9749999046325684,260.4549385872685,1.4042035778376698,80.45493858726847,-0.3623970056212358,0.19,-105.4605566192498,6554.203545761108,-1349.260320663452,7903.463866424559,-431.8081504880288,191.4389442646911,-623.2470947527199
0.1760332522082971,-2.17919363999431,0.268146203753031,0.4565959642029758,0.0018058417343318198,0.0010707963938449974,1773.091024893421,-212.91400146484384,-505.5599975585938,24.72599983215332,-261.9530029296875,1176.557983398438,212.58599853515616,-505.5599975585938,1176.557983398438,-0.9210000038146972,0.9610000252723694,0.3784340321051352,117.42464752197269,-88.4729995727539,205.8976470947266,-45.17868002431752,34.03964519238679,-79.21832521670432,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.3847461412721178,0.1933333333333333,-138.1379942148309,6670.63515586853,-1429.590832138062,8100.22598800659,-473.1790900538533,220.0099994488026,-693.189089502656
0.1572801617941646,-2.6556779770106687,0.2668537471010761,0.4557823238619252,0.002259516695991892,0.0012383458092672381,1828.9955844337894,-217.6889953613281,-523.6320190429689,16.34199905395508,-280.02499389648443,1210.60595703125,218.7640075683594,-523.6320190429689,1210.60595703125,-0.9229999780654908,0.959999978542328,0.3756017476668489,120.2204391479492,-91.63560333251957,211.8560424804687,-50.08119517242813,38.17338023188715,-88.25457540431528,2.971999883651733,260.283050046616,1.4012035568568348,80.28305004661594,-0.4165780421979305,0.1966666666666667,-179.3775768679333,6787.256554031372,-1515.7494556426998,8303.006009674069,-516.7545052275418,252.22227414977712,-768.9767793773192
0.1485537505686264,-3.2539748453387465,0.2655269810669433,0.4547097397191883,0.002831241176773885,0.001434826058446109,1887.982238013393,-224.19000244140616,-545.8670043945311,15.802000045776367,-281.4110107421875,1245.675048828125,230.2610015869141,-545.8670043945311,1245.675048828125,-0.9250000119209292,0.959999978542328,0.3706645276334583,122.4664077758789,-95.52672576904295,217.9931335449219,-56.23538053910178,43.864941193568846,-100.1003217326706,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,-0.4591902511096431,0.2,-228.167668984302,6906.079097366332,-1605.803757095337,8511.882854461668,-564.3844428259148,288.328786861914,-852.7132296878286
0.1717629456190901,-4.1590388029733285,0.2640943772907209,0.4533953913017016,0.0035767545559669827,0.001726057042446993,1957.4687826442362,-241.2070007324219,-562.5339965820311,8.239999771118164,-283.4840087890625,1294.319946289062,233.0899963378906,-562.5339965820311,1294.319946289062,-0.9190000295639038,0.962000012397766,0.3738429732291833,128.06254119873051,-98.44344940185549,226.5059906005859,-65.48269959964053,50.337458279314696,-115.82015787895521,2.969000101089478,260.1111751663418,1.398203774294579,80.11117516634174,-0.5113337513584315,0.2033333333333333,-282.313655812575,7027.422520828247,-1699.384921646119,8726.807442474363,-617.5427306816796,329.347947574642,-946.8906782563215
0.1813884715084283,-5.239649646130516,0.26262083166270106,0.4517604943742128,0.004550493940205874,0.002088960681167706,1993.515982986413,-260.96701049804693,-559.5880126953125,7.414000034332275,-274.031005859375,1326.697998046875,241.2859954833984,-559.5880126953125,1326.697998046875,-0.906000018119812,0.9639999866485596,0.3848025257376583,134.2442474365234,-97.92790222167969,232.1721496582031,-76.22837668306414,55.60674040700476,-131.8351170900689,2.967000007629395,259.9965782524474,1.3962036808344958,79.99657825244726,-0.5678334687607993,0.2066666666666667,-339.4128131196278,7152.686995315552,-1796.370009231568,8949.057004547116,-678.4017707510508,376.44914731108383,-1054.850918062135
0.1666194667213193,-6.607119197704692,0.2610890952097386,0.4498683481287589,0.004820825973482018,0.00242904396678162,2022.387320267548,-275.3330078125,-566.9400024414062,5.019999980926514,-269.09298706054693,1342.43603515625,251.8209991455078,-566.9400024414062,1342.43603515625,-0.8999999761581421,0.9639999866485596,0.3834557430928963,135.7118057250977,-99.21450042724608,234.9263061523438,-84.3143655789182,61.63949860557751,-145.9538641844957,2.964999914169312,259.8819813385529,1.394203587374413,79.88198133855278,-0.6212750993064537,0.21,-398.1345167342965,7283.840389633177,-1894.555685043335,9178.39607467651,-749.2573088924031,429.4212466542437,-1178.678555546647
0.1657859500168045,-8.071683398166329,0.2595476931536742,0.4477723506745839,0.006128109837487988,0.002723451278182687,2068.0246235707073,-283.7219848632812,-560.791015625,6.013000011444093,-266.41799926757807,1390.4110107421882,260.74899291992193,-560.791015625,1390.4110107421882,-0.8920000195503235,0.9660000205039978,0.4011654337484354,145.18349914550782,-98.138427734375,243.32192687988282,-96.37414444668276,65.14519257290978,-161.51933701959248,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,-0.6638092139527049,0.2133333333333333,-458.95252458982117,7418.8184162139905,-1993.1268863677976,9411.945302581784,-829.5286800233944,488.0443661605346,-1317.573046183929
0.1665042408389852,-9.583526503240847,0.2579420415852758,0.4456138464356988,0.007528567746033581,0.003011396120428889,2098.561978852039,-284.2950134277344,-552.030029296875,0.2349999994039536,-272.2789916992188,1427.0660400390618,269.67898559570307,-552.030029296875,1427.0660400390618,-0.8889999985694885,0.9660000205039978,0.4169693435601325,153.1313018798828,-96.60525512695312,249.7365570068359,-105.65771512029819,66.65580714081467,-172.3135222611129,2.960000038146973,259.5955095443842,1.3892037113520739,79.59550954438411,-0.6899811718650234,0.2166666666666667,-523.4908442117137,7559.2660686492945,-2091.803350448609,9651.069419097896,-919.8729350361948,551.4367117497784,-1471.309646785973
