alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.95962607755936,4047.330732646452,,,,0.028774122741201,1901.926147299756,19.09799957275391,199.697998046875,-123.7819976806641,186.81500244140616,1613.22998046875,372.5820007324219,199.697998046875,1613.22998046875,0.847000002861023,0.9679999947547911,0.9532062962010984,317.26239624023435,34.947149658203124,282.3152465820312,3146.8487200662676,346.63229703594567,2800.216423030323,2.914000034332275,256.95990346821634,7.626389014716962,436.95990346821634,9.918757335752586,1.323333333333333,6479.476034355437
89.96027230204085,4069.5839906115993,,,,0.0294957166949113,1896.489216201876,-13.784000396728521,172.9160003662109,-125.4010009765625,123.4810028076172,1635.362060546875,375.447998046875,172.9160003662109,1635.362060546875,0.8080000281333923,0.9720000028610228,0.9534871305699004,316.4486606597901,30.26030006408691,286.1883605957031,3171.070525244146,303.232585716115,2867.837939528031,2.946000099182129,258.7933721282579,7.658389079566818,438.7933721282578,10.0208056454798,1.326666666666667,6532.857808433249
89.96156214296872,4091.487500963461,,,,0.03074467109651935,1878.866007617055,-46.52099990844727,136.02299499511722,-130.1000061035156,104.2620010375977,1638.884033203125,377.2799987792969,136.02299499511722,1638.884033203125,0.7020000219345093,0.9729999899864196,0.9446692957361752,310.6087299346924,23.804024124145517,286.80470581054686,3147.5459523512677,241.2174950696957,2906.328457281571,2.979000091552734,260.6841324150575,7.691389071937423,440.6841324150574,10.13347549186097,1.33,6580.700482069929
89.96270097617551,4112.646995554812,,,,0.031042301938042364,1868.5913381946552,-78.57599639892578,127.6309967041016,-132.6730041503906,59.35400009155273,1621.43701171875,388.6719970703125,127.6309967041016,1621.43701171875,0.6380000114440918,0.9720000028610228,0.9360355968002716,306.086901473999,22.33542442321777,283.7514770507813,3137.36418281199,228.93616242921837,2908.428020382772,3.015000104904175,262.7467812425097,7.727389085288862,442.7467812425096,10.24991323608958,1.333333333333333,6630.901380410922
89.96171144562942,4134.4060160271165,,,,0.03168086471227383,1877.738155214553,-90.49600219726562,116.7099990844727,-134.6519927978516,-4.23799991607666,1631.3790283203118,392.2720031738281,116.7099990844727,1631.3790283203118,0.5839999914169312,0.9720000028610228,0.9309546288710558,305.91557979583735,20.42424983978271,285.4913299560547,3170.842126588831,211.69916170722408,2959.142964881607,3.04800009727478,264.6375415293093,7.760389077659467,444.63754152930915,10.36508872384007,1.3366666666666671,6685.158657960847
89.95580381408674,4156.806834912091,,,,0.032335696320628333,1869.9286109314166,-86.4729995727539,111.04199981689449,-130.5420074462891,-72.10399627685547,1630.6180419921882,389.1789855957031,111.04199981689449,1630.6180419921882,0.578000009059906,0.9720000028610228,0.931404563590027,304.7905073165894,19.432349967956537,285.3581573486328,3192.5008884719427,203.5424104378672,2988.9584780340747,3.082000017166138,266.58559344286704,7.794388997550826,446.5855934428669,10.47441049453635,1.34,6735.552447191084
89.95988150839868,4180.999300390766,,,,0.032835240857896235,1863.6881037234768,-78.7249984741211,106.3560028076172,-129.1990051269531,-118.8509979248047,1631.407958984375,377.6090087890625,106.3560028076172,1631.407958984375,0.574999988079071,0.9720000028610228,0.9324328240976052,304.1086933135986,18.612300491333013,285.49639282226565,3213.50738943893,196.67561789060485,3016.831771548326,3.118000030517578,268.6482422703191,7.830389010902268,448.648242270319,10.56696983708106,1.343333333333333,6773.821553148101
89.95953313305122,4203.5191183572,,,,0.03337754260879017,1878.1343333504929,-103.86599731445308,124.6230010986328,-135.0740051269531,-148.8119964599609,1615.720947265625,382.489013671875,124.6230010986328,1615.720947265625,0.5899999737739563,0.968999981880188,0.9266344358124672,304.5601909637452,21.809025192260734,282.75116577148435,3238.107847921934,231.87526710932912,3006.232580812605,3.1540000438690186,270.7108910977713,7.866389024253706,450.71089109777125,10.6320784659194,1.346666666666667,6803.271000961497
89.9578508638967,4225.557148207824,,,,0.03308214081696481,1901.496601422816,-111.3809967041016,137.9309997558594,-135.22599792480472,-195.5319976806641,1621.7239990234382,386.2919921875,137.9309997558594,1621.7239990234382,0.6190000176429749,0.9660000205039978,0.9254052820618328,307.939624786377,24.13792495727539,283.80169982910166,3285.5832236192,257.5412675378168,3028.041956081383,3.190000057220459,272.77353992522336,7.902389037605148,452.7735399252233,10.66956948427298,1.35,6837.489969738551
89.96582905747017,4247.864691745604,,,,0.03279519116001239,1898.779849841871,-105.9749984741211,140.6920013427734,-131.1719970703125,-261.78799438476557,1611.68505859375,391.8299865722656,140.6920013427734,1611.68505859375,0.640999972820282,0.959999978542328,0.9228963853194776,306.66598548889164,24.621100234985352,282.0448852539064,3277.434003120781,263.13329460305937,3014.300708517723,3.2239999771118164,274.7215918387811,7.9363889574965025,454.72159183878097,10.68730853177553,1.353333333333333,6887.357690991773
89.96576576330847,4270.453209060518,,,,0.0324192102212143,1900.4855546408912,-96.70800018310548,133.87699890136722,-128.0050048828125,-353.4540100097656,1610.8289794921882,376.281005859375,133.87699890136722,1610.8289794921882,0.640999972820282,0.9520000219345092,0.9180316967593204,305.3235462188721,23.428474807739267,281.8950714111328,3265.4083363232708,250.56546700033985,3014.8428693229307,3.26200008392334,276.8988375801277,7.974389064308027,456.89883758012763,10.694911600373107,1.356666666666667,6951.899640319682
89.96247844737387,4294.1609768444205,,,,0.032864023227483,1889.522840414977,-91.38200378417969,113.9739990234375,-125.25499725341801,-424.8460083007812,1603.06298828125,360.3009948730469,113.9739990234375,1603.06298828125,0.5920000076293945,0.9449999928474426,0.9087145974523344,300.4814727783203,19.94544982910156,280.5360229492188,3216.413208301259,213.50004605162792,3002.9131622496307,3.296000003814697,278.8468894936854,8.008388984199385,458.8468894936853,10.70419809435027,1.36,7020.619534426241
89.95698404073454,4318.487495998816,,,,0.03235225500859218,1899.472479712729,-98.20500183105469,111.9369964599609,-126.7239990234375,-479.93798828125,1597.801025390625,346.5570068359375,111.9369964599609,1597.801025390625,0.5720000267028809,0.9380000233650208,0.9001120258974019,299.2041538238526,19.58897438049316,279.6151794433594,3210.004040120312,210.1598059371043,2999.844234183207,3.332000017166138,280.9095383211376,8.044388997550826,460.90953832113746,10.728474184252489,1.363333333333333,7083.281543538041
89.95719228316094,4342.145950375413,,,,0.0318677539586314,1877.164091232421,-111.78600311279301,104.08899688720699,-115.2979965209961,-515.5609741210939,1568.1309814453118,342.1229858398438,104.08899688720699,1568.1309814453118,0.5440000295639038,0.9300000071525574,0.8908224838429822,292.6384962081909,18.21557445526123,274.4229217529297,3153.705803222666,196.3055565585016,2957.4002466641637,3.368000030517578,282.9721871485897,8.080389010902266,462.9721871485896,10.776797462009347,1.366666666666667,7137.793084404172
89.9650583834391,4365.756492092526,,,,0.0313901691310941,1871.631949820226,-107.427001953125,99.76499938964844,-111.2030029296875,-566.3989868164062,1552.7049560546882,341.1260070800781,99.76499938964844,1552.7049560546882,0.5419999957084656,0.9200000166893004,0.8829032629000906,289.1822422027588,17.458874893188483,271.7233673095704,3136.633330390419,189.3687817203356,2947.2645486700844,3.401000022888184,284.86294743538934,8.113389003272871,464.8629474353892,10.84656272977918,1.37,7188.716746894846
89.96992285795366,4389.425637223797,,,,0.02981834435203712,1865.330676179497,-87.86900329589844,83.45500183105469,-107.3050003051758,-652.1300048828125,1534.637939453125,348.4400024414062,83.45500183105469,1534.637939453125,0.5159999728202821,0.9010000228881836,0.8674563507411452,283.1662647247314,14.60462532043457,268.5616394042969,3092.804665778225,159.51495273242492,2933.289713045801,3.440000057220459,287.097484803494,8.152389037605147,467.0974848034939,10.92222150398025,1.373333333333333,7239.916573448416
89.96744926688093,4414.001421862496,,,,0.02892354505880196,1866.666666844135,-55.290000915527344,79.51100158691406,-107.5810012817383,-733.9580078125,1517.10205078125,353.1329956054688,79.51100158691406,1517.10205078125,0.5490000247955322,0.8809999823570251,0.8553284208301983,279.4072841644287,13.914425277709961,265.4928588867188,3071.193908954601,152.9448249257462,2918.249084028856,3.4779999256134038,289.2747168844622,8.190388905998091,469.2747168844622,10.99181761899676,1.376666666666667,7291.699317527094
89.96996023006407,4439.0886294374395,,,,0.02805594770945474,1863.893161407452,-51.18999862670898,69.65899658203125,-108.4759979248047,-766.2470092773438,1504.376953125,354.93701171875,69.65899658203125,1504.376953125,0.5019999742507935,0.871999979019165,0.8444882905833802,275.4562911987305,12.190324401855474,263.265966796875,3047.62449484258,134.8726910011601,2912.7518038414205,3.513999938964844,291.33736571191446,8.226388919349532,471.3373657119143,11.06391319501156,1.38,7345.331071952473
89.9631405175057,4462.763835541276,,,,0.026875791429041118,1878.333848660981,-83.18499755859375,42.777000427246094,-108.9469985961914,-791.7310180664062,1499.39501953125,366.4710083007812,42.777000427246094,1499.39501953125,0.2980000078678131,0.8640000224113464,0.8210319060468793,269.8801034927368,7.485975074768066,262.39412841796883,3011.195150598172,83.5249859137802,2927.670164684392,3.549999952316284,293.4000145393666,8.262388932700972,473.4000145393665,11.157529256984338,1.383333333333333,7405.8588066429875
89.96849432619024,4487.299414091479,,,,0.025744154944605014,1876.937514730314,-100.35800170898442,31.29299926757812,-96.60700225830078,-833.0449829101562,1478.4649658203118,357.0809936523438,31.29299926757812,1478.4649658203118,0.2189999967813492,0.8529999852180481,0.8043730562361417,264.20764389038084,5.476274871826172,258.7313690185547,2979.837018823474,61.763567276240025,2918.073451547234,3.585999965667725,295.4626633668187,8.298388946052413,475.4626633668186,11.27839064360985,1.386666666666667,7476.582040961616
89.96536329960517,4512.082265550823,,,,0.024761920216217436,1874.6609720585761,-83.7699966430664,11.810999870300288,-91.46800231933594,-905.2559814453124,1454.7640380859382,356.2479858398438,11.810999870300288,1454.7640380859382,0.0949999988079071,0.8309999704360962,0.7823148077520297,256.6506316423416,2.066924977302551,254.5837066650391,2928.82685815202,23.5871828897157,2905.239675262304,3.624000072479248,297.63990910816534,8.336389052863936,477.6399091081652,11.411726670649767,1.39,7553.167925011705
89.97110263641035,4538.167838383501,,,,0.02405125446724388,1886.9857089783136,-55.33200073242188,-15.526000022888178,-86.84200286865234,-1000.947998046875,1431.9730224609382,355.1210021972656,-15.526000022888178,1431.9730224609382,-0.1490000039339066,0.8029999732971191,0.7506400370170095,247.87822892665855,-2.7170500040054315,250.5952789306641,2859.8746739376,-31.347740896503968,2891.222414834104,3.664999961853027,299.9890297297862,8.377388942237715,479.9890297297861,11.53741773257453,1.393333333333333,7626.492015420542
89.96866828946979,4563.556803728815,,,,0.02401136475280391,1902.949185764746,-24.95499992370605,-30.29700088500977,-86.41500091552734,-1085.6259765625,1400.5340576171882,359.0549926757812,-30.29700088500977,1400.5340576171882,-0.3190000057220459,0.7749999761581421,0.7200597193989259,239.7914849281311,-5.301975154876709,245.0934600830078,2792.45829953128,-61.74341232167416,2854.2017118529548,3.700999975204468,302.0516785572383,8.413388955589156,482.0516785572382,11.645360553016381,1.396666666666667,7690.12578283226
89.97282009188706,4590.045840542462,,,,0.02439076169956855,1929.840376032999,-28.73100090026855,-40.87900161743164,-90.44100189208984,-1140.599975585938,1377.4239501953118,371.3380126953125,-40.87900161743164,1377.4239501953118,-0.3959999978542328,0.7540000081062317,0.6925676160456843,233.8953660011292,-7.153825283050537,241.0491912841797,2744.4202347415617,-83.93968293717668,2828.359917678739,3.742000102996826,304.4008128392375,8.454389083381514,484.40081283923735,11.73353829818207,1.4,7744.68266314822
89.96358649483427,4615.479522043173,,,,0.023884862333307333,1943.698451769902,-32.9010009765625,-53.92699813842773,-90.31500244140624,-1175.672973632812,1356.527954101562,373.2099914550781,-53.92699813842773,1356.527954101562,-0.488999992609024,0.7400000095367432,0.6701661745817651,227.95516729354856,-9.437224674224854,237.3923919677734,2690.09591822427,-111.36856372641712,2801.464481950687,3.779999971389772,306.5780449202058,8.492388951774457,486.5780449202057,11.8009867912321,1.403333333333333,7796.848956259802
89.96271742707319,4641.087523275598,,,,0.024309393979461358,1947.504512358912,-39.499000549316406,-55.67300033569336,-84.43599700927734,-1207.817993164062,1338.260009765625,363.1640014648438,-55.67300033569336,1338.260009765625,-0.5130000114440918,0.7279999852180481,0.6585797369354487,224.452726650238,-9.742775058746338,234.1955017089844,2658.952842567057,-115.41663950161472,2774.369482068672,3.8199999332427983,308.8698739150685,8.532388913627486,488.86987391506835,11.846382453221299,1.406666666666667,7853.735896039649
89.9611704983404,4667.214638705639,,,,0.024030589698316118,1934.174049092908,-45.70399856567383,-41.56499862670898,-81.14199829101562,-1246.968994140625,1292.711059570312,361.7879943847656,-41.56499862670898,1292.711059570312,-0.4079999923706055,0.7059999704360962,0.6468632238812053,218.95056066513058,-7.273874759674072,226.22443542480468,2598.4937438373763,-86.32596326335786,2684.819707100734,3.858999967575073,311.1044112831732,8.571388947959761,491.10441128317314,11.867947430431972,1.41,7916.7141055926295
89.92588563023035,4693.777595138376,,,,0.02393687165017766,1904.595030426033,-34.48600006103516,-24.091999053955078,-76.33399963378906,-1294.801025390625,1223.714965820312,359.2879943847656,-24.091999053955078,1223.714965820312,-0.2759999930858612,0.6729999780654907,0.6298572387317516,209.9340191841125,-4.216099834442138,214.15011901855468,2490.955079524971,-50.025790670818616,2540.98087019579,3.900000095367432,313.45354556517236,8.61238907575212,493.45354556517236,11.86541890259529,1.413333333333333,7980.856969344258
89.95993857504635,4720.875514075891,,,,0.02388841222201959,1890.887427579849,-26.1919994354248,-8.986000061035156,-73.93199920654297,-1343.392944335938,1163.864990234375,351.9089965820312,-8.986000061035156,1163.864990234375,-0.1140000000596046,0.6420000195503235,0.6107603093281296,202.10382328033447,-1.572550010681152,203.67637329101558,2393.388164920015,-18.622718379199213,2412.010883299215,3.937999963760376,315.63077764614064,8.650388944145064,495.6307776461406,11.842369560719247,1.416666666666667,8040.168884354023
89.95678638273466,4748.223182031922,,,,0.02393598544276587,1889.240873112717,-35.6609992980957,-0.3959999978542328,-70.00099945068361,-1381.0169677734382,1117.73095703125,349.3240051269531,-0.3959999978542328,1117.73095703125,-0.004999999888241291,0.6169999837875366,0.5914200634419222,195.5336174808443,-0.06929999962449074,195.60291748046882,2308.522237046583,-0.818174348848885,2309.340411395432,3.979000091552734,317.9799119281398,8.691389071937422,497.9799119281398,11.806267724130562,1.42,8093.278602328069
89.96572219341343,4774.759916731744,,,,0.02337380770401049,1879.562232663634,-48.80099868774414,17.49900054931641,-70.23500061035156,-1392.9949951171882,1074.078002929688,343.7109985351562,17.49900054931641,1074.078002929688,0.2000000029802322,0.5989999771118164,0.5807612988329033,191.0259756088257,3.062325096130371,187.96365051269527,2248.869196887222,36.05147707055664,2212.817719816665,4.019000053405762,320.2717409230026,8.73138903379045,500.2717409230025,11.77258322968785,1.4233333333333331,8144.13228883138
89.96664304117112,4801.837257417849,,,,0.023712348376319036,1853.579024130065,-59.82400131225586,15.45600032806396,-63.69499969482422,-1391.56298828125,1036.154052734375,323.4079895019531,15.45600032806396,1036.154052734375,0.1739999949932098,0.5870000123977661,0.5673402856703064,184.03175928592682,2.7048000574111937,181.3269592285156,2166.102217079979,31.836208184119002,2134.26600889586,4.058000087738037,322.5062782911073,8.770389068122725,502.50627829110715,11.77026305396855,1.426666666666667,8196.960341909018
89.97074824387094,4829.06493093409,,,,0.02324232311743329,1824.664016925395,-56.5260009765625,14.38000011444092,-60.37900161743164,-1416.18505859375,963.635009765625,309.697998046875,14.38000011444092,963.635009765625,0.1710000038146973,0.5540000200271606,0.5359973128247719,171.1526267290115,2.516500020027161,168.63612670898442,2026.880101488226,29.801726759728304,1997.078374728497,4.098000049591064,324.79810728597,8.810389029975752,504.7981072859699,11.842529911605821,1.43,8251.436715319478
89.97018484986839,4856.661890544769,,,,0.02337039004014901,1803.137261936066,-49.165000915527344,25.15399932861328,-56.553001403808594,-1435.8570556640618,904.3770141601562,304.8110046386719,25.15399932861328,904.3770141601562,0.3179999887943268,0.5249999761581421,0.5155076283492209,162.6679273605347,4.401949882507324,158.2659774780273,1955.9603170706127,52.9301591753537,1903.030157895259,4.13700008392334,327.03264465407466,8.849389064308028,507.0326446540747,12.02425302152804,1.4333333333333331,8302.711717388062
89.97757617351427,4884.817929853918,,,,0.023124831226490783,1774.601141764026,-40.72900009155273,32.68899917602539,-53.40800094604492,-1448.112060546875,838.7369995117188,298.5989990234375,32.68899917602539,838.7369995117188,0.4379999935626984,0.4930000007152557,0.4910545689278162,152.49954977035515,5.7205748558044425,146.77897491455082,1871.762226755139,70.21368880461739,1801.548537950521,4.153999805450439,328.0066569504752,8.866388785835127,508.00665695047513,12.27388690375659,1.4366666666666668,8345.223921984467
89.96984802445006,4913.004629141218,,,,0.022923629861700708,1728.454829771608,-33.78200149536133,22.4060001373291,-53.95399856567383,-1435.239013671875,785.35498046875,286.5759887695312,22.4060001373291,785.35498046875,0.3319999873638153,0.4729999899864197,0.4673312641400145,141.3581716060638,3.9210500240325934,137.4371215820312,1761.433266892279,48.859346969535245,1712.573919922743,4.224999904632568,332.07466297862146,8.937388885017256,512.0746629786214,12.46078133920005,1.44,8377.273350224716
89.96414216942243,4940.910819271016,,,,0.02202962474630349,1664.4011787756021,-31.25799942016602,12.378000259399409,-45.01499938964844,-1404.7220458984382,735.7969970703125,267.80899047851557,12.378000259399409,735.7969970703125,0.2199999988079071,0.4580000042915344,0.4495160222609902,130.9306245326996,2.166150045394898,128.7644744873047,1635.6442124794,27.0605200101775,1608.583692469223,4.263999938964844,334.30920034672613,8.976388919349533,514.309200346726,12.492449480915,1.4433333333333331,8402.912819171957
89.96427922782533,4968.921522939388,,,,0.02273786876377054,1600.761811348865,-19.07099914550781,8.88599967956543,-46.60699844360352,-1358.491943359375,698.93701171875,259.47500610351557,8.88599967956543,698.93701171875,0.1739999949932098,0.4510000050067902,0.4421788465842246,123.8690269947052,1.5550499439239498,122.31397705078122,1536.096542335407,19.2841334107077,1516.8124089246994,4.302000045776366,336.4864460880728,9.014389026161057,516.4864460880726,12.400973670367721,1.4466666666666668,8429.468031182429
90.10044162840649,4996.493534861987,,,,0.02236947139218703,1536.320251891784,-11.41499996185303,10.42500019073486,-42.75699996948242,-1327.76904296875,635.6300048828125,235.9040069580078,10.42500019073486,635.6300048828125,0.2290000021457672,0.4259999990463257,0.4205210497472856,113.0596258878708,1.8243750333786009,111.23525085449221,1386.866540521354,22.37902939520296,1364.487511126151,4.3429999351501465,338.83556670969364,9.055388915534834,518.8355667096936,12.26668255471504,1.45,8462.426814627295
89.97057885929267,5024.44756002718,,,,0.02218321970746573,1497.067841864636,10.925999641418462,16.68600082397461,-37.7130012512207,-1320.203002929688,567.4149780273438,224.4989929199219,16.68600082397461,567.4149780273438,0.3910000026226044,0.3899999856948853,0.3901633329614546,102.21767129898069,2.9200501441955566,99.29762115478516,1240.491577801072,35.43709776009653,1205.054480040975,4.38100004196167,341.0128124510402,9.093389022346358,521.0128124510402,12.13578397978473,1.4533333333333331,8500.82117057725
89.97081563222332,5053.109237100229,,,,0.022001816471721558,1447.073860108991,23.51099967956543,22.12199974060059,-37.05400085449219,-1285.942016601562,505.7139892578125,211.6929931640625,22.12199974060059,505.7139892578125,0.44999998807907104,0.3619999885559082,0.3647609175655051,92.37129807472229,3.871349954605102,88.49994812011718,1110.631500581297,46.54739403878757,1064.084106542509,4.423999786376953,343.4765163261772,9.136388766761641,523.4765163261771,12.023556274838407,1.4566666666666668,8537.262691045638
89.96660958191768,5082.293159201835,,,,0.02223177967127249,1399.761341303722,38.71699905395508,38.1510009765625,-36.00799942016602,-1244.152954101562,444.2959899902344,189.04400634765616,38.1510009765625,444.2959899902344,0.5849999785423279,0.3330000042915344,0.3446637485483427,84.42822341918945,6.676425170898438,77.75179824829101,1008.1341356689979,79.72135201287003,928.4127836561279,4.4629998207092285,345.7110536942819,9.175388801093916,525.7110536942819,11.94072426069624,1.46,8564.367190592393
89.97092683286888,5110.977318182074,,,,0.02256411985355744,1348.476455110904,67.44499969482422,26.31800079345703,-38.04999923706055,-1191.64794921875,397.0150146484375,163.8719940185547,26.31800079345703,397.0150146484375,0.3219999969005585,0.3129999935626984,0.3139343025511542,74.08327770233154,4.6056501388549815,69.47762756347656,881.6741392996498,54.81240501272366,826.8617342869259,4.501999855041504,347.94559106238665,9.214388835426194,527.9455910623865,11.901122178236198,1.4633333333333332,8581.361119010091
89.97021081227153,5139.164526921999,,,,0.02260450557725219,1292.586888503114,90.16699981689452,22.44300079345703,-38.816001892089844,-1131.134033203125,348.4530029296875,140.39599609375,22.44300079345703,348.4530029296875,0.2230000048875809,0.2919999957084656,0.2869408679772872,64.9068006515503,3.927525138854981,60.97927551269531,773.3591631513452,46.79613729456268,726.5630258567827,4.541999816894531,350.2374200572493,9.254388797279221,530.2374200572492,11.914917318188193,1.4666666666666668,8593.352643934422
89.96106729924387,5167.941639597286,,,,0.022455160928291414,1248.246210352793,107.77200317382808,44.27299880981445,-26.3129997253418,-1077.4580078125,315.8080139160156,116.36199951171879,44.27299880981445,315.8080139160156,0.3709999918937683,0.2800000011920929,0.2884695420978367,63.014177227020255,7.747774791717527,55.266402435302744,755.1653321408728,92.84975510925541,662.3155770316174,4.580999851226807,352.471957425354,9.293388831611496,532.4719574253538,11.984054467937419,1.47,8605.621439397783
89.96221381555895,5196.29039126755,,,,0.02228748378907724,1203.819891473097,137.2870025634766,50.95700073242188,-23.28800010681152,-1017.6530151367192,261.8309936523438,99.96700286865234,50.95700073242188,261.8309936523438,0.3440000116825104,0.2479999959468842,0.2598295613823189,54.737899017334,8.917475128173828,45.820423889160146,662.4211413936766,107.9165287451754,554.5046126485012,4.620999813079834,354.76378642021683,9.333388793464524,534.7637864202167,12.10169102734298,1.4733333333333332,8619.99497379958
89.9632121136654,5225.054510398792,,,,0.02246018630222035,1170.370831117199,162.8829956054688,72.01499938964844,-19.04199981689453,-962.7449951171876,219.8910064697266,85.86199951171875,72.01499938964844,219.8910064697266,0.4020000100135803,0.2220000028610229,0.2494132612487709,51.08355102539063,12.602624893188482,38.48092613220215,625.7298007220958,154.371374047011,471.3584266750847,4.6599998474121085,356.9983237883216,9.372388827796797,536.9983237883214,12.249144551659727,1.4766666666666668,8634.73258081828
89.9664464215064,5254.245946191315,,,,0.02266241800107693,1115.374039256287,167.3450012207031,87.11599731445312,-18.11199951171875,-902.2069702148438,191.1670074462891,81.63999938964844,87.11599731445312,191.1670074462891,0.4600000083446503,0.2060000002384186,0.2494974734630697,48.69952583312988,15.245299530029301,33.454226303100576,603.7525546853076,189.00365826429126,414.7488964210162,4.703000068664551,359.4620549842151,9.41538904904924,539.462054984215,12.39750376120869,1.48,8646.959900650945
89.9606665441157,5283.309048400296,,,,0.02283595052089649,1091.572634546738,208.7960052490234,83.58300018310547,-25.56500053405762,-841.0579833984375,188.8679962158203,74.54000091552734,83.58300018310547,188.8679962158203,0.3689999878406525,0.2179999947547913,0.2495949309979336,47.67892436981201,14.627025032043461,33.05189933776855,596.8517138610434,183.10322798706088,413.74848587398253,4.74399995803833,1.811175605835956,9.456388938423018,541.8111756058358,12.518145527606347,1.4833333333333332,8656.547304282527
89.97262794362396,5311.822100301411,,,,0.02308623035157037,1045.518925160624,233.0800018310547,100.5790023803711,-14.65999984741211,-768.8880004882812,176.6280059814453,60.62900161743164,100.5790023803711,176.6280059814453,0.3959999978542328,0.2230000048875809,0.2651382023708742,48.51122646331787,17.60132541656494,30.90990104675293,610.8976069993437,221.65194246587262,389.2456645334712,4.787000179290772,4.274906801729571,9.499389159675461,544.2749068017295,12.59291202339068,1.4866666666666668,8666.914001335746
89.96497346107675,5340.502421429618,,,,0.023165574356346308,999.9517555751196,246.0890045166016,114.5530014038086,-11.37399959564209,-700.4420166015625,189.8260040283203,61.01399993896485,114.5530014038086,189.8260040283203,0.421999990940094,0.261000007390976,0.3043936907306755,53.26632595062256,20.0467752456665,33.219550704956056,672.093814976845,252.9424249258909,419.1513900509542,4.829999923706055,6.738610676866528,9.542388904090744,546.7386106768664,12.617611652057073,1.49,8680.859225231183
89.96440684472601,5369.216186565804,,,,0.023277348692470282,963.8338961865193,263.45901489257807,138.1660003662109,-5.057000160217285,-634.6320190429688,195.3489990234375,55.112998962402344,138.1660003662109,195.3489990234375,0.4639999866485596,0.2930000126361847,0.3460295396429046,58.36512489318848,24.179050064086923,34.18607482910156,735.277584683069,304.6050798929697,430.6725047900993,4.869999885559082,9.030439671729312,9.58238886594377,549.0304396717293,12.59789276607682,1.4933333333333332,8696.385271929119
89.97039283796713,5398.478668237881,,,,0.02319601224708567,935.812756118137,279.23098754882807,155.7749938964844,1.8220000267028809,-576.1170043945312,211.8609924316406,52.3380012512207,155.7749938964844,211.8609924316406,0.4869999885559082,0.3440000116825104,0.3928520785003219,64.33629760742187,27.26062393188477,37.07567367553711,806.85254746817,341.88016225657964,464.97238521159034,4.914000034332275,11.55146249438104,9.626389014716963,551.5514624943809,12.54117158546424,1.4966666666666668,8707.375107149179
89.97113523019787,5428.011046925912,,,,0.02376185737615083,918.0309765075638,310.3049926757812,172.0200042724609,8.180999755859375,-511.9809875488281,228.1889953613281,54.15599822998047,172.0200042724609,228.1889953613281,0.4850000143051147,0.4050000011920929,0.4359428057169612,70.03657493591308,30.10350074768066,39.933074188232425,872.2266329315026,374.90518519255113,497.32144773895163,4.953999996185303,13.84329148924377,9.666388976569992,553.8432914892437,12.453873333035393,1.5,8708.573881285356
89.96906935147847,5456.922329499689,,,,0.02395409743494153,879.1765897185437,321.3210144042969,196.7030029296875,14.8149995803833,-438.9509887695312,237.02099609375,57.3129997253418,196.7030029296875,237.02099609375,0.5220000147819519,0.4720000028610229,0.4933297861835566,75.90169982910156,34.42302551269531,41.47867431640625,936.9885492459337,424.9441159871048,512.0444332588289,4.997000217437744,16.30702268513744,9.709389197822432,556.3070226851373,12.34476370563024,1.5033333333333332,8699.600287514237
89.97208007141134,5485.726385860136,,,,0.02360476348088231,834.1209569590054,334.3779907226562,193.4739990234375,15.66100025177002,-375.1929931640625,240.2649993896484,41.79999923706055,193.4739990234375,240.2649993896484,0.5,0.5370000004768372,0.5199953253715012,75.90432472229004,33.85794982910156,42.04637489318848,928.3027410439394,414.0795369364943,514.223204107445,5.038000106811523,18.656143306758217,9.750389087196213,558.6561433067582,12.229905798389039,1.5066666666666668,8683.553650800164
89.97460863829636,5514.461654613699,,,,0.02353928231990576,798.5360515247007,361.8469848632812,196.2230072021484,35.53499984741211,-310.43798828125,227.7910003662109,15.99499988555908,196.2230072021484,227.7910003662109,0.4749999940395355,0.5910000205039978,0.5309891854710377,74.20245132446287,34.33902626037597,39.8634250640869,900.4772427962456,416.71819643857367,483.7590463576719,5.078999996185303,21.005263928379073,9.791388976569992,561.005263928379,12.13541098337513,1.51,8662.574535828238
89.97723384516277,5543.231749799509,,,,0.023239449902828217,763.8913032330867,381.3519897460938,203.7050018310547,47.75899887084961,-236.3899993896484,228.35400390625,12.572999954223633,203.7050018310547,228.35400390625,0.4679999947547913,0.6940000057220459,0.5656027289598167,75.61032600402831,35.64837532043457,39.96195068359375,914.2321767118273,431.0375776412433,483.1945990705838,5.118000030517578,23.23980129648373,9.830389010902266,563.2398012964836,12.09136668268193,1.5133333333333332,8635.390407615429
