Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
68858.60987224577,5897.5007425069825,62961.10912973883,211741.57723934719,49728.63275171867,162012.9444876283
69241.70649356843,6204.306376051905,63037.400117516554,214020.91583652011,51554.03507788542,162466.8807586345
69635.98622531892,6515.664808058741,63120.321417260195,216383.52435683672,53419.68480906981,162963.8395477667
70039.53377399444,6827.4606439352065,63212.073130059274,218825.0324054781,55305.960837087034,163519.0715683909
70445.76792087554,7138.8537149190915,63306.914205956484,221312.05546571192,57212.40352732642,164099.6519383853
70851.37618160246,7453.421373915675,63397.95480768684,223829.32403529077,59164.76569611268,164664.558339178
71254.76465053558,7772.527390456203,63482.237260079426,226370.9131129584,61175.52186580863,165195.39124714962
71651.75993709566,8094.799076247216,63556.96086084846,228914.2697607832,63240.40566023464,165673.8641005484
72043.1716779709,8419.74432923794,63623.42734873298,231466.2966633361,65359.23071591115,166107.0659474248
72431.65802745818,8746.862203383447,63684.795824074776,234042.46389699192,67528.54062181494,166513.92327517678
72818.82382602691,9076.920951247215,63741.902874779735,236648.86137514422,69750.60063678322,166898.2607383609
73204.33412342072,9409.628058791162,63794.70606462959,239276.1906438552,72018.13127103038,167258.0593728247
73587.93525295258,9744.050687575342,63843.88456537727,241914.10091695012,74317.89465843313,167596.2062585168
73970.22878112794,10080.597028517719,63889.631752610236,244557.7896518773,76645.24978725273,167912.53986462438
74353.24156608582,10420.28672578335,63932.9548403025,247214.13374026358,79001.13611241158,168212.9976278519
74738.00007057191,10762.676329970358,63975.32374060157,249885.0896924963,81377.97146237009,168507.1182301261
75122.12376213075,11105.51165864468,64016.612103486106,252550.3600408843,83756.75696026553,168793.6030806186
75505.31294898989,11448.90181977749,64056.411129212414,255205.6435876673,86136.25197340519,169069.391614262
75885.89822044375,11792.27386567593,64093.624354767824,257839.96608257398,88512.98944349698,169326.9766390768
76263.89016952517,12135.48675172329,64128.403417801885,260456.85952648442,90889.10452601644,169567.7550004678
76638.37852973942,12477.26367433071,64161.1148554087,263054.9541242082,93260.26929094193,169794.6848332661
77009.34361171725,12817.24833161831,64192.09528009895,265639.1931148741,95628.69488646355,170010.4982284104
77378.84656810763,13156.238637709619,64222.60793039803,268227.343131293,98003.12392832576,170224.2192029671
77747.04954013827,13493.59864747525,64253.45089266304,270821.7105859416,100380.1597958365,170441.5507901049
78115.11899108892,13830.84001100064,64284.278980088275,273431.0083249027,102770.92484225151,170660.08348265098
78482.63771247867,14166.98919465542,64315.64851782326,276054.0183197403,105170.01880908391,170883.99951065608
78850.8525005341,14501.119758009909,64349.73274252419,278702.6417166858,107573.4236683974,171129.2180482882
79221.21410675054,14835.159414076808,64386.05469267372,281390.2803330456,109997.4638703793,171392.8164626661
79592.46085605626,15168.509826064108,64423.951029992146,284109.5110839822,112439.0861788737,171670.4249051083
79963.04269428259,15499.7820276022,64463.26066668037,286849.1320577471,114888.0831343274,171961.04892341938
80331.44928512577,15829.32146852017,64502.127816605614,289597.5834142846,117346.5956659142,172250.9877483701
80698.87954521184,16158.07594087124,64540.803604340595,292364.9960288754,119822.6858836681,172542.31014520698
81066.92930946355,16486.74773042202,64580.18157904152,295167.7304613187,122325.5534323142,172842.1770290043
81434.05779228215,16813.65377595425,64620.4040163279,298000.9885866173,124848.3474235643,173152.6411630527
81800.26035137182,17139.14932191372,64661.11102945809,300871.07435094763,127399.4180409699,173471.6563099774
82164.11615581518,17463.54262635708,64700.57352945809,303768.7259305592,129982.8403169893,173785.8856135696
82524.07698326117,17785.57167909145,64738.505304169696,306678.1710202272,132585.7223238672,174092.44869635982
82881.12739028937,18105.33833558559,64775.78905470375,309599.58618189354,135202.0725300569,174397.5136518363
83237.03101539619,18424.17556092739,64812.85545446876,312539.12770986446,137835.4767747033,174703.6509351609
83592.1556253434,18742.64510896206,64849.5105163813,315493.4637603468,140484.8761453207,175008.5876150258
83943.77175579079,19057.62848908901,64886.143266701736,318436.78944777517,143121.5437401211,175315.2457076538
84291.58443069465,19369.45661408901,64922.127816605614,321366.4630748158,145748.1331524361,175618.3299223794
84636.44572162635,19678.89615571499,64957.54956591133,324291.4977229034,148372.7151538827,175918.78256902052
84977.35884075172,19984.26590058803,64993.09294016365,327206.5567965537,150983.848198369,176222.70859818443
85314.63634128578,20286.410663771618,65028.225677514114,330116.59597650124,153590.766594895,176525.82938160602
85646.96160430915,20584.97160127162,65061.99000303747,333008.2364934928,156188.6402461947,176819.5962472978
85972.5735147477,20877.85833680629,65094.71517794135,335859.8366461105,158753.63603924788,177106.20060686232
86293.35114097602,21165.673137831684,65127.6780031443,338680.3353527801,161284.29831479868,177396.0370379811
86608.51809673317,21448.183518385882,65160.33457834724,341457.8889640313,163774.0515540697,177683.8374099612
86916.23031711586,21724.57423951625,65191.65607759956,344174.8306146253,166214.44451026,177960.386104365
87215.37767925269,21994.39142701625,65220.9862522364,346821.14483495103,168601.3037922214,178219.8410427293
87504.44722461708,22256.008896803847,65248.43832781317,349381.1860145702,170918.2258981951,178462.9601163748
87784.89731903082,22509.142978835098,65275.75434019569,351863.0489988292,173158.3618161243,178704.68718270469
88056.60905323035,22753.870588088033,65302.738465142276,354260.7046296333,175317.8954311269,178942.8091985061
88317.21923427588,22989.681517958634,65327.537716317216,356550.18407108006,177389.49614832512,179160.68792275467
88566.64595508583,23215.680025649057,65350.96592943673,358729.5426060374,179364.1610950769,179365.3815109602
88805.64546928412,23431.21842744349,65374.42704184059,360805.14929610677,181236.0361740142,179569.11312209218
89034.28629112248,23636.83169953822,65397.45459158424,362778.0916437901,183010.2722045925,179767.8194391972
89252.15875434881,23832.204149794572,65419.95460455421,364646.1847159408,184685.4612242382,179960.7234917022
89458.3534663201,24016.304411482797,65442.04905483727,366403.816770623,186254.76181952443,180149.0549510982
89651.4440913201,24188.758686995498,65462.68540432457,368041.9403901036,187717.8084571395,180324.1319329637
89831.16918210988,24349.15607774257,65482.0131043673,369562.41265882284,189074.7710426721,180487.6416161503
89998.77202014929,24498.7867654562,65499.98525469308,370979.84478722437,190340.212787358,180639.63199986602
90153.24215707784,24637.1042276144,65516.137929463424,372288.082665211,191511.65048043692,180776.4321847738
90294.96319713599,24762.982430434233,65531.98076670174,373490.3255683257,192579.4903912195,180910.8351771058
90424.86990003592,24877.47924592495,65547.39065411095,374592.49906803743,193550.92048804328,181041.57857999371
90545.87889862066,24982.88603227138,65562.99286634926,375616.652926722,194443.0488185794,181173.60410814232
90660.53452348716,25079.34681947231,65581.18770401482,376582.7315712114,195255.8650849676,181326.8664862434
90766.66625032431,25165.851683211335,65600.81456711298,377473.251359186,195981.71217761782,181491.53918156782
90863.50398874287,25242.56512124538,65620.93886749749,378284.76647582103,196624.5767177743,181660.1897580464
90952.54792728428,25310.564784407616,65641.98314287668,379033.28108706826,197196.1659835528,181837.11510351513
91036.31929054264,25371.86772286892,65664.45156767374,379742.80669538205,197715.32019586078,182027.48649952078
91113.27422943119,25425.52053697109,65687.75369246013,380402.37382285966,198175.0968254445,182227.2769974148
91184.70914211277,25472.679536223408,65712.02960588937,381025.4757136668,198586.31602028018,182439.1596933862
91254.71246662145,25516.021347975733,65738.69111864571,381649.7053971836,198972.6543966041,182677.05100057911
91323.65170402534,25557.09647367,65766.55523035531,382280.0605253241,199348.19997810328,182931.8605472204
91392.55375366217,25598.13248631954,65794.42126734262,382926.9245887349,199733.4822332987,183193.4423554359
91462.86358985909,25641.07109792232,65821.79249193674,383604.29016345297,200147.25243397077,183457.0377294818
91536.87196464547,25686.476947569838,65850.39501707559,384335.2458446335,200595.6384862061,183739.607358427
91618.81597766883,25736.17817323208,65882.63780443673,385163.59889568674,201098.0651147844,184065.53378090193
91707.83847713476,25790.65934808254,65917.17912905222,386082.2602359062,201660.3211534271,184421.9390824787
91800.8823022843,25847.73393609524,65953.14836618905,387060.2443707456,202260.20848900988,184800.0358817352
91896.10986499792,25905.52261254788,65990.58725245004,388075.4994718222,202876.2916680512,185199.20780377052
91994.92982902534,25963.381464171413,66031.54836485392,389138.5816927375,203498.6706386787,185639.9110540583
92099.89867877967,26022.90753953457,66076.99113924509,390270.4991131979,204140.56299305672,186129.93612014072
92212.39908809667,26085.671200346947,66126.72788774973,391478.1214450861,204814.3255664954,186663.79587859032
92335.45226230627,26150.113986372948,66185.33827593332,392784.28095275024,205498.6034492452,187285.67750350462
92471.72677516943,26210.67299859524,66261.05377657419,394207.6566528182,206131.7832234586,188075.8734293591
92620.60224933633,26261.418186736108,66359.18406260018,395736.4630107523,206653.5632651312,189082.89974562058
92776.1596601487,26301.72296235562,66474.43669779306,397311.5270407873,207061.9440574293,190249.5829833575
92931.21735858925,26344.54082620145,66586.67653238778,398867.5936577625,207491.41421728462,191376.1794404773
93079.98406925207,26400.972638487816,66679.01143076425,400355.2476470144,208055.68745926718,192299.5601877467
93223.40960559851,26465.1535360098,66758.25606958871,401790.8559708029,208698.1226674623,193092.73330334012
93368.82095508582,26524.68800942898,66844.13294565682,403252.3301433249,209296.3029461785,193956.0271971459
93523.26571960458,26566.87219655514,66956.39352304941,404813.049045286,209722.2110536609,195090.8379916246
93690.23121128087,26589.54397180081,67100.68723948006,406508.8187410037,209952.2764288679,196556.5423121354
93867.34827508932,26604.65574691297,67262.69252817635,408314.4542293529,210106.3326403107,198208.1215890418
94050.47763805394,26623.36464707852,67427.11299097542,410186.3985435237,210297.61198223988,199888.78656128328
94239.97621555332,26649.48689782621,67590.48931772713,412128.01881111076,210565.3052823961,201562.71352871423
94438.47880687717,26679.72506120206,67758.75374567513,414166.7316414209,210875.8573142666,203290.87432715378
94656.67912807467,26707.928323531156,67948.75080454354,416410.70459904143,211165.89291761012,205244.8116814309
94902.02859668736,26734.10009744169,68167.92849924567,418928.6124830004,211434.5081238505,207494.1043591495
95170.35390758516,26764.52332246305,68405.83058512215,421662.76935733674,211744.3648942732,209918.404463063
95456.9953266144,26805.922460913665,68651.07286570077,424549.0440638423,212160.8225265741,212388.22153726782
95757.75171890264,26860.75888555051,68896.99283335214,427533.8002161386,212704.61888353943,214829.1813325988
96069.90586204533,26925.706633734706,69144.19922831064,430587.6363700122,213339.8466313704,217247.7897386414
96390.40173149113,26995.142519354828,69395.25921213633,433684.7060719511,214010.81651407768,219673.8895578729
96717.94424819954,27066.12881963254,69651.81542856699,436817.0849515151,214689.6894128158,222127.3955386989
97054.26669082648,27140.950419974342,69913.31627085214,440004.2786662662,215398.6566395159,224605.6220267498
97397.09335174566,27220.62625691892,70176.46709482674,443228.7939501117,216148.0232732666,227080.7706768447
97739.88413734443,27301.90859525205,70437.97554209238,446437.49030740466,216908.8617748068,229528.6285325975
98077.39675407416,27381.165570807472,70696.23118326669,449593.9174521285,217650.0679358825,231943.8495162455
98409.69699516305,27455.873245978368,70953.82374918465,452712.1455062736,218351.0516744198,234361.0938318534
98743.64380531316,27524.688145422948,71218.95565989021,455867.10011358245,219001.02730876108,236866.0728048209
99079.54326629644,27588.06562001707,71491.47764627938,459067.00612334907,219604.7085209406,239462.2976024081
99410.59137992864,27647.37198407652,71763.21939585212,462248.570693059,220174.6192697001,242073.9514233584
99733.58065757758,27700.310359931012,72033.27029764655,465380.3659280882,220687.7677243288,244692.5982037589
100051.096629715,27745.39814755918,72305.69848215581,468486.785002635,221128.7388082227,247358.04619441179
100367.9963367463,27783.67756040098,72584.31877634529,471615.55238237476,221506.5189726389,250109.0334097354
100684.85186519631,27816.28128526212,72868.57057993415,474774.51200503,221831.45141401488,252943.0605910146
100998.38056049349,27843.31344735624,73155.06711313728,477933.8202438277,222103.6764544078,255830.1437894194
101306.72837619789,27866.383171629917,73440.34520456794,481076.2753114093,222338.7532831573,258737.5220282516
101612.72961683279,27887.76300876142,73724.96660807138,484230.3784661097,222559.0709452255,261671.3075208838
101918.082660389,27907.691308665293,74010.39135172371,487412.04997364007,222766.69173129808,264645.3582423417
102222.5322607041,27926.713633894942,74295.81862680915,490615.0541125956,222966.8007454623,267648.2533671329
102526.86670284279,27946.92429673674,74579.94240610603,493840.86173127603,223181.07618796232,270659.7855433133
102833.1166107178,27969.8977718115,74863.21883890632,497102.70726704656,223425.7844552858,273676.92281176033
103140.4194158555,27994.27728440763,75146.14213144782,500384.21588041657,223686.1217363563,276698.0941440598
103446.4141817093,28018.30207192899,75428.11210978034,503655.6370501386,223942.971117158,279712.66593298013
103749.31669120789,28039.989034247406,75709.32765696052,506896.5478224509,224175.00387368398,282721.5439487664
104049.159504509,28059.756246352208,75989.40325815683,510109.7564466617,224386.83379967828,285722.9226469828
