Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
145940.6011341498,75260.82207275022,70679.77906139934,1201994.5676874241,594842.8739351651,607151.6937522622
145925.8802204535,75496.01961608518,70429.86060436809,1201974.764198525,595158.9438022282,606815.8203963003
145912.3771290229,75731.62412200558,70180.75300701702,1201956.705228908,595473.991183318,606482.7140455929
145897.4801685736,75971.80313048947,69925.67703808393,1201936.42640604,595800.7941296329,606135.6322764104
145880.4235325263,76222.96741576778,69657.45611675823,1201912.343021723,596155.002881222,605757.3401405036
145861.7776371405,76486.90749145139,69374.8701456889,1201884.806120957,596544.9271370443,605339.8789839154
145842.7944309638,76756.93695617307,69085.85747479046,1201855.402774702,596963.1014778675,604892.3012968381
145824.4542515204,77029.6144280969,68794.83982342327,1201825.859465405,597402.7517380763,604423.1077273323
145806.9686817573,77307.77569976439,68499.19298199263,1201796.83195045,597864.5971501485,603932.2348003052
145789.4737553046,77588.48734222044,68200.98641308393,1201767.1340848259,598341.0858461277,603426.0482387012
145774.4000431464,77867.64961944213,67906.75042370403,1201741.0142548908,598825.7841334345,602915.2301214596
145762.304823725,78145.39447570432,67616.91034802045,1201719.431883023,599321.6947927332,602397.7370902934
145748.4611851142,78427.19924865356,67321.26193646039,1201693.8710660571,599840.8326974141,601853.0383686458
145731.5800724433,78721.23206115354,67010.34801128949,1201661.926546884,600397.1149433132,601264.8116035742
145714.25506176212,79027.37696929563,66686.87809246624,1201628.644291608,600985.32677719,600643.3175144213
145696.8575260566,79339.23012023557,66357.62740582072,1201595.0387344558,601587.7018862916,600007.3368481676
145679.702014582,79650.53000884641,66029.17200573528,1201561.78487908,602191.1730497236,599370.6118293592
145662.5725651191,79958.0666925012,65704.50587261762,1201528.1494207021,602794.8069095935,598733.3425111114
145645.5206501411,80263.5373315393,65381.98331860149,1201493.825505564,603410.0935548192,598083.7319507478
145628.8916340278,80566.75248504271,65062.1391489848,1201459.1614038309,604041.8963831217,597417.265020712
145613.14609874948,80866.39168487182,64746.754413877374,1201425.330982974,604686.3053819152,596739.0256010622
145598.7127964423,81163.24392638794,64435.46887005412,1201393.6693808641,605337.5188318881,596056.150548979
145582.5422687934,81461.0199060022,64121.522362790936,1201358.1045572641,605992.6607795164,595365.4437777506
145564.09481853698,81762.91197448365,63801.18284405315,1201318.127179428,606647.0037679898,594671.1234114418
145545.5450855659,82067.99376617066,63477.55131939495,1201279.101309343,607288.6175327133,593990.4837766328
145528.0400974677,82374.94612670533,63153.09397076214,1201243.7389211908,607908.0597061234,593335.6792150707
145512.3429478095,82682.11076446169,62830.23218334759,1201213.510159529,608498.5836126697,592714.9265468625
145499.3506077216,82986.10283294311,62513.247774778254,1201189.703872595,609053.9272035502,592135.7766690478
145487.0394581245,83278.66644225708,62208.37301586713,1201168.27783059,609564.259359606,591604.0184709876
145474.1937702583,83556.5688134729,61917.62495678509,1201146.6714478058,610031.6019968411,591115.069450968
145461.85925029972,83821.85455413452,61640.00469616497,1201126.519499825,610465.1317546965,590661.3877451317
145450.1979526923,84075.41258178344,61374.78537090863,1201108.037073892,610866.782788287,590241.254285608
145437.6632358955,84322.49736114137,61115.16587475384,1201089.0763081491,611241.6983672074,589847.3779409443
145423.8765705512,84566.70977569214,60857.16679485883,1201069.2626513229,611592.5691527288,589476.6934985977
145410.27198681099,84805.3394296228,60604.93255718793,1201050.775840161,611917.0015997468,589133.7742404172
145397.0496067451,85031.33111205687,60365.71849468793,1201033.506836899,612212.1818122071,588821.3250246947
145385.1982700751,85238.84078002564,60146.357490049246,1201018.2400790008,612479.5016429968,588538.7384360074
145375.1030430244,85427.2406167566,59947.86242626751,1201005.067404938,612725.4308881039,588279.6365168375
145366.1934399055,85597.7936044275,59768.399835477714,1200993.102867525,612954.4344081415,588038.6684593868
145357.0510036872,85752.28167968385,59604.769324003115,1200980.4809320779,613167.4552552588,587813.0256768228
145348.13868755562,85892.96767669312,59455.171010862236,1200967.984279024,613364.7812336343,587603.2030453932
145341.04847454288,86020.67935271852,59320.36912182415,1200957.911309548,613546.3364345664,587411.5748749849
145335.7233112739,86134.79186568847,59200.93144558513,1200950.182225415,613712.178444233,587238.0037811856
145331.4428982185,86235.1783395349,59096.26455868327,1200943.696543437,613864.256986101,587079.4395573387
145326.9490757392,86323.67041564574,59003.27866009319,1200936.380845147,614007.4084506674,586928.9723944829
145323.7873531745,86403.50716682068,58920.28018635357,1200930.9462269559,614148.02858966,586782.9176372994
145322.1976532386,86473.94064269651,58848.25701054182,1200927.843286095,614284.0061741964,586643.8371119022
145320.7594147132,86532.43605628598,58788.32335842693,1200924.8129371079,614408.2291274543,586516.5838096566
145319.73732723462,86580.10728221525,58739.63004501903,1200922.42080293,614519.4557692704,586402.9650336624
145319.97690147618,86619.9489190637,58700.027982412226,1200923.169976602,614621.2277905543,586301.9421860502
145321.9001497672,86653.62154288878,58668.27860687817,1200928.57711664,614714.6380324193,586213.9390842238
145324.02709898222,86680.95855441678,58643.06854456509,1200934.946388694,614796.5188953964,586138.4274933003
145326.7602489875,86703.85222926724,58622.90801971997,1200943.853309446,614870.2171782503,586073.6361311985
145329.5819490836,86723.73030439008,58605.85164469326,1200953.4573437541,614938.2477103898,586015.2096333664
145331.8822360442,86740.60266652693,58591.27956951702,1200961.8124262441,614999.2389607163,585962.5734655304
145334.06641086802,86755.05460410702,58579.011806760675,1200970.079577185,615054.0532374014,585916.0263397861
145336.8443609641,86768.66190419781,58568.18245676602,1200981.14137118,615107.9133233079,585873.2280478743
145341.5646355556,86782.55340371716,58559.011231838114,1201000.465110724,615164.6303724583,585835.8347382683
145345.1125849173,86796.18231578456,58548.9302691325,1201015.179487746,615221.3850433091,585793.7944444396
145347.1452095435,86812.57106538404,58534.574144159196,1201023.723594481,615290.2597660655,585733.4638284182
145348.7143462584,86834.71871448148,58513.9956317767,1201030.324176311,615383.3045337172,585647.0196425957
145349.51461958152,86862.60443816772,58486.910181413536,1201033.668982341,615499.9506890635,585533.7182932802
145350.1993054793,86895.08172488798,58455.117580591104,1201036.52383812,615635.1361697111,585401.3876684108
145350.4024796889,86929.71921191801,58420.68326777066,1201037.366304537,615778.7148560957,585258.6514484439
145351.50576662278,86963.56674895872,58387.93901766385,1201041.923451999,615918.6412851346,585123.2821668664
145353.4130025313,86992.57177329647,58360.84122923459,1201049.802519286,616038.4632650814,585011.3392542065
145355.6817887709,87016.0019978105,58339.679790960196,1201059.20032083,616135.459187607,584923.7411332257
145358.1807885573,87037.94253535857,58320.23825319851,1201069.5993415841,616226.8016483629,584842.7976932239
145360.83781332232,87062.00468555083,58298.83312777126,1201080.755893322,616327.7925244161,584752.9633689082
145363.5985253737,87087.71411109557,58275.88441427793,1201092.4385078358,616436.6474261498,584655.7910816888
145365.795037596,87113.71762347808,58252.077414117695,1201101.8022424409,616547.5349277407,584554.2673147023
145367.3115876601,87138.93967338193,58228.37191427793,1201108.2779185541,616655.1856702375,584453.0922483193
145368.5546134398,87163.58781161894,58204.96680182066,1201113.52527849,616759.3318449106,584354.1934335815
145370.5383277343,87190.3793500482,58180.15897768582,1201121.677081394,616869.8130139111,584251.8640674857
145371.7047923491,87219.619401127,58152.0853912219,1201126.439246824,616986.0068938463,584140.4323529806
145371.379205458,87250.589414364,58120.78979109372,1201125.2193944692,617102.8683945031,584022.3509999681
145371.0964045928,87282.51728931059,58088.579115281966,1201124.2008611371,617215.9850042282,583908.2158569109
145370.5300164626,87312.93543944943,58057.59457701293,1201122.396793979,617316.049647618,583806.3471463635
145370.1574418471,87341.88201518645,58028.27542666044,1201121.191169845,617403.3634997053,583717.8276701418
145368.99360479572,87370.70521560301,57998.28838919247,1201118.176219052,617482.6233758566,583635.5528431975
145366.727005522,87400.8311160623,57965.89588945951,1201112.499577577,617557.3799626052,583555.1196149742
145364.1193303511,87431.98356605161,57932.13576429929,1201106.76724381,617626.8747694996,583479.8924743125
145360.5178300307,87462.77035346616,57897.74747656431,1201099.678182256,617687.8494143401,583411.8287679183
145358.44793085312,87494.16167941678,57864.286251436126,1201095.852225323,617742.5855152865,583353.2667100384
145356.9273553298,87524.42259231197,57832.50476301755,1201093.644938197,617789.2622693451,583304.3826688546
145355.3506930754,87551.91404262173,57803.43665045348,1201091.398103793,617826.7702649559,583264.6278388398
145354.8225448058,87577.03100600827,57777.791538797275,1201090.769256423,617857.4742039857,583233.2950524393
145353.8804331229,87599.71800656902,57754.16242655362,1201089.7526492241,617882.2981542925,583207.4544949336
145352.548683016,87621.1660942613,57731.38258875456,1201088.495771267,617902.7989117745,583185.6968594954
145350.330557482,87642.42684388746,57707.903713594336,1201086.790480537,617919.7068239353,583167.0836566044
145347.4115560934,87663.65889325726,57683.75266283598,1201085.0052339279,617932.7116629973,583152.2935709332
145344.52151731699,87684.27748065579,57660.24403666106,1201083.800830744,617941.3253249069,583142.4755058396
145341.5921044752,87703.96524367918,57637.62686079588,1201083.181335249,617945.5850767023,583137.5962585488
145338.0422301695,87722.97243171322,57615.069798456105,1201083.157297363,617946.0107685949,583137.1465287702
145333.5034306929,87741.45925670254,57592.04417399017,1201083.932444616,617943.0370892726,583140.8953553458
145328.89760565019,87760.64826865778,57568.24933699218,1201085.458865575,617936.4533968198,583149.005468757
145325.1438548491,87781.29328055965,57543.85057428924,1201087.367565821,617925.6704531775,583161.6971126455
145321.123141329,87801.62845559702,57519.494685731814,1201090.285412902,617911.3489199333,583178.936492971
145317.787203829,87821.10893083202,57496.678272996825,1201093.151796547,617893.8234064378,583199.328390111
145314.8826413557,87839.4174306451,57475.46521071044,1201096.3863306209,617874.0878061913,583222.2985244318
145312.155091612,87857.68795562374,57454.467135988154,1201099.704505034,617851.1766015886,583248.5279034479
145308.9632662222,87876.74983049023,57432.213435731814,1201104.251619181,617824.6762429636,583279.575376219
145305.0598905012,87895.5595300256,57409.50036047546,1201110.107581031,617796.2026669574,583313.904914076
145301.73777775018,87914.0254419862,57387.71233576385,1201115.508397868,617766.2969226828,583349.2114751872
145298.6306525633,87932.31276641476,57366.317886148376,1201120.817721915,617734.8901371888,583385.9275847279
145295.4103031561,87950.9927914201,57344.41751173582,1201126.655610573,617701.1810478942,583425.4745626813
145291.93812889312,87969.50157952892,57322.436549364014,1201133.181203739,617666.3255210972,583466.8556826442
145288.94536680428,87988.00074258434,57300.94462421982,1201139.024495209,617630.1826906807,583508.8418045299
145286.27267946448,88006.68995538342,57279.582724080945,1201144.393688245,617592.5949444068,583551.7987438396
145283.3528048918,88025.0740557252,57258.2787491664,1201150.437226383,617554.6345664351,583595.80265995
145280.5783555433,88043.19845586404,57237.379899679094,1201156.321652929,617516.042151592,583640.2795013388
145277.2864303991,88060.6518179475,57216.63461245147,1201163.668743167,617477.4162355935,583686.2525075754
145275.1816178724,88078.75364280332,57196.427975068946,1201168.419328343,617435.3727945788,583733.0465337657
145274.2767807409,88097.46525531399,57176.811525426776,1201170.679911505,617389.9579085804,583780.7220029267
145271.9731686041,88114.96026788342,57157.012900720496,1201176.522701905,617345.7024864703,583830.8202154367
145268.9419063017,88130.90845533002,57138.03345097151,1201184.45945412,617304.064949033,583880.3945050886
145265.73013118948,88145.95486779796,57119.7752633914,1201193.018413529,617263.9403409369,583929.0780725935
145263.7290940687,88161.69331813444,57102.03577593412,1201198.39968054,617221.5670182911,583976.8326622503
145261.3131315634,88177.00818067182,57084.3049508914,1201204.9094429621,617180.2778362628,584024.6316067007
145258.4919561789,88191.49686809172,57066.995088086995,1201212.49316184,617141.3689155672,584071.124246274
145256.9474935934,88206.2106928407,57050.73680075254,1201216.619106073,617102.0891893541,584114.5299167209
145255.4387314246,88220.94735522855,57034.49137619581,1201220.63274694,617062.8834951546,584157.7492517867
145254.1377824233,88235.39868064511,57018.73910177793,1201224.102151431,617024.2768418381,584199.8253095946
145252.4260202811,88249.10205569852,57003.323964582334,1201228.759960352,616987.1788983571,584241.5810619968
145250.3259328291,88261.76076799023,56988.56516483869,1201234.539589763,616952.2681230261,584282.2714667387
145248.54128317098,88273.79149327864,56974.7497898921,1201239.5575902842,616918.4762893139,584321.0813009719
145246.6842707083,88285.41359372725,56961.27067698088,1201244.843218787,616885.3864524956,584359.4567662936
145244.9326959059,88296.22815633404,56948.70453957166,1201249.8782993092,616854.30670096,584395.5715983504
145243.9907584593,88306.93859372725,56937.052164731875,1201252.595946387,616823.3578452346,584429.2381011548
145243.3886705802,88317.67073121658,56925.717939363385,1201254.336498002,616792.3158491225,584462.0206488818
145243.04217032652,88328.31046872724,56914.73170159903,1201255.3412856408,616761.6410203836,584493.700265259
145243.8008826182,88339.49743104566,56904.30345157233,1201253.170538783,616729.5877365689,584523.5828022162
145244.4664071963,88350.24776821723,56894.21863897888,1201251.272812198,616698.9969922598,584552.2758199404
145243.9194444106,88359.63179307568,56884.28765133468,1201252.810586858,616672.4817261425,584580.3288607175
145242.21013192402,88367.85408073057,56874.356051193135,1201257.608721873,616649.3847387708,584608.2239831046
145240.6745944427,88376.09089341748,56864.58370102492,1201261.904909957,616626.3596431415,584635.545266817
145241.19154452538,88385.71344342819,56855.47810109701,1201260.482299119,616599.6139651482,584660.8683339732
145242.68796962962,88395.50233102431,56847.18563860503,1201256.354581794,616572.6651033375,584683.6894784591
145243.3310948299,88404.43301873792,56838.89807609168,1201254.6053761758,616548.490143134,584706.1152330437
145243.431982653,88412.91063132873,56830.52135132397,1201254.3316972791,616526.0125434711,584728.3191538098
145242.8290202544,88420.82141886344,56822.007601390746,1201255.881200253,616505.4908226463,584750.3903776088
145242.2950951503,88428.47163134206,56813.82346380796,1201257.251094942,616486.1083609252,584771.142734019
145243.3172700809,88436.46134391418,56806.85592616643,1201254.766427591,616466.4106252678,584788.3558023253
145244.3596574233,88444.63226891152,56799.727388511565,1201252.236305139,616446.9117332036,584805.3245719371
145244.7397572444,88452.47349377266,56792.2662634715,1201251.3797687779,616428.9154811112,584822.4642876689
145244.4363073753,88460.0778564035,56784.35845097151,1201251.998835055,616412.2044446715,584839.7943903853
145244.7485952304,88468.0022066652,56776.74638856496,1201251.412635206,616395.5327934134,584855.8798417944
145246.82050780518,88476.24348173729,56770.577026067636,1201247.2326123721,616378.882703184,584868.3499091893
145248.31115774368,88483.9314941465,56764.379663597014,1201244.314449006,616363.9661129232,584880.3483360837
145249.4143575595,88491.06370645156,56758.35065110768,1201242.288878215,616350.7717328954,584891.5171453211
145251.0535823272,88498.44039397826,56752.613188348674,1201239.417285354,616337.8188426631,584901.5984426928
145253.2200823472,88506.0270816385,56747.193000708474,1201235.829635554,616325.1993955433,584910.6302400121
145254.7139698432,88513.27251916517,56741.441450677776,1201233.4382859392,616313.8108675532,584919.6274183874
145255.3241073058,88520.21406922927,56735.11003807629,1201232.538450816,616303.5183003686,584929.0201504489
145256.0534197257,88526.59561915984,56729.457800565615,1201231.511719538,616294.5150069013,584936.9967126382
145256.7955945895,88532.76165648094,56724.03393810834,1201230.515970658,616286.2501964069,584944.2657742521
145257.9763195441,88539.50965638748,56718.466663156396,1201229.029891338,616277.6735583708,584951.3563329686
145257.944556968,88545.27153142086,56712.67302554692,1201228.994307169,616270.7640838472,584958.2302233236
145258.1208692477,88551.24261885278,56706.878250394715,1201228.885128827,616264.2667608227,584964.6183680055
145259.5514941142,88557.60745628466,56701.944037829286,1201227.412314716,616257.7793875646,584969.6329271535
145260.6865441249,88563.86143136614,56696.825112758524,1201226.359329017,616251.9526543306,584974.4066746876
145262.84219393,88570.90841875665,56691.933775173085,1201224.511311733,616245.8279220145,584978.6833897203
145265.5121685909,88577.61161857238,56687.90055001821,1201222.365260754,616240.4507854464,584981.9144753086
145267.622143452,88584.3205935537,56683.301549898046,1201220.803740071,616235.528952063,584985.2747880097
145269.9884935067,88591.09790621391,56678.890587292575,1201219.228758236,616230.9631968995,584988.2655613376
145271.988831179,88597.37690640082,56674.61192477787,1201217.968007195,616227.0777287848,584990.8902784114
145273.4150812791,88603.52054401029,56669.894537268534,1201217.170740221,616223.6062103405,584993.5645298823
145275.4690561937,88610.11603141417,56665.35302477923,1201216.110745735,616220.191241073,584995.9195046639
145277.0535934613,88616.5654810964,56660.48811236468,1201215.343261429,616217.1184198387,584998.224841592
145277.4839183973,88622.19278095354,56655.29113744344,1201215.14719283,616214.6597190487,585000.4874737826
145279.01324345332,88628.39521847357,56650.61802497949,1201214.568371906,616212.2127065536,585002.3556653538
145280.8153058932,88634.33708093752,56646.478224955456,1201213.89812061,616210.073166979,585003.8249536321
145281.8765933679,88639.20671842684,56642.66987494077,1201213.598931648,616208.6260258353,585004.9729058143
145283.9442184613,88644.87978101363,56639.06443744745,1201213.144394712,616207.3534579965,585005.7909367168
145285.4379310534,88650.19068110574,56635.24724994745,1201212.87602079,616206.4970826753,585006.3789381161
145286.4279936002,88654.77594359506,56631.652050004865,1201212.80233965,616206.0911124139,585006.7112272382
145287.74906856279,88659.4767935096,56628.27227505293,1201212.743427414,616205.8932749926,585006.8501524233
145288.3800309346,88663.60241847624,56624.777612458136,1201212.731060461,616205.8417633343,585006.8892971285
145288.28491827712,88667.03320594419,56621.251712332625,1201212.729142397,616205.8587173211,585006.8704250774
145289.6458930181,88671.59869328127,56618.0471997365,1201212.760101232,616205.9404686532,585006.8196325803
145292.69693047268,88677.53285580264,56615.16407466974,1201212.843987976,616206.1036558201,585006.7403321577
145295.0393931315,88682.73613093482,56612.30326219644,1201212.934957433,616206.3120764914,585006.622880943
145296.9935306476,88687.56814339744,56609.42538724985,1201213.054442479,616206.6029823098,585006.4514601708
145299.2689680741,88692.22401831733,56607.04494975652,1201213.248057245,616206.9910386981,585006.2570185486
145301.3904930995,88696.51055584537,56604.87993725387,1201213.493853075,616207.4960067078,585005.9978463694
145303.1323557304,88700.91486843217,56602.21748729793,1201213.749507979,616208.149698709,585005.5998092715
145304.6737558292,88705.32731838811,56599.34643744077,1201214.012288686,616208.9019210336,585005.110367654
145306.405205922,88709.60965588676,56596.79555003491,1201214.3276461142,616209.679610906,585004.6480352096
145308.29161859018,88713.50926850426,56594.78235008563,1201214.685335232,616210.418337546,585004.2669976875
145311.1214562641,88717.74759364712,56593.37386261668,1201215.249449981,616211.2594956665,585003.989954316
145313.7883688973,88722.38920622453,56591.399162672424,1201215.79338332,616212.2120253381,585003.5813579835
145315.5864065455,88726.79535630332,56588.791050241845,1201216.177270866,616213.1496114196,585003.0276594482
145317.4386065648,88731.13684385404,56586.30176271048,1201216.589996842,616214.1201637461,585002.4698330972
145319.1127439723,88734.78883131132,56584.323912660744,1201216.986351379,616214.9794562084,585002.0068951725
145321.36578149948,88737.94180634602,56583.423975153244,1201217.562430272,616215.7802431504,585001.7821871231
145323.98150660848,88741.62485643015,56582.356650178095,1201218.287658119,616216.8103213166,585001.4773368038
145326.58340669732,88745.68468149289,56580.89872520414,1201219.101671287,616218.0766944209,585001.0249768682
145328.94301919802,88749.59295652494,56579.35006267276,1201219.906804526,616219.4171215489,585000.4896829785
145330.82120662788,88752.88243151293,56577.938775114686,1201220.596274415,616220.6219551164,584999.9743193
145332.6748941646,88756.16053157434,56576.51436258999,1201221.303769798,616221.8747224482,584999.4290473514
145334.980781679,88760.0402815877,56574.94050009098,1201222.200578498,616223.3826654288,584998.817913071
145337.5356065811,88763.32581898557,56574.20978759525,1201223.2067126029,616224.6744960316,584998.532216573
145340.36054397392,88766.38105638609,56573.97948758749,1201224.368255364,616225.9319777979,584998.4362775682
145343.155731395,88769.44399381266,56573.71173758206,1201225.596573895,616227.2766590562,584998.3199148411
145345.5076439218,88772.13881884202,56573.36882507947,1201226.752112714,616228.6052171811,584998.1468955353
145348.5843189583,88775.25836887944,56573.32595007863,1201228.423079645,616230.2890397131,584998.1340399346
145351.8019564689,88778.2263688861,56573.575587582556,1201230.259272428,616231.9846924173,584998.2745800125
145354.5796439902,88780.61310642348,56573.96653756645,1201231.913804743,616233.4035829221,584998.510221823
145357.5236689613,88782.99231892213,56574.53135003892,1201233.730450505,616234.8737759789,584998.8566745283
145360.4396064238,88785.16844391213,56575.27116251137,1201235.6321063458,616236.2848549751,584999.3472513735
145363.6971439318,88786.91809393748,56576.779049994024,1201237.951614665,616237.5228481193,585000.4287665479
145366.96194394538,88787.86825644507,56579.093687500026,1201240.458475189,616238.2313301875,585002.2271450032
145369.7848689319,88788.03958144023,56581.74528749135,1201242.7993547241,616238.3734474911,585004.4259072351
145372.8936563731,88788.21003143623,56584.68362493661,1201245.522237117,616238.5223962221,585006.9998408968
145375.7274313764,88788.02444394215,56587.702987433935,1201248.083292024,616238.349184191,585009.734107835
145378.82956886152,88787.65388145133,56591.175687409916,1201250.983309876,616238.0058109506,585012.9774989279
145382.2556312964,88786.744318953,56595.51131234315,1201254.24823203,616237.1288764329,585017.1193555997
145385.671456264,88785.31964394732,56600.35181231645,1201257.617436406,616235.7306667732,585021.8867696346
145389.18029379108,88783.90511895699,56605.275174833805,1201261.203581809,616234.2762625536,585026.9273192573
145392.66209377508,88782.32521897838,56610.33687479643,1201264.976889808,616232.5703293184,585032.4065604919
145396.404643719,88780.63480645699,56615.76983726171,1201269.254032408,616230.6319942094,585038.6220382011
145400.6359687851,88779.13531894967,56621.500649835136,1201274.38038296,616228.8315246375,585045.5488583244
145404.0335063265,88776.73221888824,56627.30128743795,1201278.626696463,616225.7762599778,585052.8504364877
145407.07859387848,88773.42611885352,56633.652475024726,1201282.605910461,616221.4830158723,585061.1228945911
145410.1095065401,88770.46616893097,56639.643337608846,1201286.630100349,616217.536292949,585069.0938074028
145413.83026918632,88768.23745645568,56645.59281273034,1201291.729729763,616214.5076091223,585077.222120643
145418.2337942884,88765.82761900708,56652.406175281074,1201297.837952096,616211.146278031,585086.6916740673
145421.0410568044,88762.42701914594,56658.61403765824,1201301.796282852,616206.3454689089,585095.4508139456
145424.2647317217,88759.52534425542,56664.739387465976,1201306.3995626608,616202.2103311479,585104.1892315157
145428.6862815605,88757.89994427846,56670.78633728173,1201312.753311841,616199.878085774,585112.8752260689
145432.8000938819,88755.94064430283,56676.85944957879,1201318.684671341,616197.0519303328,585121.6327410103
145436.0992812917,88753.38686931418,56682.71241197732,1201323.424468401,616193.3812577983,585130.0432106053
145440.14213129142,88751.62251931117,56688.51961197999,1201329.116364802,616190.8833813351,585138.23298347
145444.8365063832,88750.38098184152,56694.455524541416,1201335.529793817,616189.1850283748,585146.3447654445
145448.6158065007,88749.20060686156,56699.415199638875,1201340.456631768,616187.6568432786,585152.7997884918
145452.26665662392,88748.31353186056,56703.95312476304,1201344.906942513,616186.5574136595,585158.349528856
145454.6099066422,88747.24253183887,56707.36737480309,1201347.674911736,616185.3338285519,585162.3410831863
145455.9671190307,88745.51676929281,56710.45034973768,1201349.147368984,616183.435582707,585165.7117862792
145458.0168939681,88744.43334426418,56713.583549703624,1201351.2913809821,616182.2821241963,585169.0092567882
145459.14380641142,88743.36374423488,56715.78006217626,1201352.4206828391,616181.2644544933,585171.1562283479
145460.739718783,88742.3454192026,56718.394299580126,1201353.8016314171,616180.3180531057,585173.4835783144
145462.5808937566,88741.91229420887,56720.668599547425,1201355.343031843,616179.9734762915,585175.369555554
145463.4543187664,88740.68563168331,56722.768687082804,1201355.979623847,616179.101782644,585176.8778412055
145464.8623687253,88739.32465665028,56725.53771207479,1201356.880712271,616178.1956015553,585178.6851107178
145466.4065687046,88738.2381691663,56728.16839953807,1201357.792733114,616177.568695047,585180.2240380696
145468.4974687384,88737.68936918066,56730.80809955742,1201358.854186432,616177.2612774791,585181.5929089554
145470.98763126892,88738.02764417516,56732.959987093476,1201360.02319696,616177.4141662021,585182.6090307602
145473.1926312313,88738.54319417164,56734.64943705943,1201360.931934207,616177.6272277653,585183.3047064439
145474.94980621198,88738.4920066683,56736.45779954343,1201361.599748603,616177.6192060432,585183.9805425626
145476.5682062165,88738.26958166345,56738.298624552765,1201362.1332231641,616177.5367238283,585184.5964993384
145479.2136812137,88738.78819414657,56740.42548706679,1201362.90050484,616177.6820668541,585185.2184379881
145481.84113122392,88739.42991913541,56742.411212088155,1201363.5560395871,616177.8441159046,585185.7119236848
145484.2428312407,88740.12904413624,56744.11378710418,1201363.996854577,616177.9674099889,585186.0294445908
145486.26180623038,88741.08358162922,56745.17822460084,1201364.27531661,616178.0896756003,585186.1856410116
145487.7572687165,88741.74298163039,56746.01428708582,1201364.38092586,616178.1454952661,585186.2354305969
145490.4572562264,88742.5075566439,56747.94969958215,1201364.449926703,616178.1634062004,585186.2865205057
145493.57514371732,88743.92523161453,56749.6499121025,1201364.4923841609,616178.1811638266,585186.3112203367
145495.9652061806,88745.32050658148,56750.64469959883,1201364.531699528,616178.2026729898,585186.329026541
145498.1931311713,88746.45774410051,56751.73538707046,1201364.60325626,616178.2396821029,585186.3635741597
145500.5116187112,88748.55004415794,56751.96157455294,1201364.719683626,616178.3511288497,585186.3685547786
145503.56598123768,88751.25081917328,56752.31516206412,1201364.911233767,616178.5169674599,585186.39426631
145505.7049187475,88752.8086691646,56752.89624958262,1201365.050300691,616178.6172457476,585186.4330549465
145506.2341187717,88753.63160668297,56752.60251208841,1201365.076116822,616178.6539765978,585186.4221402273
145506.88739379428,88754.54493170066,56752.34246209338,1201365.081892717,616178.6678257411,585186.4140669785
145508.14021883768,88756.3158442287,56751.82437460869,1201365.054262568,616178.6234454089,585186.4308171619
145509.890306373,88758.48173175141,56751.408574621375,1201364.978009091,616178.5350889835,585186.4429201104
145511.4681939558,88760.76530679746,56750.702887158084,1201364.890565675,616178.4046816311,585186.4858840463
145512.44600655598,88763.65298186822,56748.79302468747,1201364.832007496,616178.231814539,585186.6001929599
145514.283069046,88767.14291938824,56747.140149657425,1201364.725264305,616178.0273614823,585186.6979028257
145517.6737814979,88771.84219433351,56745.8315871641,1201364.529007287,616177.7553524282,585186.7736548617
145520.6065190152,88776.55538181348,56744.05113720148,1201364.359509184,616177.4831869566,585186.8763222303
145522.02165654462,88780.09090682551,56741.930749718835,1201364.281566465,616177.293088061,585186.9884784071
145522.4999316768,88783.17274438424,56739.32718729228,1201364.260008187,616177.1721775476,585187.0878306418
145523.3764193611,88787.41544446035,56735.96097490043,1201364.252439501,616177.1083121885,585187.144127315
145525.3338819699,88792.13790701909,56733.19597495049,1201364.266905487,616177.1260508017,585187.1408546878
145527.2835570173,88796.97035707516,56730.31319994182,1201364.308906785,616177.2414969397,585187.067409848
145529.0856194572,88802.17581950707,56726.909799949826,1201364.3632364671,616177.3979236792,585186.9653127908
145531.5533818798,88807.92938193365,56723.62399994581,1201364.4206362579,616177.532259204,585186.8883770573
145533.7638944225,88814.0401194243,56719.723774997874,1201364.443570675,616177.5811146158,585186.8624560622
145535.3674196081,88819.6955944924,56715.67182511537,1201364.421258378,616177.5038608359,585186.9173975446
145536.4601196842,88824.88355702443,56711.57656265942,1201364.394702247,616177.372855637,585187.0218466134
145537.5288445787,88829.74566947504,56707.78317510335,1201364.37689165,616177.2750958982,585187.101795755
145538.9127445774,88834.82661954447,56704.08612503259,1201364.377932544,616177.2932771479,585187.0846553985
145539.8438323097,88840.25030726477,56699.59352504461,1201364.414270316,616177.5451205473,585186.8691497712
145540.3463449792,88845.89020737691,56694.456137602014,1201364.45815661,616178.1035812212,585186.3545753915
145540.4589575367,88851.27871989293,56689.180237643406,1201364.47065703,616178.9549075527,585185.5157494801
145541.2873201208,88857.06990751311,56684.217412607366,1201364.666990313,616180.1928641284,585184.4741261876
145543.39948278232,88864.33809522672,56679.06138755528,1201365.199362162,616182.0191657011,585183.1801964641
145545.7037080841,88872.12078303381,56673.582925049945,1201365.821015691,616184.1203604118,585181.7006552821
145547.61672082712,88879.87765816733,56667.73906265942,1201366.355953746,616186.2931723896,585180.06278136
145548.7814333992,88887.12230829283,56661.65912510602,1201366.687902312,616188.3670647563,585178.3208375592
