alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1260951771734953,-0.4939224822215351,0.2794564166298506,0.4638842926526439,0.0003467217794892175,5.8134981728352735e-05,1179.663599483426,-65.802001953125,-356.3179931640625,46.90800094604492,-176.86199951171884,781.89501953125,142.9669952392578,-356.3179931640625,781.89501953125,-0.9750000238418579,0.959999978542328,0.3607613446354938,74.47597961425781,-62.35564880371093,136.83162841796872,-23.25103330532318,19.46712583868531,-42.718159144008474,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.3121950651169677,0.1666666666666667,-27.89636274541207
0.1212019477437197,-0.5774660395362048,0.2789133467508451,0.4634610550180768,0.0003948289015527073,9.123831079541068e-05,1225.739913320058,-80.50599670410156,-375.6489868164062,49.13299942016602,-175.78399658203116,806.8410034179688,145.1750030517578,-375.6489868164062,806.8410034179688,-0.9700000286102296,0.962000012397766,0.3517810033889074,75.45860290527344,-65.73857269287109,141.1971755981445,-23.54074186083459,20.50839414566524,-44.04913600649982,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.3119689598598365,0.17,-30.268277529341997
0.1248307158388056,-0.7067937968011506,0.2782834082706416,0.4630749419090072,0.00047658263121250216,0.00014859936677391608,1256.998074857451,-97.95700073242188,-388.6619873046875,53.03799819946289,-173.4179992675781,821.7849731445312,147.2149963378906,-388.6619873046875,821.7849731445312,-0.9610000252723694,0.9639999866485596,0.344569331093814,75.79652252197266,-68.01584777832029,143.812370300293,-23.186422070583657,20.806286378369602,-43.99270844895327,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.305903507167656,0.1733333333333333,-32.85028540656541
0.1242542793487685,-0.8214372417431832,0.2776013233072981,0.4626290952623999,0.0005194474462880405,0.0001746763791883599,1315.064664366015,-117.6920013427734,-419.625,52.83200073242188,-172.49200439453116,846.697998046875,144.3079986572266,-419.625,846.697998046875,-0.9559999704360962,0.9660000205039978,0.3247543711112978,74.73777465820312,-73.434375,148.1721496582031,-22.00599068219247,21.62221419346552,-43.628204875657985,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.2944426801952835,0.1766666666666667,-36.24159568362204
0.125832018091666,-0.9588512084964124,0.2767663193546087,0.4621514196293608,0.0007686131376365701,0.00025640458417589,1366.497575917396,-137.5639953613281,-436.6440124511719,54.3849983215332,-171.3760070800781,875.1900024414062,156.7230072021484,-436.6440124511719,875.1900024414062,-0.9470000267028807,0.9670000076293944,0.3209270164243191,76.74554824829102,-76.41270217895506,153.1582504272461,-21.171578096642307,21.07975678958345,-42.251334886225756,2.960000038146973,259.5955095443842,1.389203711352076,79.5955095443842,-0.2758671816135441,0.18,-41.22282130365938
0.1295839493654801,-1.087257232782093,0.2758751969657215,0.4615814069709274,0.0008639512745166058,0.0002781270664078961,1422.836336337486,-158.2489929199219,-465.6950073242188,55.6349983215332,-169.9499969482422,898.8380126953125,155.2929992675781,-465.6950073242188,898.8380126953125,-0.9409999847412108,0.968999981880188,0.3044222264424625,75.8000259399414,-81.4966262817383,157.2966522216797,-19.03348036415649,20.46390376313985,-39.49738412729634,2.960000038146973,259.5955095443842,1.389203711352076,79.5955095443842,-0.2511012381346317,0.1833333333333333,-48.66604822541323
0.1337573387397669,-1.303218919782296,0.2749035217296113,0.4610260713777947,0.001004743312633422,0.0003843752339999229,1483.4260564356546,-174.6580047607422,-482.8399963378906,52.81800079345703,-173.2120056152344,937.4349975585938,163.7100067138672,-482.8399963378906,937.4349975585938,-0.9350000023841858,0.968999981880188,0.3064493840110875,79.55412521362305,-84.49699935913084,164.0511245727539,-17.99499664920625,19.11306568015864,-37.108062329364884,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2261981588118165,0.1866666666666667,-59.48686933080421
0.1433368381664814,-1.5169939888090769,0.2738715931121903,0.4604514206167152,0.001135136727040686,0.0004692296427968867,1541.083945325112,-189.14300537109384,-508.6300048828125,52.47800064086914,-177.94500732421884,964.6619873046876,171.94500732421884,-508.6300048828125,964.6619873046876,-0.9330000281333924,0.968999981880188,0.2959163800292974,79.80559692382812,-89.01025085449218,168.81584777832032,-16.83372579790919,18.77530165607035,-35.60902745397954,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2109341505706227,0.19,-74.74305279612055
0.1404655504834059,-1.815266980768001,0.2728122561070109,0.4597467239508663,0.0008752200600093963,0.0006145753299785506,1599.1869956148928,-206.6620025634766,-532.1389770507811,52.78499984741211,-187.6470031738281,993.3090209960938,174.8710021972656,-532.1389770507811,993.3090209960938,-0.9279999732971193,0.9679999947547911,0.2883778102309986,80.70475769042969,-93.12432098388672,173.8290786743164,-17.25759357520596,19.91334500589818,-37.17093858110415,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.2138361364196555,0.1933333333333333,-95.69846070187252
0.1582752159707281,-2.1454348222693507,0.2716775335308849,0.4591139800943072,0.001158059496574937,0.0006980870292355448,1648.438356734951,-218.6179962158203,-538.0859985351561,51.01399993896485,-191.8220062255859,1032.212036132812,181.1670074462891,-538.0859985351561,1032.212036132812,-0.9229999780654908,0.968999981880188,0.299754028155695,86.47205657958985,-94.16504974365236,180.6371063232422,-20.41570489845062,22.231989654887986,-42.647694553338596,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.2360959795105575,0.1966666666666667,-123.7065830296502
0.1733015064135325,-2.624902947584957,0.2705047936914346,0.4583127349409477,0.001571948007478619,0.0008733842025616112,1716.895514343011,-227.68499755859384,-568.7449951171875,52.54100036621094,-213.6080017089844,1064.336059570312,189.7590026855469,-568.7449951171875,1064.336059570312,-0.9250000119209292,0.9660000205039978,0.2886553435039804,86.72843627929687,-99.53037414550779,186.2588104248047,-23.440163306544992,26.900153214098054,-50.34031652064304,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.2702707936651735,0.2,-159.9499651579006
0.1818871481616801,-3.066295534494317,0.2692988713865596,0.4579147524580139,0.0020163882239535857,0.001001009099364125,1755.5394806834179,-227.0870056152344,-569.6740112304688,53.7130012512207,-245.1179962158203,1096.64599609375,191.60400390625,-569.6740112304688,1096.64599609375,-0.9250000119209292,0.962000012397766,0.3001766640179093,92.22009735107422,-99.69295196533207,191.9130493164062,-28.1617651435921,30.443792409273424,-58.605557552865534,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.3053755737904137,0.2033333333333333,-204.8110829460696
0.1772970622559605,-3.706053201540556,0.2680013391702954,0.4568596154670959,0.003806124511713804,0.0011583062768185939,1807.2918372211648,-238.9230041503906,-589.8499755859375,42.46799850463867,-247.218994140625,1125.866943359375,197.427001953125,-589.8499755859375,1125.866943359375,-0.9250000119209292,0.9629999995231628,0.296585729395868,93.80296936035157,-103.2237457275391,197.02671508789055,-31.491525851584647,34.65426818833929,-66.14579403992394,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.3357199251401888,0.2066666666666667,-256.7515188755344
0.1860508856743902,-4.625476309518518,0.2667140672066917,0.4555394581836555,0.004665086794756912,0.001438074900412284,1849.953375777004,-265.5910034179688,-584.4760131835938,44.33200073242188,-245.3589935302734,1164.098022460938,200.3990020751953,-584.4760131835938,1164.098022460938,-0.9079999923706056,0.9649999737739564,0.3133170905098596,101.43385162353519,-102.2833023071289,203.7171539306641,-37.02465463609436,37.33471501226129,-74.35936964835564,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.3650128043398061,0.21,-311.815588781802
0.2185344782131794,-6.062192296997438,0.2653538272106405,0.4537349220731521,0.0058481494373102405,0.0017685141993062372,1856.7940762473568,-286.322998046875,-566.31298828125,43.47600173950195,-226.7610015869141,1182.7919921875,199.3910064697266,-566.31298828125,1182.7919921875,-0.8899999856948853,0.968999981880188,0.3320125865288059,107.88382568359378,-99.10477294921877,206.9885986328125,-43.25670137853244,39.73668472996639,-82.99338610849883,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.4009563167086559,0.2133333333333333,-365.3912320215899
0.2511892985833541,-7.6140789642211075,0.2640087060251847,0.4516046580333501,0.007304003222667194,0.002095975892236868,1891.06869000172,-306.0750122070312,-563.7479858398438,36.52099990844727,-230.4199981689453,1211.567993164062,194.65899658203116,-563.7479858398438,1211.567993164062,-0.8769999742507935,0.9700000286102296,0.3425682053482835,113.3685012817383,-98.65589752197266,212.0243988037109,-51.060933223003346,44.43440760415483,-95.49534082715816,2.9500000476837163,259.0225522956686,1.379203720888819,79.02255229566852,-0.4503978851771977,0.2166666666666667,-415.5749060894034
0.2707747860727912,-9.042484917460458,0.2625952355210522,0.4496890233729507,0.008551991349224047,0.002441933397718254,1896.480469523128,-311.1730041503906,-544.9149780273439,21.56900024414062,-226.73699951171884,1232.494018554688,197.2570037841797,-544.9149780273439,1232.494018554688,-0.8679999709129333,0.9720000028610228,0.3625552973399385,120.3263320922852,-95.36012115478516,215.68645324707032,-62.501445200807325,49.53317601443194,-112.0346212152393,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.5194328133668313,0.22,-464.7298738445859
0.2748114109823173,-10.44662770799576,0.2611035916927825,0.4477201926713332,0.009799953648403442,0.002715834253010474,1917.569231716805,-313.0509948730469,-528.9769897460939,17.57399940490723,-251.2899932861328,1263.053955078125,196.07000732421884,-528.9769897460939,1263.053955078125,-0.8600000143051147,0.9700000286102296,0.3828164079764724,128.4634689331055,-92.5709732055664,221.03444213867192,-78.20358772222478,56.35362553834649,-134.5572132605712,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.6087612951114342,0.2233333333333333,-517.1929304916956
0.2858974512885207,-12.089925258823259,0.2595536755912298,0.4453813207585863,0.011229739298853259,0.0029421020992186357,1921.791220713299,-309.89599609375,-523.8870239257811,18.51000022888184,-267.73098754882807,1270.197021484375,196.0559997558594,-523.8870239257811,1270.197021484375,-0.8600000143051147,0.9679999947547911,0.388340829906378,130.6042495727539,-91.68022918701172,222.2844787597656,-92.20967327677549,64.72839901403823,-156.9380722908137,2.946000099182129,258.7933721282579,1.375203772387232,78.7933721282579,-0.7060235296969378,0.2266666666666667,-575.4305819699698
0.2875541900754586,-14.04936362490844,0.2580369252444939,0.4427600053384015,0.0129252497803384,0.0030751805305067608,1934.3858641432282,-317.0369873046875,-515.0800170898439,21.1870002746582,-261.22900390625,1289.35498046875,189.8800048828125,-515.0800170898439,1289.35498046875,-0.8510000109672546,0.9700000286102296,0.4002691385060578,135.49811859130858,-90.13900299072266,225.6371215820313,-107.2958515899937,71.37767806602558,-178.67352965601933,2.9409999847412114,258.5068866737109,1.370203657946314,78.50688667371091,-0.7918622982037193,0.23,-638.2326253466749
0.3064443324951249,-16.34914667343574,0.2563933967577187,0.4395427936199026,0.01466397246368975,0.0032561912502296893,1927.617781383818,-315.5450134277344,-493.5369873046875,22.10799980163574,-250.6410064697266,1305.107055664062,182.3820037841797,-493.5369873046875,1305.107055664062,-0.8420000076293945,0.9729999899864196,0.4210222981947992,142.02476196289058,-86.36897277832031,228.3937347412109,-121.6496209921315,73.9783165889599,-195.62793758109143,2.938999891281128,258.3922897598164,1.368203564486231,78.39228975981642,-0.8565381086427529,0.2333333333333333,-701.7728515337076
0.2924531305843976,-18.92470132938982,0.2546929462460519,0.4360293228804306,0.01715620811957133,0.003304375461732179,1909.9139538661718,-312.0060119628906,-467.1430053710938,30.125,-233.2409973144531,1314.532958984375,181.53399658203116,-467.1430053710938,1314.532958984375,-0.8299999833106995,0.9760000109672546,0.4436796494930778,148.29324188232417,-81.75002593994141,230.0432678222656,-134.0025024510092,73.87193045573852,-207.8744329067477,2.936000108718872,258.2204148795422,1.365203781923976,78.22041487954222,-0.9036318900988406,0.2366666666666667,-762.1616312774742
0.2571133529580479,-21.8579127846418,0.252819670681099,0.4328644929593299,0.019743914848712886,0.003641419085514408,1893.317583773975,-313.875,-443.2239990234375,23.84099960327148,-230.5720062255859,1316.546997070312,187.6100006103516,-443.2239990234375,1316.546997070312,-0.8149999976158142,0.9750000238418579,0.4612659838641908,152.83152465820308,-77.56419982910157,230.39572448730468,-143.5767534666749,72.86727016306766,-216.4440236297426,2.933000087738037,258.0485263388897,1.362203760943141,78.04852633888969,-0.9394446190848004,0.24,-817.9203952962475
0.2602618416179632,-24.43241453037393,0.2508563577195198,0.4288348072004874,0.02244256524945851,0.003203363818524263,1891.463950387934,-313.2160034179688,-417.468994140625,24.13899993896484,-217.6439971923828,1338.473022460938,187.843994140625,-417.468994140625,1338.473022460938,-0.7990000247955322,0.977999985218048,0.4869265566131552,161.1757049560547,-73.05707397460938,234.2327789306641,-155.4705509563294,70.47106476243862,-225.941615718768,2.9309999942779537,257.9339294249952,1.360203667483058,77.9339294249952,-0.9646028909798728,0.2433333333333333,-870.484050237859
0.2883481482472328,-27.33684941861873,0.2490303958239274,0.4246210946131742,0.02539291862239099,0.004184139154175204,1900.572971777147,-316.9309997558594,-394.8619995117188,10.10599994659424,-208.3090057373047,1365.930053710938,185.7389984130859,-394.8619995117188,1365.930053710938,-0.7799999713897705,0.9800000190734864,0.5109343701185087,169.93690948486332,-69.10084991455078,239.0377593994141,-165.8710746744299,67.44757375538809,-233.318648429818,2.9260001182556152,257.64745763082647,1.3552037914607191,77.64745763082655,-0.9760744453764736,0.2466666666666667,-921.9674637175025
0.2890553222361072,-30.445209572242216,0.2468697463058467,0.4201893790869359,0.028532641506019887,0.0039556529404475285,1865.1272603248856,-315.4930114746094,-351.4549865722656,9.282999992370604,-193.7760009765625,1366.885986328125,183.8999938964844,-351.4549865722656,1366.885986328125,-0.7440000176429749,0.9810000061988832,0.5444298742269104,177.7004249572754,-61.5046226501465,239.2050476074219,-173.667101116264,60.108632398987034,-233.775733515251,2.9219999313354488,257.41826380303763,1.351203604540553,77.41826380303759,-0.9773026775710798,0.25,-972.796632038084
0.2597145371324203,-33.825614176370486,0.2446463818775157,0.4153579273153541,0.0319928926686818,0.0034515896436572713,1864.992934236275,-318.7569885253906,-325.6929931640625,6.13100004196167,-183.8869934082031,1384.0550537109382,191.0690002441406,-325.6929931640625,1384.0550537109382,-0.7149999737739563,0.9819999933242798,0.567488509537051,185.21336059570308,-56.99627380371093,242.2096343994141,-181.51905382898343,55.85941348589353,-237.3784673148769,2.921000003814697,257.36097217627946,1.3502036770198012,77.36097217627952,-0.9800537782218424,0.2533333333333334,-1021.693492241752
0.2461534543764802,-37.27667016269919,0.2422990038943553,0.40972969547457705,0.03556767882506215,0.004004599113662244,1868.697932948739,-312.5790100097656,-291.5299987792969,4.01800012588501,-168.0290069580078,1417.843017578125,196.6970062255859,-291.5299987792969,1417.843017578125,-0.6819999814033508,0.984000027179718,0.602726100853307,197.1047782897949,-51.01774978637695,248.1225280761719,-195.53563103450855,50.61159848582108,-246.14722952032972,2.91700005531311,257.1317920088689,1.3462037285182142,77.1317920088689,-0.9920390197086992,0.2566666666666667,-1066.895389599228
