alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146810.0336048528,62718.42332969299,84091.61027515963,1201808.230071569,598364.4630540536,603443.7670175189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146805.5849289342,62783.50959106079,84022.07533787326,1201807.70412242,598373.8759183432,603433.8282040805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146800.5353901311,62850.561451488626,83949.9739386423,1201808.3838180979,598364.1891372463,603444.1946808546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146796.24299015242,62917.976612621445,83878.26637753085,1201809.983526705,598338.2647544615,603471.7187722469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146791.1378906652,62979.987337642815,83811.15055302218,1201813.07854565,598302.3121045247,603510.7664411289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146785.576828806,63042.31393905272,83743.26288975314,1201816.990707128,598257.8129940357,603559.1777130952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146781.46362919052,63102.476490932626,83678.98713825777,1201820.161467474,598211.4108040085,603608.7506634688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146778.2446796819,63149.96125465026,83628.28342503146,1201822.6761659,598174.3066025861,603648.3695633172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146777.0945799275,63191.61720538727,83585.47737454013,1201823.57096595,598142.511958068,603681.059007885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146776.25597995962,63232.63309341064,83543.6228865488,1201824.219890842,598111.2997004603,603712.9201903852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146774.38645519462,63267.525205761114,83506.86124943332,1201825.729259272,598083.0434084986,603742.6858507766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146772.1997429296,63297.30189262023,83474.89785030918,1201827.900601053,598054.4679854953,603773.4326155606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146768.3440552159,63330.181679874564,83438.16237534123,1201832.827999179,598013.2272091685,603819.6007900129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146760.5842914983,63382.87907958617,83377.70521191196,1201846.056289864,597924.2469036082,603921.8093862588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146745.31169094288,63467.87316909423,83277.43852184848,1201879.016371699,597743.0264355514,604135.9899361504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146730.2690395757,63580.720520931376,83149.54851864414,1201916.07800346,597455.2166499172,604460.8613535457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146722.6518131658,63704.90437255492,83017.74744061068,1201937.519952226,597100.6259942332,604836.8939579962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146718.1732113286,63818.28398757568,82899.88922375278,1201950.882304953,596762.3103508403,605188.5719541155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146714.6196587011,63911.774063259276,82802.84559544161,1201961.196162161,596490.9584921913,605470.2376699725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146713.34180835928,63994.9859517633,82718.3558565958,1201964.888651581,596274.2281059711,605690.6605456122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146714.7270203038,64076.06905189148,82638.6579684122,1201962.069048645,596098.5114031703,605863.5576454778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146717.9643467351,64154.644839626446,82563.31950710849,1201957.046803937,595968.7088875788,605988.3379163609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146722.06118549552,64229.173752361436,82492.88743313389,1201952.44032374,595885.585969439,606066.8543543037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146724.3040699406,64297.28655028929,82427.01751965121,1201950.7099392659,595843.3244627692,606107.3854765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146724.2378307744,64362.83446174254,82361.40336903173,1201950.599253062,595830.3759959303,606120.2232571355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146721.4930443211,64435.12564902892,82286.3673952921,1201950.276562412,595834.8893767447,606115.3871856708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146715.0174328252,64513.96516242613,82201.05227039891,1201949.469341173,595844.9982508814,606104.4710902951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146707.751696436,64593.7649007379,82113.98679569799,1201949.3413486942,595845.2315037901,606104.1098449073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146700.8455837651,64673.78872428528,82027.05685947972,1201951.53145367,595821.1193098953,606130.4121437783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146690.9076847478,64763.68097396482,81927.22671078282,1201959.246982351,595754.2081170317,606205.0388653225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146676.6696873113,64876.56804900755,81800.10163830357,1201976.41082584,595618.4145841972,606357.9962416464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146662.5596126958,65010.814133602275,81651.74547909338,1201998.3194015091,595405.1884233521,606593.1309781609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146653.7890514775,65142.17613082517,81511.6129206522,1202014.301198302,595161.6589881203,606852.6422101847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146649.4554382726,65246.39493003477,81403.06050823767,1202022.921072738,594954.0762302405,607068.8448425015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146646.6431843206,65325.28387847533,81321.35930584508,1202028.51551291,594797.2454536657,607231.2700592474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146643.9940315648,65394.83360114683,81249.16043041782,1202033.420724859,594667.8849777796,607365.5357470833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146641.2774166509,65464.831849437855,81176.44556721287,1202037.994217134,594550.5792283296,607487.4149888075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146639.2333298131,65538.13882499326,81101.09450481969,1202041.094292454,594441.0845169246,607600.0097755329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146637.4176193639,65613.95416236509,81023.46345699864,1202043.552572693,594337.8701379675,607705.6824347281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146634.1705810949,65690.13901153195,80944.03156956272,1202047.740621348,594239.1964658267,607808.5441555249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146627.3641315862,65772.34823623287,80855.01589535312,1202056.573522875,594132.8123888647,607923.7611340139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146617.5147846624,65866.30293670285,80751.21184795932,1202069.722995355,594007.3856649352,608062.3373304232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146608.4818142339,65966.53427749264,80641.94753674106,1202082.234018039,593868.0722647343,608214.1617533078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146603.00632976732,66064.86275497067,80538.14357479649,1202090.086676894,593726.1960113365,608363.8906655606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146597.8205555364,66157.48378005612,80440.33677548009,1202097.7598415408,593589.4628537367,608508.2969878069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146589.3949154302,66247.93559127438,80341.45932415563,1202110.043119799,593457.2640317816,608652.7790880207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146580.9623646184,66342.5351663171,80238.42719830113,1202121.685152593,593327.974492607,608793.7106599889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146575.31940502368,66436.37218185054,80138.94722317297,1202128.538501568,593216.1366326489,608912.4018689223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146571.730332224,66519.8222467004,80051.90808552344,1202132.013991318,593136.5650086965,608995.4489826249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146568.2492325231,66593.41727157222,79974.83196095069,1202134.33565204,593085.5755067287,609048.7601453138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146563.4661323949,66664.65014625179,79898.81598614294,1202136.510052386,593052.2490674008,609084.2609849887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146556.4755825445,66741.43743377316,79815.03814877111,1202138.562851798,593028.9341224494,609109.628729352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146547.2221050664,66828.16436935055,79719.05773571569,1202140.359152558,593012.0082819472,609128.3508706138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146538.7288319036,66918.98324370968,79619.74558819372,1202141.518277976,592999.93983413,609141.5784438489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146534.0707706853,67001.62778144468,79532.44298924047,1202142.071190092,592989.6378935637,609152.4332965313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146531.3986935064,67075.17940612423,79456.21928738196,1202142.6369509841,592974.7436002854,609167.8933507011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146525.7582680151,67150.83882003414,79374.91944798072,1202145.047396356,592945.8181601561,609199.2292362024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146517.8856258794,67236.67115569697,79281.21447018224,1202149.789596118,592892.7922313792,609256.9973647415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146511.13473171438,67328.34078918087,79182.79394253332,1202155.36572677,592816.1156157317,609339.2501110411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146506.6927929326,67412.84785018551,79093.84494274696,1202159.705321219,592732.1750489565,609427.5302722651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146504.9477810308,67485.83256202326,79019.11521900732,1202161.5573036259,592654.1916245894,609507.3656790393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146501.55575679982,67554.04064918148,78947.51510761818,1202165.114292174,592581.6426370764,609583.4716551005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146495.5825706884,67623.8347619592,78871.74780872902,1202171.174613646,592510.9427135048,609660.231900144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146490.35558323108,67695.3670613824,78794.98852184853,1202176.17939033,592442.6792068293,609733.5001835033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146486.2724831029,67765.86318488704,78720.40929821572,1202179.898496397,592378.6166296033,609801.2818667964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146482.27942241868,67832.42618499385,78649.8532374247,1202183.44635711,592319.45082294,609863.9955341727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146477.4838119909,67894.57288642513,78582.91092556556,1202187.806765228,592263.0688097454,609924.7379554856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146471.9206512853,67957.69416289912,78514.22648838599,1202193.299316084,592200.8791808304,609992.4201352564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146463.8559540197,68030.52960029233,78433.32635372719,1202202.541432599,592118.399117886,610084.1423147158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146451.9653133794,68119.56452193845,78332.40079144081,1202218.3333895071,592000.5840914119,610217.7492980976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146441.5882427617,68220.44878020871,78221.13946255288,1202233.726517112,591847.5189248716,610386.2075922438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146436.3000896856,68319.93864074338,78116.36144894204,1202242.527661595,591679.5768829928,610562.950778605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146431.08692898,68414.94683929074,78016.14008968911,1202252.074460513,591507.0578905711,610745.0165699448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146423.4454670354,68517.03273788081,77906.41272915443,1202266.270802823,591317.3956923365,610948.8751104898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146414.3380276128,68626.61196151363,77787.72606609903,1202282.507776927,591121.427127512,611161.0806494182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146408.3449772283,68728.98205886471,77679.36291836343,1202292.570515071,590956.9240431838,611335.6464718899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146408.0109028264,68815.42566886533,77592.58523396097,1202293.292814316,590842.2239823629,611451.0688319561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146409.92102665151,68891.89471679318,77518.02630985818,1202291.500725938,590766.9334257672,611524.5673001738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146409.9960136815,68967.70357871639,77442.292434965,1202291.120928605,590716.1481757902,611574.9727528176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146405.8572647497,69042.60777907955,77363.24948566995,1202292.744753028,590683.3632029421,611609.3815500891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146400.6030643865,69113.74737792599,77286.85568646036,1202294.345213216,590662.0571366167,611632.2880766032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146394.9858250066,69183.99447570431,77210.99134930216,1202295.800001559,590643.9014292167,611651.8985723455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146386.1065002844,69259.95147452939,77126.15502575478,1202298.5567376679,590620.8574352812,611677.6993023899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146375.4847004339,69345.97639937987,77029.50830105388,1202302.868373075,590585.3599025911,611717.5084704873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146365.6871517584,69441.27387557614,76924.41327618204,1202308.358607983,590531.2405557339,611777.118052252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146355.12756695,69541.38883987057,76813.73872707925,1202316.444243373,590455.6392305514,611860.8050128244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146343.8039326116,69641.97980437863,76701.82412823282,1202327.230221476,590359.48215825,611967.7480632294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146333.7965633794,69741.02674422848,76592.7698191508,1202338.5183583929,590247.1663054372,612091.3520529588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146326.74336590018,69838.31099486935,76488.43237103068,1202347.223191682,590126.2364526285,612220.9867390568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146321.5089390203,69935.58185668575,76385.92708233437,1202353.7414474979,590004.9952372799,612348.7462102218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146315.3373905584,70037.30629439937,76278.03109615884,1202360.72367527,589889.3207865851,612471.402888688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146309.1801067754,70142.09655929195,76167.0835474833,1202366.6697386059,589789.3195310385,612577.3502075706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146305.2028835699,70243.52629867183,76061.67658489785,1202369.755386102,589714.5871601488,612655.1682259565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146301.4095844671,70339.8115624963,75961.59802197061,1202371.576796615,589664.6163421513,612706.9604544671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146296.16631893368,70438.17503676997,75857.99128216348,1202373.216076485,589634.0348536945,612739.1812227935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146288.6202289984,70546.15817046748,75742.46205853067,1202374.016652422,589620.3055541089,612753.7110983165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146279.83514141288,70662.27740493402,75617.55773647867,1202373.7360850258,589625.2856061086,612748.4504789202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146272.1040752813,70781.82690215693,75490.27717312418,1202372.1697323709,589649.7051116757,612722.4646206991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146263.3864498541,70901.46110091794,75361.92534893595,1202369.0005361591,589692.0837853625,612676.9167508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146254.1363903448,71021.59089980707,75232.54549053752,1202364.550954805,589750.3742189104,612614.1767358985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146245.5255176947,71140.54968658077,75104.9758311137,1202359.452408467,589820.7484312879,612538.7039771822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146237.84433254448,71254.38001418697,74983.46431835735,1202354.30976754,589897.2850329602,612457.0247345831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146230.6121082709,71365.34287963498,74865.26922863568,1202349.088127476,589977.3056635414,612371.7824639386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146221.5600613043,71481.23742004027,74740.32264126385,1202342.424758679,590062.6160560226,612279.80870266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146210.9051044867,71608.2551362573,74602.64996822918,1202334.653960328,590155.2251591828,612179.4288011488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146200.5717945502,71743.03567367184,74457.5361208781,1202327.250448321,590251.737238916,612075.5132094086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146190.8576282904,71873.51155715574,74317.34607113444,1202320.396782317,590343.810553211,611976.5862291093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146181.96604961608,71999.05191512693,74182.91413448894,1202314.1925262508,590431.364392435,611882.8281338193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146172.0456516668,72132.4899385034,74039.55571316325,1202307.365390969,590523.2692233754,611784.0961675969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146157.7835041449,72283.36706328977,73874.4164408549,1202297.5832764779,590626.7331480139,611670.8501284678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146141.5446384833,72452.7735360681,73688.77110241496,1202286.161857005,590746.1329132235,611540.0289437851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146126.3037075445,72630.17007156005,73496.1336359843,1202274.533077877,590881.6718790659,611392.861198814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146112.7907307074,72803.87962279905,73308.91110790812,1202262.733349934,591034.3620892012,611228.3712607358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146100.9549564764,72975.36580138793,73125.5891550883,1202250.3388040392,591214.5418087826,611035.796995259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146088.6710117743,73152.48785796751,72936.18315380656,1202234.911769499,591436.2652435078,610798.6465259945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146077.540054743,73335.2025659143,72742.33748882853,1202219.014927349,591700.2756582971,610518.7392690546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146067.3010647223,73515.92017074217,72551.3808939799,1202202.461203007,591990.8726407803,610211.5885622302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146055.4479603216,73697.00019775023,72358.44776257122,1202181.949010917,592304.0022152864,609877.946795634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146040.5987659857,73890.77857146849,72149.82019451701,1202155.272682179,592651.7073306468,609503.5653515348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146022.75313457698,74103.38956847777,71919.36356609904,1202123.137663155,593034.5287997304,609088.608863428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146006.0851749823,74331.02160888302,71675.06356609904,1202093.840198668,593433.5814451027,608660.2587535689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145990.0745121405,74563.45285125362,71426.62166088664,1202067.235968974,593820.6542950872,608246.5816738895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145972.9000950263,74794.64605193722,71178.25404308879,1202040.4868914708,594180.8344683078,607859.652423166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145956.5827442572,75026.57670074093,70930.00604351604,1202016.6619387541,594518.8072236667,607497.8547150906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145940.6011341498,75260.82207275022,70679.77906139934,1201994.5676874241,594842.8739351651,607151.6937522622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145925.8802204535,75496.01961608518,70429.86060436809,1201974.764198525,595158.9438022282,606815.8203963003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145912.3771290229,75731.62412200558,70180.75300701702,1201956.705228908,595473.991183318,606482.7140455929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145897.4801685736,75971.80313048947,69925.67703808393,1201936.42640604,595800.7941296329,606135.6322764104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145880.4235325263,76222.96741576778,69657.45611675823,1201912.343021723,596155.002881222,605757.3401405036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145861.7776371405,76486.90749145139,69374.8701456889,1201884.806120957,596544.9271370443,605339.8789839154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145842.7944309638,76756.93695617307,69085.85747479046,1201855.402774702,596963.1014778675,604892.3012968381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145824.4542515204,77029.6144280969,68794.83982342327,1201825.859465405,597402.7517380763,604423.1077273323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145806.9686817573,77307.77569976439,68499.19298199263,1201796.83195045,597864.5971501485,603932.2348003052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145789.4737553046,77588.48734222044,68200.98641308393,1201767.1340848259,598341.0858461277,603426.0482387012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145774.4000431464,77867.64961944213,67906.75042370403,1201741.0142548908,598825.7841334345,602915.2301214596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145762.304823725,78145.39447570432,67616.91034802045,1201719.431883023,599321.6947927332,602397.7370902934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145748.4611851142,78427.19924865356,67321.26193646039,1201693.8710660571,599840.8326974141,601853.0383686458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145731.5800724433,78721.23206115354,67010.34801128949,1201661.926546884,600397.1149433132,601264.8116035742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145714.25506176212,79027.37696929563,66686.87809246624,1201628.644291608,600985.32677719,600643.3175144213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145696.8575260566,79339.23012023557,66357.62740582072,1201595.0387344558,601587.7018862916,600007.3368481676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145679.702014582,79650.53000884641,66029.17200573528,1201561.78487908,602191.1730497236,599370.6118293592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145662.5725651191,79958.0666925012,65704.50587261762,1201528.1494207021,602794.8069095935,598733.3425111114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145645.5206501411,80263.5373315393,65381.98331860149,1201493.825505564,603410.0935548192,598083.7319507478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145628.8916340278,80566.75248504271,65062.1391489848,1201459.1614038309,604041.8963831217,597417.265020712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145613.14609874948,80866.39168487182,64746.754413877374,1201425.330982974,604686.3053819152,596739.0256010622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145598.7127964423,81163.24392638794,64435.46887005412,1201393.6693808641,605337.5188318881,596056.1505489789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145582.5422687934,81461.0199060022,64121.522362790936,1201358.1045572641,605992.6607795164,595365.4437777506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145564.09481853698,81762.91197448365,63801.18284405315,1201318.127179428,606647.0037679898,594671.1234114418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145545.5450855659,82067.99376617066,63477.55131939495,1201279.101309343,607288.6175327133,593990.4837766328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145528.0400974677,82374.94612670533,63153.09397076214,1201243.7389211908,607908.0597061234,593335.6792150707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145512.3429478095,82682.11076446169,62830.23218334759,1201213.510159529,608498.5836126697,592714.9265468625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145499.3506077216,82986.10283294311,62513.247774778254,1201189.703872595,609053.9272035502,592135.7766690478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145487.0394581245,83278.66644225708,62208.37301586713,1201168.27783059,609564.259359606,591604.0184709876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145474.1937702583,83556.5688134729,61917.62495678509,1201146.6714478058,610031.6019968411,591115.069450968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145461.85925029972,83821.85455413452,61640.00469616497,1201126.519499825,610465.1317546965,590661.3877451317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145450.1979526923,84075.41258178344,61374.78537090863,1201108.037073892,610866.782788287,590241.254285608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145437.6632358955,84322.49736114137,61115.16587475384,1201089.0763081491,611241.6983672074,589847.3779409443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145423.8765705512,84566.70977569214,60857.16679485883,1201069.2626513229,611592.5691527288,589476.6934985977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145410.27198681099,84805.3394296228,60604.93255718793,1201050.775840161,611917.0015997468,589133.7742404172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145397.0496067451,85031.33111205687,60365.71849468793,1201033.506836899,612212.1818122071,588821.3250246947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145385.1982700751,85238.84078002564,60146.357490049246,1201018.2400790008,612479.5016429968,588538.7384360074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145375.1030430244,85427.24061675661,59947.86242626751,1201005.067404938,612725.4308881039,588279.6365168375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145366.1934399055,85597.7936044275,59768.399835477714,1200993.102867525,612954.4344081415,588038.6684593868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145357.0510036872,85752.28167968385,59604.769324003115,1200980.4809320779,613167.4552552588,587813.0256768228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145348.13868755562,85892.96767669312,59455.171010862236,1200967.984279024,613364.7812336343,587603.2030453932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145341.04847454288,86020.67935271852,59320.36912182415,1200957.911309548,613546.3364345664,587411.5748749849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145335.7233112739,86134.79186568847,59200.93144558513,1200950.182225415,613712.178444233,587238.0037811856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145331.4428982185,86235.1783395349,59096.26455868327,1200943.696543437,613864.256986101,587079.4395573387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145326.9490757392,86323.67041564574,59003.27866009319,1200936.380845147,614007.4084506674,586928.9723944829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145323.7873531745,86403.50716682068,58920.28018635357,1200930.9462269559,614148.02858966,586782.9176372994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145322.1976532386,86473.94064269651,58848.25701054183,1200927.843286095,614284.0061741964,586643.8371119022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145320.7594147132,86532.43605628598,58788.323358426926,1200924.8129371079,614408.2291274543,586516.5838096566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145319.73732723462,86580.10728221525,58739.630045019025,1200922.42080293,614519.4557692704,586402.9650336624
