alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.8507042294804,4186.216513314404,,,,0.20062415709903894,2071.952068158287,5.410618788210035,158.4983586645546,55.56355926509412,653.6560997660016,1464.345418063401,1026.302822362549,158.4983586645546,1464.345418063401,0.9432034717412728,0.7691255484732413,0.7832438798502064,288.0547703692122,28.133458662958432,259.9213117062538,2351.172032360264,229.63202830186958,2121.540004058395,4.35940029175102,249.7752379254332,-1.923785015428567,-95.79995396944409,8.1622395259994,1.35,5127.2473129407845
89.85623671376992,4203.63755527369,,,,0.1997911018687633,2147.101570235152,11.58759982245115,186.2788714567118,59.14789183406796,632.9551088762516,1508.6815532663088,1063.426636804382,186.2788714567118,1508.6815532663088,0.9514361885647272,0.7731616440725176,0.7894179056174729,300.8554753883362,33.06449968356635,267.7909757047699,2480.54019244524,272.6153489555504,2207.92484348969,4.396369218898919,251.8934014241344,-1.886816088280668,-93.68179047074287,8.244956118027849,1.353333333333333,5138.6238580126665
89.85938242012644,4220.916999643797,,,,0.1998342742778872,2221.845645053496,45.489889333206136,218.4531456788981,61.737939146978576,616.3788213143771,1530.1839610299405,1113.5530128874111,218.4531456788981,1530.1839610299405,0.9435502864779978,0.7688118307710797,0.7870200662236985,310.38308644081883,38.77543335800442,271.6076530828144,2579.309275054614,322.22707767819264,2257.0821973764223,4.422854848229696,253.4109162025359,-1.86033045894989,-92.1642756923414,8.310083209209967,1.356666666666667,5169.210579302318
89.87081623518858,4237.96425222073,,,,0.20026026513990694,2284.061706964243,63.01825339212369,227.5339415507428,77.10131021112356,608.025177659567,1548.321854417467,1173.476013581773,227.5339415507428,1548.321854417467,0.916109167157251,0.7605875548310813,0.7774990450360939,315.21440378435716,40.38727462525684,274.8271291591004,2662.163405721232,341.0933106906079,2321.070095030625,4.44710535406688,254.8003678380638,-1.8360799531127068,-90.77482405681343,8.445563951901315,1.36,5215.835886935445
89.85687129452945,4255.600561947326,,,,0.200859364423811,2337.118616703692,73.30356828235064,236.60589496906718,85.5591956393333,559.7746792944456,1577.3116761555802,1226.6225760780071,236.60589496906718,1577.3116761555802,0.9028646024493436,0.7601292182468254,0.7761341500428524,321.9703688746248,41.99754635700942,279.9728225176154,2813.743275060569,367.0223258249434,2446.720949235626,4.478214692579252,256.5828016382666,-1.804970614600334,-88.99239025661068,8.739137346381835,1.363333333333333,5275.579441579692
89.85501763848545,4273.4538072681125,,,,0.2020067645873476,2373.9687556186827,74.39647733912679,229.51818111859745,88.09639865035194,557.3268808309768,1577.168453314874,1297.727924703247,229.51818111859745,1577.168453314874,0.8935715781037759,0.7449615434838475,0.7610406119109298,320.6868776119412,40.73947714855104,279.94740046339007,2955.037427100935,375.40257534382147,2579.634851757114,4.493827965255964,257.47737626702906,-1.789357341923623,-88.0978156278482,9.214712647758496,1.366666666666667,5345.797166451153
89.8652374100236,4291.368544502139,,,,0.2033560833267498,2400.987702047832,59.58712671098177,215.5368410869489,82.24699251322583,499.422087422426,1616.638244985729,1347.003246467541,215.5368410869489,1616.638244985729,0.9046008776500388,0.7475022061202539,0.7630922409598322,325.2110777779004,38.257789292933424,286.9532884849669,3183.3967787201145,374.4943869324533,2808.9023917876616,4.525502211452274,259.2921768933359,-1.7576830957273115,-86.28301500154134,9.788709537422903,1.37,5425.390885950782
89.86410203899878,4309.7252926339315,,,,0.2044881154495324,2399.496573280951,31.172967184688282,186.53912873072682,73.51251356949933,406.2719953957676,1675.088731154668,1361.6207178903371,186.53912873072682,1675.088731154668,0.9193170660312844,0.7625873565204059,0.7758410162427941,330.4389451296576,33.110695349703995,297.32824977995364,3407.647920753629,341.4536749560607,3066.194245797568,4.571156805673004,261.9079924575661,-1.712028501506582,-83.66719943731113,10.312488800061187,1.373333333333333,5515.1138924949655
89.8615059702434,4328.025215774116,,,,0.2059191183294786,2372.590027146355,8.862068735637262,140.7910750261663,64.7979742452177,356.47669088099263,1682.5145883865805,1399.5393582705026,140.7910750261663,1682.5145883865805,0.9069255660401919,0.7587951952031018,0.7684874514986209,323.63675525576235,24.99041581714452,298.6463394386179,3456.836099390995,266.9281845543985,3189.907914836596,4.605272584676693,263.86268260927847,-1.6779127225028931,-81.71250928559874,10.68122221364857,1.376666666666667,5616.089959186235
89.84741093497769,4346.60223478712,,,,0.2081545554340849,2377.3556931392927,-8.363404250382194,114.2194389863323,52.54186632541505,263.6852861734753,1707.6233649545388,1443.288924215105,114.2194389863323,1707.6233649545388,0.9064842282858916,0.7584876082730228,0.7663316049838264,323.37709769950465,20.273950420073987,303.10314727943063,3512.700095072809,220.2268128285091,3292.473282244299,4.6375707650292926,265.71323202943483,-1.645614542150294,-79.86195986544244,10.8625506260711,1.38,5727.063801268199
89.76189526072298,4365.871968659016,,,,0.2100225842071994,2368.928187306265,-32.14647141094274,88.0897717993634,35.57009291183131,205.1200176734353,1719.2991080815714,1465.8266070631948,88.0897717993634,1719.2991080815714,0.8783351789828644,0.7578557231447716,0.7629563823697573,320.8115261788658,15.635934494387,305.1755916844788,3483.9488446968653,169.803113268142,3314.1457314287236,4.678064867017986,268.0333731685593,-1.6051204401616002,-77.54181872631796,10.85979947850882,1.383333333333333,5842.577862676907
89.84184206560396,4386.025523144291,,,,0.21148539056225504,2357.379998448844,-57.14622531326848,48.53395844572808,17.66127172498208,68.59127892506613,1765.564697696655,1441.5569333333042,48.53395844572808,1765.564697696655,0.6300903151884434,0.7742506045094735,0.7695401917960023,322.002511465273,8.614777624116734,313.3877338411563,3459.494943347621,92.55449435185606,3366.940448995766,4.7340186291336535,271.2392875856659,-1.549166678045935,-80.61908961639091,10.74368931970494,1.386666666666667,5955.338619152852
89.8495471330425,4406.169160519936,,,,0.2134426279806977,2364.580263726431,-59.89006274938533,25.227078177863632,4.261074858620885,44.05963858449446,1721.064007770267,1524.29912932357,25.227078177863632,1721.064007770267,0.3873586569820927,0.7484662575435503,0.7385205369159621,309.9666677557932,4.477806376570794,305.4888613792224,3303.822726727499,47.72732042419232,3256.0954063033064,4.73925286024651,271.53918693742884,-1.5439324469330755,-80.31919026462805,10.65863871960068,1.39,6061.146461301377
89.84953881267408,4426.641608581059,,,,0.2151942437137558,2391.034569291637,-79.09851328760647,5.1938809522090965,-6.8099695004035965,-40.6118270830296,1733.668832109822,1528.284617511229,5.1938809522090965,1733.668832109822,0.0652818786898385,0.7500274860929368,0.7272428158900197,308.6481315685105,0.9219138690171144,307.72621769949336,3301.351253020338,9.860942592425516,3291.4903104279133,4.779467471032722,273.84331441024,-1.5037178361468648,-78.01506279181683,10.696164711068528,1.393333333333333,6161.039428614018
89.84724984909253,4447.261692810833,,,,0.2166243211860246,2420.0953657364707,-91.99415339327456,-11.7399123768857,-15.34338939515779,-138.0661679823648,1749.976467322919,1526.183329647174,-11.7399123768857,1749.976467322919,-0.1248914876882133,0.7523239033901933,0.7182512637955744,308.5369885029208,-2.083834446897211,310.6208229498181,3339.4879069055464,-22.55463751420055,3362.0425444197467,4.819517051512301,276.1379863429894,-1.463668255667285,-75.72039085906738,10.823622552062117,1.396666666666667,6259.237775458063
89.8521161265344,4467.922198349342,,,,0.2181845169152576,2428.055100257133,-108.5389478866177,-14.61382665047043,-20.846225797138626,-218.296347872357,1716.301120227737,1540.505019340567,-14.61382665047043,1716.301120227737,-0.1310837291297229,0.7408801821347032,0.7008437713777814,302.0494946099648,-2.593954230458501,304.64344884042333,3310.774081242881,-28.432414512800197,3339.2064957556813,4.851253104620136,277.95632824447154,-1.431932202559449,-73.90204895758535,10.96103168627403,1.4,6359.377818349714
89.85837327108034,4489.295788231429,,,,0.2193428396799512,2416.892825499463,-106.2260147485743,-21.50629888689794,-19.45137993785382,-286.6337240160349,1708.641742585067,1523.029311864877,-21.50629888689794,1708.641742585067,-0.1953114077121145,0.7407042599053538,0.6980596846902031,299.46654125642505,-3.817368052424385,303.2839093088494,3306.606884622124,-42.15006935440807,3348.756953976532,4.89172854190486,280.2753999748326,-1.3914567652747258,-71.58297722722426,11.04165717728969,1.403333333333333,6461.728260999158
89.86069250880432,4511.021504887279,,,,0.2206324476228213,2406.072795497995,-101.57670883066471,-26.69565500181855,-28.48995813372375,-372.5526633142618,1682.047060591836,1519.63310428305,-26.69565500181855,1682.047060591836,-0.2453155369379288,0.7321999182313113,0.6879889123418655,293.8248744922281,-4.738478762822793,298.5633532550509,3236.739373020534,-52.19851044386593,3288.9378834644,4.928580132465108,282.38684058227886,-1.3546051747144792,-69.47153661977796,11.0158793690088,1.406666666666667,6563.394186779846
89.85702206071925,4533.257328466258,,,,0.221742045969488,2396.378445044655,-101.68384896900558,-25.934891853318238,-17.48662584333127,-433.7717611324857,1669.469683693867,1506.2462939567608,-25.934891853318238,1669.469683693867,-0.2437807924789229,0.729028505063519,0.685841084591262,291.7274255516973,-4.603443303963989,296.3308688556613,3170.337307169162,-50.027754573965474,3220.365061743128,4.97026494535133,284.7752044304519,-1.312920361828256,-67.08317277160491,10.86746404172872,1.41,6661.061203550684
89.85627926424603,4555.707462117164,,,,0.2224667744890916,2386.755713453945,-104.81014354608429,-32.77247194011988,-25.812080956150645,-496.51760206652517,1646.9617857020419,1487.2219013652802,-32.77247194011988,1646.9617857020419,-0.2905175521336028,0.7242740003953777,0.6763110714108149,286.5186031927411,-5.817113769371277,292.3357169621124,3043.974129119924,-61.801026609786504,3105.7751557297115,5.002828465128738,286.6409566797882,-1.2803568420508478,-65.21742052226858,10.62400170599827,1.413333333333333,6753.126507289575
89.85444479885193,4577.913136812706,,,,0.2236032201478099,2373.034724307387,-101.6849676174192,-34.625729561840316,-19.2785120243176,-583.4745710875405,1632.2696138779902,1456.192148188077,-34.625729561840316,1632.2696138779902,-0.3172744679294201,0.7209990584163211,0.6732492651503236,283.5817894661165,-6.146066997226657,289.7278564633432,2932.233233934455,-63.55027923754975,2995.783513172005,5.0401805924105325,288.7810759288705,-1.243004714769055,-63.07730127318638,10.33999129300512,1.416666666666667,6839.0471020593295
89.86169018123738,4601.497404536922,,,,0.2241300951920903,2357.590574244076,-102.26194791978399,-33.6015289463312,-9.449778492456813,-660.5417438145478,1609.549917598996,1425.988884854348,-33.6015289463312,1609.549917598996,-0.3109671179334415,0.7155031834785422,0.6684571977294946,279.730838985848,-5.9642713879737865,285.6951103738219,2820.079354721993,-60.12822421783427,2880.2075789398277,5.074073864458716,290.72301737112014,-1.209111442720871,-61.135359830936686,10.081403126469963,1.42,6918.459516034358
89.86163352776056,4624.6686800938205,,,,0.2241554890829796,2338.636758864955,-98.05934292846642,-28.88476534546042,-13.142601488091893,-727.1060087071222,1583.328512018601,1400.7720360564358,-28.88476534546042,1583.328512018601,-0.2802538202063761,0.7082436652551125,0.6646794294927537,275.9137650344825,-5.1270458488192245,281.0408108833018,2736.633420365171,-50.852283559936545,2787.485703925108,5.106656239379197,292.58984994057664,-1.17652906780039,-59.268527261480244,9.9184374510027,1.4233333333333331,6992.9919301093905
89.85718714381314,4647.946703570171,,,,0.2252202941925497,2304.136136298555,-86.31405493437315,-24.04603737076034,-6.648803796846335,-776.5983951977895,1557.972523070368,1368.463250453969,-24.04603737076034,1557.972523070368,-0.2676323210723656,0.7035994974232487,0.665727368072861,272.2719512116803,-4.2681716333099615,276.5401228449903,2695.292967173426,-42.25177413521227,2737.544741308639,5.133968234054178,294.1547119655368,-1.149217073125408,-57.703665236519996,9.899267828282268,1.426666666666667,7067.286156214526
89.85217555927099,4671.525174603067,,,,0.2257087894760739,2277.75810693312,-85.8368094342386,-20.93822606341644,-6.919813309916699,-817.914458993282,1535.126829901604,1329.175971470878,-20.93822606341644,1535.126829901604,-0.2362585297332413,0.7012484862466101,0.6647714694678274,268.7684771812782,-3.716535126256418,272.4850123075347,2691.5356853920803,-37.2186017617884,2728.754287153869,5.165221854436617,295.94541250795464,-1.117963452742969,-55.91296469410219,10.01432799567749,1.43,7146.468061592417
89.8523509328491,4695.508696342043,,,,0.2257856936163086,2263.541597226959,-81.23084607368446,-12.151840723683181,-8.873534359031586,-902.2633730029628,1500.614043014697,1300.203515172946,-12.151840723683181,1500.614043014697,-0.1470941104228104,0.6880618807647235,0.6575811127635175,264.2020409066549,-2.156951728453764,266.3589926351086,2694.744665715833,-21.99995936636581,2716.7446250821977,5.202068273170457,298.0565567915754,-1.081117034009131,-53.80182041048147,10.199560368528381,1.4333333333333331,7233.610161259678
89.84929690761217,4719.296379381223,,,,0.2258048904027944,2224.869210368951,-75.8375352424862,-7.213198423852366,-4.907430549673316,-900.9597739578501,1490.272939067813,1258.390119207387,-7.213198423852366,1490.272939067813,-0.09449064048433932,0.6936239630499828,0.6665828866398958,263.2431039643031,-1.280342720233795,264.5234466845369,2732.029194653113,-13.287845486408813,2745.317040139521,5.235748460639586,299.9862893867658,-1.04743684654,-51.87208781529091,10.378350481019961,1.4366666666666668,7328.5850980427895
89.85004802704735,4743.923851218274,,,,0.225676997141963,2196.974760810684,-79.21470123482194,-8.172870989605013,-8.907982376978742,-928.5814832637664,1494.0957319035172,1177.471099446024,-8.172870989605013,1494.0957319035172,-0.1019927628836449,0.7058132370562501,0.6763495363804756,263.7513078122195,-1.45068460065489,265.2019924128743,2767.4229796110494,-15.22137627798417,2782.6443558890332,5.2722979885160655,302.0804230772838,-1.010887318663521,-49.77795412477292,10.49254694722251,1.44,7427.120758700185
89.8013284356413,4769.103397196262,,,,0.2254408688219857,2157.180583349761,-75.15764935344005,-4.82905842433961,-4.840824610717355,-953.5270513151164,1467.01749149323,1127.906440765151,-4.82905842433961,1467.01749149323,-0.06398812235154965,0.7047166521151561,0.6778238430082391,259.53844686972803,-0.8571578703202808,260.39560474004827,2727.6528770290993,-9.008411506064043,2736.6612885351637,5.308416642477273,304.1498695109546,-0.9747686647023128,-47.70850769110223,10.50962934365639,1.4433333333333331,7522.563099056263
89.84771689942356,4795.05482537144,,,,0.2251081296344917,2113.257969975979,-68.12202016182607,4.625100928610952,-8.230733691971755,-980.3563175147368,1404.168121849146,1116.750444474475,4.625100928610952,1404.168121849146,0.06725154985364626,0.6868078002624516,0.6666451719539809,250.0607970430518,0.8209554148284438,249.23984162822342,2607.653968101672,8.56098864926588,2599.092979452406,5.345475455247313,306.2731830764434,-0.9377098519322732,-45.58519412561344,10.4280798867194,1.4466666666666668,7611.606273404944
89.73249711684595,4820.41951288007,,,,0.2245133159518499,2060.550184017804,-76.72409519147784,4.328861392064247,-9.601543642300298,-1021.3790226610299,1364.722421563617,1013.424500415537,4.328861392064247,1364.722421563617,0.05589693462452878,0.6881740253362788,0.6644105509171391,243.0066027246335,0.7683728970914039,242.23822982754209,2497.984859568785,7.898484411192353,2490.0863751575916,5.380537947657214,308.28211591074034,-0.902647359522371,-43.57626129131654,10.27949377325938,1.45,7698.512907952624
89.840746870914,4846.0202415585245,,,,0.2244064775935229,2005.368719245793,-66.86825812621827,11.62567415185653,-16.75550138964001,-1008.070293859814,1357.696984303875,941.5187410604698,11.62567415185653,1357.696984303875,0.1662972663154528,0.7014855254972191,0.6828283723158529,243.0547718758924,2.063557161954535,240.9912147139378,2457.425518507607,20.863766588691217,2436.561751918916,5.41137709343712,310.04906880771733,-0.871808213742467,-41.80930839433938,10.1105833040892,1.4533333333333331,7792.301564466749
89.85323066870598,4871.445324572413,,,,0.22349099473861,1960.818395104875,-69.54009565155404,5.807870139088513,-7.331296756783322,-1053.862426178868,1305.58033143658,871.4352972927649,5.807870139088513,1305.58033143658,0.08277297469293819,0.6905449753698966,0.6687963581173605,232.7714057796811,1.030896949688211,231.7405088299929,2318.616835697219,10.268679760770867,2308.348155936449,5.445796390564689,312.02114926693383,-0.8373889166148984,-39.83722793512294,9.960917785115743,1.4566666666666668,7898.940263383311
89.86302735027289,4897.763184477519,,,,0.2226245190290163,1908.427151369624,-52.381008017383316,-1.6700302441553752,-9.263252665737266,-1093.433833996454,1257.40028133537,815.5615314791936,-1.6700302441553752,1257.40028133537,-0.03137975762041503,0.6777681244648498,0.6579922373196236,222.89211956869065,-0.2964303683375791,223.1885499370282,2199.252791787728,-2.9248468559525533,2202.17763864368,5.4830208329289984,314.15395270913683,-0.8001644742505896,-37.70442449292005,9.866893437253015,1.46,8015.696343601597
89.86126881505507,4925.0907411801845,,,,0.2215874363391674,1850.459239093572,-44.32626433437479,-13.8444346368031,-7.557431187938592,-1093.806835532954,1223.333164244817,747.8845872450928,-13.8444346368031,1223.333164244817,-0.2942561640195206,0.6783443296846783,0.6536154399166713,214.6842495054225,-2.45738714803255,217.141636653455,2117.258802567947,-24.23524120877737,2141.494043776725,5.506896622089124,315.52193466055627,-0.7762886850904618,-36.3364425415005,9.86219905487044,1.4633333333333332,8132.803601727053
89.85523317734304,4952.608053129173,,,,0.220605907476062,1792.907467877243,-25.470095686579352,-19.86232202111049,-8.770378275986344,-1103.25857944546,1192.407321833368,675.7291557623688,-19.86232202111049,1192.407321833368,-0.5934587560089541,0.6777202916455334,0.653990805895031,208.12673746667568,-3.525562158747112,211.6522996254228,2070.066403147763,-35.06588276866656,2105.1322859164293,5.539778226875724,317.4059118384456,-0.7434070803038626,-34.45246536361122,9.946181967510118,1.4666666666666668,8240.338238211914
89.85939473599434,4980.388801840802,,,,0.21977624272801105,1742.1116990264968,-15.62905205012434,-35.28082052908021,-8.548660804357885,-1134.5689736309641,1134.612315158696,569.3994579989292,-35.28082052908021,1134.612315158696,-0.8926610817399337,0.6664043098855611,0.6310338741447689,195.13134029675686,-6.262345643911737,201.3936859406685,1965.840520783394,-63.08967489912578,2028.9301956825202,5.578673556765752,319.6344500839132,-0.7045117504138343,-32.22392711814359,10.074447896446221,1.47,8333.318593320517
89.85789502434191,5008.534116557074,,,,0.2186011825787584,1684.637658352498,-7.624938630884987,-41.435286577019006,-12.300360850254107,-1113.599701361678,1100.321156412115,491.1642607512077,-41.435286577019006,1100.321156412115,-0.9440738243595064,0.6706217559619864,0.628554077836916,187.9522418957295,-7.354763367420872,195.30700526315042,1914.6979697434078,-74.92408893614746,1989.622058679555,5.603316068912469,321.0463620265201,-0.6798692382671163,-30.81201517553677,10.18715153611005,1.4733333333333332,8412.276882944783
89.86257034331369,5036.538798840169,,,,0.2169697288385871,1614.5629806852507,-0.4772134322539857,-51.14726187787299,-7.810716191661933,-1089.4057982609402,1023.5256786051692,456.0683230275079,-51.14726187787299,1023.5256786051692,-0.9884977877420736,0.6549220687865601,0.6022548691873265,172.597168969095,-9.078638983322458,181.6758079524175,1767.624286603909,-92.97732316283388,1860.601609766743,5.650925985684537,323.7742093205285,-0.6322593214950505,-28.084167881528288,10.24132839004107,1.4766666666666668,8481.246514011795
89.86588486969832,5064.5525647506465,,,,0.2155810643249958,1536.0265679140216,5.902509507278287,-44.2863423680795,-7.331420023929438,-1055.042257942888,978.5951943619816,389.32771990714434,-44.2863423680795,978.5951943619816,-0.9781528187065588,0.6564443956955541,0.60826347116035,165.8398212289176,-7.860825770334111,173.70064699925166,1700.1054681971802,-80.58518622160697,1780.6906544187882,5.685589479848684,325.7602812393106,-0.5975958273309017,-26.09809596274619,10.25149120156391,1.48,8544.123983101706
89.85949113459243,5093.1596104167875,,,,0.2131503745421936,1464.4638091605082,22.29087055399752,-38.80561956759447,-13.10940163398482,-1046.497741432788,905.8010254832553,307.59035930293334,-38.80561956759447,905.8010254832553,-0.832153394317505,0.6388638714979831,0.5920224183707611,153.89168455002982,-6.887997473248018,160.77968202327781,1583.232140906196,-70.86347139556877,1654.0956123017652,5.712486135614947,327.3013460977337,-0.5706991715646392,-24.55703110432313,10.28796419725649,1.4833333333333332,8601.740953538516
89.84820292278219,5122.41406219882,,,,0.2111470853051665,1387.503390690727,23.59971162678584,-35.3198272623539,-12.480737230256992,-1006.718014051678,850.9821980295152,258.0945161247124,-35.3198272623539,850.9821980295152,-0.7977517793855371,0.6335346255431867,0.5878633351383078,144.7800708111711,-6.269269339067818,151.049340150239,1505.626616382977,-65.19667195414783,1570.823288337125,5.743511148778949,329.07894841136886,-0.5396741584006373,-22.779428790688034,10.39940516638291,1.4866666666666668,8653.432621126964
89.84353820886217,5151.126740568786,,,,0.208885672476845,1311.815393717065,35.86864023027874,-21.96662439320319,-23.345437871364823,-958.0558830743029,799.4312396223727,200.0057610064585,-21.96662439320319,799.4312396223727,-0.4566380856442277,0.632606419850551,0.5926631284804506,137.99996920317759,-3.899075829793567,141.8990450329712,1458.494733046592,-41.2085712362046,1499.7033042827961,5.782561574633705,331.3163730010349,-0.5006237325458809,-20.54200420102194,10.56880477197243,1.49,8700.641538186243
89.8482304266237,5180.025834821478,,,,0.2063463940529293,1231.9844649323732,43.45459862837541,-9.437249992202537,-25.12308740902115,-905.7624259878418,741.2328295827864,157.2205824372249,-9.437249992202537,741.2328295827864,-0.1847767239267582,0.6276790052468395,0.5939974085880652,129.8937153773286,-1.67511187361595,131.5688272509446,1397.146645708172,-18.01763024954585,1415.1642759577178,5.817955335252452,333.3442861055855,-0.4652299719271333,-18.51409109647136,10.756075778182161,1.4933333333333332,8746.286582038654
89.84163893244472,5208.82909998485,,,,0.2037083347251721,1146.027355400693,45.94978292800932,-2.923085039985151,-21.57130278756017,-841.4022452923077,692.9625449224292,106.1547501368801,-2.923085039985151,692.9625449224292,-0.05748973914035713,0.6327373276329931,0.6021143008765101,122.4820041291338,-0.5188475945973644,123.00085172373122,1339.720303240125,-5.675206424908997,1345.395509665034,5.854196041976667,335.4207256474544,-0.4289892652029188,-16.43765155460244,10.9380991335482,1.4966666666666668,8790.392422645364
89.81498572974199,5238.41916875015,,,,0.2009072003152668,1062.762972615598,49.02792282232178,8.76375601728933,-25.36778698422226,-767.0905013986314,648.7702492432039,66.75168253039378,8.76375601728933,648.7702492432039,0.1567942853930604,0.6443438425901791,0.6187024032670392,116.7122859337376,1.555566693068856,115.15671924066868,1294.875033513071,17.25837565175388,1277.616657861317,5.888343709511736,337.37724287742964,-0.3948415976678517,-14.48113432462719,11.09459062645921,1.5,8828.338097173264
89.84678638330152,5268.3359296444,,,,0.1978489046131555,977.4183975360177,59.84243190975794,23.799996813753577,-18.01090963214929,-697.0138871545518,585.3939030523759,24.06666262297606,23.799996813753577,585.3939030523759,0.3559003867033564,0.6429044287749524,0.6232682967722436,108.131917226238,4.224499434441261,103.9074177917967,1208.6479558913209,47.219477255902454,1161.4284786354178,5.922904755488813,339.35744494747365,-0.3602805516907743,-12.500932254583118,11.177531915600259,1.5033333333333332,8854.745866480236
89.85272717190506,5298.158630533639,,,,0.1943925167655028,919.5750352430998,76.81768197692165,39.24525782154692,-13.887151750920449,-632.6619777754862,540.6423538302812,-2.30021705217177,39.24525782154692,540.6423538302812,0.4491703936128108,0.6496525797892612,0.6306039087919871,102.9300510681995,6.966033263324579,95.9640178048749,1145.420523934766,77.5190276058203,1067.901496328946,5.967199693593695,341.8953579546767,-0.3159856135858909,-9.963019247380087,11.128144910526009,1.5066666666666668,8869.258432193044
89.85909688327294,5327.821357268116,,,,0.1907565138495541,859.1727319331856,92.65045685845405,45.59560177437655,-17.48224920296148,-572.4287149621973,491.30037963690864,-11.437571938072221,45.59560177437655,491.30037963690864,0.435356937905768,0.651210967428762,0.6248987676823029,95.29903670050312,8.093219314951838,87.20581738555128,1044.310514979012,88.68750748443628,955.6230074945754,6.016514155435631,344.7208684871787,-0.2666711517439548,-7.137508714878209,10.95824838461875,1.51,8878.316184328027
89.94454133798072,5356.8788856987185,,,,0.1869209631603875,812.7791416709247,107.9756001974019,57.365859643755186,-17.86259624842993,-505.6676178946797,468.0279343213074,-16.259651922545572,57.365859643755186,468.0279343213074,0.4642514460440129,0.6790761058520229,0.6464164334790253,93.2573984287986,10.182440086766553,83.07495834203208,1005.5664754804139,109.79418858288021,895.7722868975336,6.040988094516942,346.1231219045982,-0.2421972126626439,-5.735255297458763,10.78269920051605,1.5133333333333332,8890.921077592388
89.82781920663137,5386.152276629369,,,,0.1814027147729166,768.8645518298308,124.9929513372003,67.0442645602984,-15.93242460687135,-456.47995481119636,427.8499674744442,-24.783641459174838,67.0442645602984,427.8499674744442,0.4697260588364515,0.6833201434673999,0.6436689412419097,87.8437261861668,11.90035695945296,75.94336922671386,940.8638032966562,127.46061210711642,813.40319118954,6.066103671491243,347.5621384652614,-0.2170816356883432,-4.296238736795432,10.710654524179539,1.5166666666666668,8911.894276619305
89.85981927834347,5415.978083305664,,,,0.1768744232117249,729.9305133638059,138.614413674889,88.87065721137121,-13.30982382194517,-395.2717946267785,403.3437648604808,-1.094385399729659,88.87065721137121,403.3437648604808,0.5379770870838315,0.7142160080487164,0.6743305192209804,87.36805991775374,15.77454165501839,71.59351826273534,938.5148599804908,169.4514192778545,769.0634407026361,6.108747346668148,350.0054410758249,-0.1744379605114386,-1.8529361262319533,10.74208195608311,1.52,8938.799128568586
89.86294838446211,5445.9118725746475,,,,0.1721775104757485,710.878014745701,146.0302320695337,99.31988463425353,-4.466215504610794,-360.8590034634743,392.26660120227785,35.98875561333451,99.31988463425353,392.26660120227785,0.5622051016077582,0.7342836550238317,0.6915201703239959,87.2566012359843,17.62927952258,69.62732171340431,944.215375255224,190.7687962183361,753.4465790368878,6.1488161379626,352.3012137071875,-0.1343691692169866,0.4428365051306287,10.821134010269391,1.5233333333333332,8964.995075231582
89.85524228111673,5476.2760008374435,,,,0.1675866609961624,705.6448797503966,151.8086957340886,122.41580174317,-8.532169433714362,-322.74953551102413,392.0647980038789,51.65844397290825,122.41580174317,392.0647980038789,0.627119709344157,0.7680893772575604,0.7290927979652214,91.32030645510116,21.72880480941268,69.59150164568851,998.5872084543472,237.60439906483398,760.9828093895132,6.183965140379838,354.31510319979037,-0.0992201667997481,2.456725997733542,10.93499624801758,1.5266666666666668,8985.275436021864
89.85083134556172,5506.351986823686,,,,0.1623567496892814,701.1191039922808,153.82111347703932,140.54602269354348,-5.165744511152087,-318.76887137575284,369.10723577454513,69.95821549439042,140.54602269354348,369.10723577454513,0.6743255743221165,0.7491604141508444,0.7269139516610573,90.46345337808573,24.946919028103967,65.51653434998174,1005.7788340412668,277.3615443149387,728.4172897263285,6.221120496437289,356.4439482881881,-0.06206481074229675,4.585571086131324,11.118068086984081,1.53,8999.326635119105
89.85324408281353,5536.046084931882,,,,0.1569343557319575,719.6104628461635,160.8636793516217,150.841511748272,12.074439035958099,-302.209689388196,379.6240869032308,115.3854257459399,150.841511748272,379.6240869032308,0.6829948707045188,0.7611397642437258,0.7371565951854487,94.15764376064176,26.77436833531829,67.38327542532346,1072.46712768263,304.9633439967025,767.5037836859274,6.251345380699767,358.17570659269927,-0.03183992647982059,6.317329390642612,11.39012282857194,1.5333333333333332,9010.59235808337
89.85303288310124,5566.139424735909,,,,0.1514946902806372,741.429804882004,163.2246659746089,177.04791071298592,19.725001541386693,-299.56822710453037,379.3238129617967,127.23266396077169,177.04791071298592,379.3238129617967,0.7327717069016892,0.7589272228825684,0.7504037739126596,98.75598095227392,31.426004151555,67.32997680071891,1155.788299008004,367.7935000260647,787.9947989819385,0.004261158394434972,0.24414639183786604,0.004261158394434972,6.527331699017452,11.70347646657031,1.5366666666666668,9022.565079444832
