Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
435,89.96183703600146,-18.35346400346403,2.2398637920775117,12.25405245556314,5242.686831687235,,,,0.020652376798977832,792.5534682598936,253.61830568125785,75.57483334127161,803.9860722626248,212.97523032549591,80.14204475491056,-21.83013767285656,-239.4907717425422,-65.68960586324982,-641.8342502499056,-894.9598141030223,-219.6934090166468,1372.3120386410199,248.6137336875777,17.99284440445154,3.870135822270606,-1007.300386191379,495.79344743976577,-26.53784228267834,17.99284440445154,495.79344743976577,0.07217519426154505,0.4414830748180296,0.3743946546974931,89.91260107273806,3.1487477707790203,86.76385330195903,835.5685492297919,1225.622844371207,42.92142761955756,1182.70141675165,3.0999108802577515,177.611810305453,-3.183274426921835,-199.37930812532207,12.66515221879244,1.4533333333333331,13.631268918354339,9.305044945391586,107282.47201702213,22475.904284938657,84806.56773208316,591866.3897939613,195625.5781228905,396240.81167107075
436,89.96888997607401,-18.34406894996154,2.365529201983718,12.50055508160907,5272.079781407832,,,,0.021251493102809632,862.5082191567201,278.1573095441156,-81.16304515758657,865.9330326932062,272.99488597036043,-59.27167949152912,-23.323821126045125,-260.29814984200857,-71.53427964707936,-642.8139965976068,-831.0494855750948,-189.034442538688,1338.468838990465,269.151559531859,29.98224944158887,8.647735409315478,-955.6899142073096,473.8377178355937,-41.493459738999775,29.98224944158887,473.8377178355937,0.1106542308307853,0.4438700736888213,0.3764151638055219,88.16849427350695,5.246893652278053,82.92160062122889,909.8787594317005,1198.59799924679,71.32838420005619,1127.269615046734,3.1395693520983183,179.8840733638559,-3.143615955081268,-197.10704506691917,12.668674047302673,1.4566666666666668,13.594402503105323,9.279879008682236,107374.430388854,22478.21388300569,84896.21650584808,593120.194930354,195657.06550288686,397463.1294274671
437,89.96825279407591,-18.38827933504522,2.2377851718022272,12.94744797490707,5301.404660073894,,,,0.02030219027555588,919.6548378432594,269.10767520098284,-170.3492772893554,920.3105474318146,283.77204787783785,-140.3736407683682,-52.534401193789556,-266.8277414015884,-87.03025646073702,-636.3617415539668,-772.9634314078343,-182.39141296994583,1303.227830231994,285.22002725217015,13.387557449701786,-1.217287840607938,-911.449189352192,450.417586947941,-45.60408457331688,13.387557449701786,450.417586947941,0.04688560276765515,0.4425876837668122,0.3558895333865595,81.16590026958748,2.342822553697812,78.82307771588968,973.2434628054767,1099.9996271135021,31.751066973950948,1068.248560139551,3.174340768455524,181.876328768816,-3.1088445387240617,-195.11478966195907,12.783273586657947,1.46,13.552484768356187,9.251264914999119,107463.47093652713,22482.411703717207,84981.05923280968,594332.3053521629,195714.1904087967,398618.1149433663
438,89.83916085724577,-18.37751127534286,2.176481493625907,13.208830302632446,5331.406163541653,,,,0.02073616325681013,915.8720360234934,219.9842283161709,-208.42017526993016,915.8158101020764,244.45413543614688,-179.38002723958007,-68.64433095287707,-286.3741923170271,-89.164697167995,-618.7336183256817,-701.7611124728917,-175.2958972144818,1259.544419315134,307.2666605109133,14.49998798621541,7.036697032610344,-857.1459319708888,411.9157047896497,-40.680516948704756,14.49998798621541,411.9157047896497,0.047125456429426,0.4327503188649521,0.3385475623064765,74.6227462357764,2.537497897587696,72.0852483381887,964.7039009650726,1009.289511202509,34.320232662595636,974.9692785399127,3.2191045842453034,184.4411064884714,-3.0640807229342837,-192.55001194230368,12.90158847666858,1.4633333333333332,13.52522604855066,9.232657431391877,107548.1381337987,22486.2065618202,85061.93157197822,595481.6041653432,195765.73013438366,399715.8740309594
439,89.96781705186537,-18.60049650117473,1.342507823709322,13.661033237897511,5360.674121966217,,,,0.02121212615665383,883.6693274839563,129.8624492109244,-182.98098598384158,883.299321277136,152.5132994020182,-166.5526337812996,-80.79380367673163,-305.30088435118665,-85.65859088694756,-602.1222892304843,-628.7379517286821,-170.67269121021533,1214.346722589285,324.9438988864152,25.257135421210872,29.106744540021968,-805.6579650607283,367.1925219637493,-55.46824141057993,25.257135421210872,367.1925219637493,0.0771867514001201,0.4139126656376174,0.3231775983618265,68.67869004236803,4.419998698711903,64.25869134365612,911.71145505726,928.5514718338626,59.75938525706893,868.7920865767935,3.283460615576864,188.1284354699815,-2.999724691602723,-195.14586826797319,12.93286965307878,1.4666666666666668,13.520226889316573,9.229244880319714,107626.0324570513,22488.64672204585,85137.38573500527,596536.2487345012,195798.765784202,400737.4829502992
440,89.96914592805014,-18.47042176846607,1.7683595030661299,13.96591061286009,5388.729583409675,,,,0.02052115904840882,832.4743425298218,8.239715374443229,-108.65106285197191,830.9748230026147,13.589558700461357,-119.0909096819475,-109.5349872285083,-324.584518789392,-79.49678985591973,-570.5047008971986,-549.1219210550054,-143.1039192451416,1156.338539327493,348.4269061675014,11.59090166940658,46.228832121526395,-725.9973457997252,343.4832247015223,-49.35947601686472,11.59090166940658,343.4832247015223,0.03295946776324598,0.4268637321081272,0.3070676227546942,62.137972114912564,2.028407792146151,60.1095643227664,839.5751767047271,840.6208395861497,27.44089971432737,813.1799398718222,3.314262903460919,189.8932765650849,-2.968922403718667,-193.38102717286992,12.90062143802777,1.47,13.52829535588285,9.234752617309516,107697.6831751904,22492.125470344,85205.5577048462,597505.1692260194,195845.8055931618,401659.3636328575
441,89.95985925990782,-18.35328616193297,2.077180492935494,14.63832578450144,5417.630224715303,,,,0.02085139934275396,763.8294390990959,-139.6789029744304,29.50888454702954,758.4950044622786,-167.67879946261908,-19.634934538533486,-132.75370534451028,-333.9176051805495,-70.35909522161474,-529.6173348937342,-465.8590427870024,-118.12982193128492,1081.336398612199,360.1969943263119,-0.08537474572985977,65.82578219860497,-639.3637518604817,316.9690361015436,-47.10039230863797,-0.08537474572985977,316.9690361015436,-0.0002331608646041248,0.4432054915931816,0.2930481779421337,55.4546407372674,-0.014940580502725459,55.46958131777013,777.0562284917288,750.3420084194504,-0.2021570247741888,750.5441654442247,3.3489149167989773,191.8786906809866,-2.934270390380609,-191.3956130569682,12.880024923040953,1.4733333333333332,13.530734280191536,9.236417488015734,107763.0915062691,22495.349673589433,85267.74183267941,598389.7553817296,195889.4057356475,402500.3496460818
442,89.95551405321261,-18.403672828746267,1.640619646058253,14.874416893049462,5446.670512935605,,,,0.02117927483204177,694.7483195535028,-267.1266797223214,210.064369930069,684.0298699021968,-338.2428430123096,125.91205775674901,-163.0316248206316,-359.4561037179587,-62.15571950769048,-478.4952957087324,-382.4723068126277,-99.98714798249596,1020.24117626877,388.9689341157122,-3.6716647287383286,91.32919484084069,-554.6709970778849,274.50019344250006,-47.222579941047655,-3.6716647287383286,274.50019344250006,-0.009189179621301757,0.4422591538043577,0.2654553991873147,47.3949925249083,-0.6425413275292077,48.037533852437505,773.4073506607011,640.3036870019308,-8.680697245639305,648.9843842475702,3.3993376869720886,194.76770260326407,-2.8838476202074967,-188.5066011346907,12.88235798262614,1.4766666666666668,13.50994383352674,9.222225409361172,107821.8878126951,22496.35640719525,85325.53140549969,599185.2368057322,195903.0251069923,403282.2116987398
443,89.95577528531427,-18.34838113082998,1.633028421114376,15.15323868428593,5475.627993297024,,,,0.02047434315079291,650.8245637263942,-334.01118117341287,388.64571374780263,632.834064219404,-451.3977100896118,286.2564011554239,-202.5541910290609,-403.16614914582567,-59.39947499831185,-443.2219084960289,-307.425799220023,-77.35956649615646,1000.0045295720159,438.9433666214691,-10.22321546146608,119.68144599404528,-478.5678558229894,257.2946622386897,-41.38899469509214,-10.22321546146608,257.2946622386897,-0.02246456688456229,0.4721672390418391,0.2470703276543815,43.23750318601414,-1.7890627057565651,45.02656589177071,828.3607744896235,581.6776308630604,-24.06840542278474,605.746036285845,3.439620699297445,197.0757491955804,-2.843564607882141,-186.1985545423743,12.86653716541764,1.48,13.45308095984629,9.183409390215061,107873.31262932619,22496.02766624123,85377.28496308479,599880.5596534429,195898.5836798571,403981.9759735857
444,89.94593287846311,-18.39113733595268,1.5132761904445748,15.561905524968278,5504.80809569652,,,,0.02070960390322765,590.8355680367092,-359.5784680664473,538.9225007923708,565.2035336442971,-516.1706949504993,427.7073581841858,-238.852369226768,-427.4036656496814,-50.08327094249279,-390.0275552943137,-242.31392373337792,-61.34696682150248,955.4218472930388,467.8954183274639,-17.92251726878396,151.6091771867447,-405.15041415957467,221.4390432324184,-37.667942613833326,-17.92251726878396,221.4390432324184,-0.03641519491611907,0.4780114989097867,0.21301221710624504,35.61539204363603,-3.136440522037194,38.75183256567322,876.8242725966112,475.6985110437954,-41.89200232535745,517.5905133691529,3.486623169723305,199.7687923776706,-2.7965621374562817,-183.5055113602841,12.808551409174573,1.4833333333333332,13.35654288070082,9.117510083938386,107918.6288771817,22494.81186422459,85423.81701295689,600491.5503123754,195882.2091285229,404609.3411838525
445,89.94142417286415,-18.39676385120521,1.324810306451554,15.90366734149074,5533.9331991315785,,,,0.02051343052081914,519.4244928240367,-313.36301049460917,621.6328389705792,488.8067830536354,-492.1919896817356,522.7241535573661,-263.5391667589033,-462.9553245775994,-35.950503453306034,-337.2988927341393,-171.50919109980092,-41.83929434398691,914.6274750619392,497.13595181422517,-13.133875540906413,194.3098309306915,-323.79061051596904,197.9911567818199,-29.92682075463711,-13.133875540906413,197.9911567818199,-0.02459885435518566,0.5200641891150243,0.202112101682048,32.350024217159856,-2.298428219658621,34.64845243681849,868.5767476615836,428.0234155611492,-30.410521191467122,458.4339367526164,3.5293950177263165,202.2194387502182,-2.753790289453271,-181.05486498773647,12.72684282590394,1.4866666666666668,13.231007577858527,9.031816547835687,107958.0553247965,22492.34911261069,85465.70621218561,601020.2383833289,195849.22892464878,405171.00945868
446,89.94613142961771,-18.51693859573566,0.9756584722967367,15.479332307741759,5562.13020190197,,,,0.02069044093838926,473.4535049875529,-190.9749767201012,609.2539982566663,443.5112801302491,-370.5955147360343,545.6892947133355,-308.3976284140433,-499.0597389069126,-14.42429088527104,-292.0663960063773,-96.79516486917908,-25.34000098709464,895.5670765939909,537.5270283059374,-13.830075302238582,235.0557449510808,-247.1895380591118,184.48923860070641,-13.23829229493547,-13.830075302238582,184.48923860070641,-0.02356714552225062,0.5975747474928421,0.1905598896595399,29.86535357723185,-2.420263177891751,32.2856167551236,794.8711200628537,391.1192322420139,-31.69597418335262,422.8152064253665,3.576163616195074,204.8990820562201,-2.707021690984512,-178.3752216817346,12.68528614533593,1.49,13.09608577814353,8.939715554305248,107992.0380329269,22489.63167823984,85502.40635468687,601472.0993466313,195813.0776628904,405659.0216837408
447,89.95176707944374,-18.45794047023549,1.009969702507121,16.18100368690981,5590.596703887906,,,,0.02156739983328396,434.26173855799937,44.402389276215104,502.9602486724842,412.81150898977785,-112.81348935457778,510.27797930027015,-371.56632728725936,-545.2523163339434,-7.551176935663012,-243.9394424911765,-49.86445212836347,-1.7519298670194543,908.852523431155,596.8232351550025,-37.43676020886354,278.9608561762164,-180.75111329136467,170.720051149041,-13.40461214760957,-37.43676020886354,170.720051149041,-0.05673417540418551,0.6856504286840681,0.1466500752366273,23.32457591453106,-6.5514330365511215,29.87600895108218,665.9758565395142,302.53212266586877,-84.97556184146197,387.5076845073307,3.6101433260996254,206.84597602282972,-2.673041981079962,-176.42832771512505,12.762067125621893,1.4933333333333332,12.97053047285602,8.854008364033378,108023.1457218241,22487.27233254107,85535.87338928282,601881.6706705329,195782.02441520305,406099.6462553298
448,89.95733020176863,-18.29655320637346,1.5069290343505433,16.523996795833398,5619.199327765078,,,,0.02184719411010574,383.2884044091057,385.56675796737716,320.86357097202136,378.5781892531279,266.41819152831454,429.2144671670269,-425.4358463016658,-631.006313987414,-4.139234559870924,-199.27884832128944,-9.821809587411565,9.496826968870598,960.7865528305658,684.0854895454713,-29.763975204311308,332.14892690856203,-126.99115013725859,154.1799818552134,-0.7057168340387968,-29.763975204311308,154.1799818552134,-0.03910961093552184,0.7718777543207154,0.1294939092188176,21.77280116390786,-5.208695660754478,26.981496824662344,631.2884895044972,280.2571774846306,-67.04577574884206,347.3029532334727,3.6405733345705116,208.58948707875888,-2.642611972609074,-174.68481665919586,12.96556344643392,1.4966666666666668,12.87189348650301,8.786676291224158,108049.74068657,22482.786484433844,85566.95420213594,602228.4963479867,195723.68864719055,406504.80770079617
449,89.95260387062572,-18.38070201379749,1.055798581379332,15.78754493760452,5647.858087481187,,,,0.02199913981915888,331.36300134004534,740.2743416672715,67.94815982228837,349.8904162326793,678.125230180354,283.103092234251,-473.6079955822912,-704.7327834580452,11.72162440893642,-158.2180788863509,30.016040935045233,9.019332566039592,1010.462819383846,753.1693817692218,17.02790621578707,391.8369033335917,-84.03057399256053,136.9170230169197,14.41745478591076,17.02790621578707,136.9170230169197,0.020052403963585458,0.8488740665313148,0.1523509091869194,26.94036261572369,2.9798835877627368,23.96047902796095,813.8946442944754,345.25976085966346,38.18931131610388,307.0704495435596,3.7000833615662985,211.99916046432708,-2.5831019456132878,-177.5583285808073,13.206911275051713,1.5,12.81570577888782,8.748321157313345,108072.2893751092,22476.90642008519,85595.38295502383,602519.890998062,195647.6779783954,406872.21301966655
450,89.9651818500787,-18.35190561043268,0.9046632011270938,15.817673363312116,5676.707708287387,,,,0.02376973040279376,327.50858194703363,1053.607366126092,-250.56663574272528,375.7058068232637,1065.2607012111991,64.79797316157911,-561.946122137027,-752.9586967943108,34.9496987109729,-132.3437072780051,86.33001230829794,20.17083289385389,1099.4811064868782,826.2185688790194,0.3985822037168725,448.68077992571676,-34.086975688082234,151.84002802490733,34.01873540719033,0.3985822037168725,151.84002802490733,0.0004239392530078835,0.9532059731453356,0.1384640530250359,26.641756790009232,0.06975188565045269,26.572004904358767,1131.4300650732,341.1575123301869,0.8931985970899579,340.2643137330969,3.744563775757186,214.54770046845886,-2.5386215314224,-175.0097885766755,13.39579733134176,1.5033333333333332,12.805368467972894,8.741264650450043,108096.64595699901,22475.792014048693,85620.85394295013,602832.6494672343,195633.2497461791,407199.39972105506
451,89.96752988351524,-18.28427748141574,0.9738272849000508,15.960056160615801,5704.76177859561,,,,0.024449309693775432,309.050454139347,1308.139603496948,-561.9441004236373,388.4437729923242,1395.16364207399,-158.5951591321296,-635.0845099261327,-775.7897439536298,74.66068725642161,-108.853637852294,133.80512612528142,14.453919492408161,1178.458648127943,870.6576809103695,-22.95785202782047,502.17966854045545,0.8827471388012096,160.2711745674284,65.37746859614295,-22.95785202782047,160.2711745674284,-0.022835368705593308,0.9259150956852888,0.1165194237046323,24.02983144443139,-4.017624104868582,28.04745554929998,1456.8879769707141,308.3035029648397,-51.546245257330035,359.8497482221698,3.7861543121043413,216.93066266883616,-2.4970309950752454,-172.6268263762981,13.513656913253891,1.5066666666666668,12.830031857601108,8.758100496794995,108123.4370167019,22477.3168317854,85646.12018491629,603175.8581038291,195652.79100113566,407523.0671026934
