alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144693.42347987028,115368.4128370344,29325.01064283575,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144695.1034782681,115427.9762723982,29267.127205869816,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144695.45391619529,115486.96107235552,29208.49284383978,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144695.5623298916,115544.2541486799,29151.30818121161,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144695.54570467802,115597.4618497908,29098.083854887147,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144696.9789551052,115651.6268011152,29045.35215398993,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144698.6686680111,115708.91978932019,28989.748878690865,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144698.314291409,115767.692926222,28930.62136518683,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144697.8123894009,115829.1208128034,28868.69157659735,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144698.4872753415,115895.73079929939,28802.756476041934,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144699.4836345944,115965.2401845991,28734.24344999518,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144699.3843212399,116032.8318330824,28666.552488157413,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144700.59462130402,116098.3786951124,28602.21592619147,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144703.3122829708,116161.99277058241,28541.31951238837,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144706.1000316891,116224.51642056099,28481.58361112799,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144708.9593548092,116285.13081989881,28423.82853491033,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144711.2245521817,116343.3166563093,28367.90789587226,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144714.0373268399,116400.95684338213,28313.080483457714,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144715.9296051297,116455.5024202406,28260.42718488898,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144716.4314190182,116507.590645796,28208.840773222113,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144716.3993915829,116562.8195066511,28153.5798849317,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144715.3677658352,116621.1309934675,28094.236772367618,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144713.9479042325,116679.8661562025,28034.08174802985,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144712.6686546597,116741.4541692793,27971.214485380307,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144713.7139282498,116808.9403814375,27904.7735468122,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144716.8925377163,116878.412930113,27838.479607603218,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144719.4935638699,116944.5765806257,27774.916983244093,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144722.9572559628,117010.6069704115,27712.35028555122,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144726.9387703213,117079.9165968,27647.022173521196,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144730.0878063473,117150.83980885141,27579.24799749579,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144731.3769439968,117222.1437345564,27509.233209440365,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144730.6870937619,117296.8055608808,27433.88153288093,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144729.7368423733,117374.990223509,27354.7466188642,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144728.44901583518,117452.209585005,27276.23943083014,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144727.4906280789,117525.9121477186,27201.57848036017,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144727.3324295315,117595.55077496161,27131.78165456977,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144728.05754359099,117662.4341135084,27065.62343008246,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144728.7951706204,117728.2221265852,27000.573044035096,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144729.2771202359,117794.1706132948,26935.106506940992,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144730.1333935055,117861.11274891492,26869.020644590517,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144730.6845569882,117928.56693630813,26802.11762068,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144730.5739563259,117998.0852483808,26732.48870794501,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144731.2742153439,118072.2933847486,26658.980830595166,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144731.6971889767,118145.1492979109,26586.547891065744,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144731.8852279934,118212.6930868208,26519.19214117255,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144733.3866428646,118281.1898374616,26452.196805402906,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144734.45475542868,118352.01084957713,26382.44390585151,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144734.8668796811,118420.66282406439,26314.20405561652,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144735.7572792325,118489.0911485731,26246.66613065924,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144736.8596035275,118561.4078851759,26175.45171835151,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144737.05420344198,118635.50341015447,26101.550793287417,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144737.898754147,118708.2326234877,26029.66613065924,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144740.3627544674,118777.6106733381,25962.75208112921,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144743.3375782284,118841.64317227,25901.69440595831,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144745.08162615632,118900.9577581465,25844.1238680097,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144746.52161372028,118961.3002073347,25785.22140638556,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144748.9906902584,119024.14909573187,25724.84159452643,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144750.0085800442,119082.3839345991,25667.62464544501,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144751.591104916,119136.70104694963,25614.890057966382,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144753.04701540788,119193.68682118053,25559.36019422736,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144752.2203155788,119256.9081960737,25495.31211950507,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144750.9335411343,119325.37353344553,25425.56000768866,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144751.5363292965,119393.8931203901,25357.64320890631,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144753.3172165188,119460.82405682199,25292.493159696718,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144755.07640230982,119529.62714291213,25225.44925939765,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144758.8450279507,119601.972318083,25156.872709867617,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144762.911417416,119676.3775056898,25086.533911726143,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144765.2531799587,119750.9968931257,25014.256286832948,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144767.1815899166,119822.85399304019,24944.32759687629,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144769.4172111782,119891.81422825447,24877.602982923654,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144771.033336285,119958.8694158613,24812.163920423653,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144771.2047500881,120023.52229214301,24747.68245794501,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144771.0074371608,120088.4963800489,24682.51105711188,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144771.34728472552,120155.026041609,24616.32124311652,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144770.7255081447,120220.2873029768,24550.43820516791,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144770.8998939785,120281.4489271223,24489.450966856144,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144772.8632152828,120339.9718126356,24432.891402647158,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144773.7239506038,120399.98683643928,24373.73711416449,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144775.0323383602,120462.9687238752,24312.06361448493,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144777.8045139583,120526.25397472973,24251.550539228574,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144780.1809261592,120587.08038693061,24193.10053922858,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144782.5516506465,120648.16579838392,24134.385852262643,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144784.7388889583,120711.3371240674,24073.401764890805,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144786.4391041072,120775.2296251356,24011.20947897162,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144787.8219555171,120838.4377874433,23949.38416807379,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144788.38353045302,120899.41583729381,23888.967693159237,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144789.4973182948,120958.0902750074,23831.407043287407,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144792.1861061366,121015.01847515687,23777.167630979668,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144794.3510315211,121071.17991276368,23723.171118757396,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144794.8117176326,121129.8786741315,23664.93304350104,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144793.8337299617,121190.88761120428,23602.946118757398,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144792.4097561153,121250.5974371015,23541.81231901373,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144792.6105671199,121307.40882549867,23485.201741621164,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144794.845841244,121362.344387251,23432.501453992983,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144797.6849529536,121418.2188222944,23379.46613065924,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144799.5312889369,121476.848546034,23322.6827429029,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144799.8765651973,121536.9207967817,23262.95576841559,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144800.0658298762,121596.940896803,23203.124933073184,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144801.1405060084,121656.6898344098,23144.45067159857,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144803.3644954951,121715.7525106488,23087.61198484625,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144805.7429210933,121773.1147981702,23032.62812292304,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144808.0922085078,121830.59486141788,22977.497347089902,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144809.3546592982,121887.79956188788,22921.555097410343,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144809.99778483232,121940.5435113965,22869.45427343573,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144811.1643348964,121987.60433617221,22823.559998724122,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144813.3576107295,122032.63533611881,22780.72227461066,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144814.6033495219,122077.366561514,22737.23678800787,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144814.07301295118,122124.07143688787,22690.0015760633,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144814.45110171151,122177.0515493451,22637.3995523664,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144813.64636500188,122234.236385542,22579.409979459902,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144811.45361521552,122291.9515596448,22519.50205557074,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144810.6780140193,122349.47974682439,22461.198267194894,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144813.2673122676,122405.7987714826,22407.46854078498,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144817.85161211801,122458.1562341748,22359.695377943182,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144823.2460733683,122507.4035081922,22315.842565176157,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144828.1609482081,122556.0567445813,22272.104203626768,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144832.0726372035,122606.24586926088,22225.82676794257,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144834.761163357,122658.70360661141,22176.05755674567,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144834.8178642543,122714.66781941039,22120.15004484381,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144833.7284000666,122775.0159563123,22058.71244375433,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144833.4169857295,122838.25964413268,21995.15734159674,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144833.2922111781,122903.62057133301,21929.671639845037,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144833.0195614131,122969.3547727643,21863.66478864874,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144833.6969841273,123033.47634716619,21800.22063696112,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144834.3156097682,123096.45263500801,21737.86297476019,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144834.5549236567,123161.4992612897,21673.055662366998,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144835.1083595545,123228.82517338381,21606.28318617071,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144836.4309212001,123297.7373727857,21538.69354841437,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144837.6195225031,123370.74527340519,21466.87424909796,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144838.7704113276,123447.0095743238,21391.76083700384,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144841.4069603236,123524.1928869306,21317.214073393,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144842.8944603236,123605.2953252851,21237.59913503851,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144842.8820354731,123691.2763265668,21151.605708906307,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144843.9203102381,123777.3534902631,21066.56681997504,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144845.5882362635,123862.9960405408,20982.59219572272,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144845.458214596,123951.63441639527,20893.82379820074,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144843.6309578211,124044.1837816297,20799.44717619147,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144842.0678619654,124140.16095829588,20701.9069036695,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.4503349574,124237.8547937451,20602.59554121222,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.124570492,124335.1985437451,20504.92602674689,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.3856712611,124431.0551462232,20409.33052503791,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.3502311976,124525.0340822278,20315.31614896979,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.2766433985,124616.2118806897,20224.0647627088,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144839.4337589534,124703.5768682538,20135.85689069953,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144839.3928100856,124787.9084940015,20051.48431608405,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.83376162368,124868.1612199841,19972.67254163947,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144843.6450516017,124948.0167833386,19895.628268263,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844.78535006358,125033.32447147947,19811.46087858405,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144843.78758089858,125122.6330949841,19721.15448591437,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844.1016147883,125211.2266687451,19632.87494604316,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844.97600062212,125299.6195169507,19545.35648367133,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144846.22182619892,125394.17857838259,19452.04324781623,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144848.05539553482,125497.7130441724,19350.342351362367,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144849.4529495509,125606.01031056028,19243.44263899055,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144849.777923611,125712.9919260083,19136.7859976026,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144850.3714325221,125819.1936517773,19031.1777807447,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144850.4676803859,125925.83961201287,18924.62806837287,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144848.6867050441,126029.6374483166,18819.04925672736,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144846.2235779079,126131.4610231457,18714.76255476203,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144842.8218391688,126233.60817280393,18609.21366636481,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144840.0296257289,126331.97260838133,18508.05701734748,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144838.2312374385,126422.3525808392,18415.87865659919,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144837.433499554,126506.4511919079,18330.98230764594,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144839.2007362636,126586.11285229312,18253.087883970402,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144842.58287241778,126657.4110876141,18185.17178480353,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144846.3902572902,126715.76422291381,18130.62603437629,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144851.1576053889,126763.6629467068,18087.494658682008,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144855.8662431987,126805.9797843991,18049.8864587995,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144859.1824939998,126852.06568432428,18007.116809675357,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144859.53765566662,126912.79085789301,17946.746797773507,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144855.1946777614,126986.751455885,17868.443221876292,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144848.7405887874,127063.01724148367,17785.72334730353,1206289.313089753,523800.76925967116,682488.5438300782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144844.78663981278,127137.6679540692,17707.11868574348,1206289.313089753,523800.76925967116,682488.5438300782
