Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
68849.30082193682,5961.076642411947,62888.22417952496,221245.70018628892,54932.48369298097,166313.21649330802
69268.04055811238,6285.377020829916,62982.663537282526,223792.4123793231,56904.81878174144,166887.59359758178
69693.87540994954,6612.8382512986645,63081.037158650935,226403.04621250057,58912.312754082726,167490.73345841802
70121.77911020588,6941.073940080404,63180.70517012557,229050.23472222622,60942.94379040503,168107.2909318213
70547.12720056843,7270.768866533041,63276.35833403548,231707.65500110263,63002.83468514505,168704.8203159577
70967.44246546099,7603.5441411912425,63363.89832426985,234360.8936475606,65103.63094091077,169257.2627066499
71381.4423281319,7940.263741105793,63441.1785870262,237003.7190545488,67253.29391792815,169750.4251366208
71788.69567591022,8280.176653093098,63508.519022817214,239637.91770793038,69452.12448677918,170185.7932211514
72189.34872576068,8622.231039994953,63567.11768576582,242270.2658365925,71699.65599773415,170570.6098388585
72585.6193415291,8966.17744349837,63619.44189803082,244917.17207633692,73997.18456138473,170919.9875149523
72978.69829813311,9311.810838884114,63666.887459249105,247580.5085682745,76339.14165015443,171241.36691812018
73368.80558458637,9658.38241328597,63710.423171300485,250250.57066139948,78711.26350251683,171539.3071588828
73757.77038961717,10006.41113185286,63751.35925776442,252929.47768805557,81108.24999870796,171821.22768934778
74146.27573152848,10355.46893672347,63790.806794805125,255615.7473112796,83521.76863573496,172093.97867554481
74535.46348158189,10705.527298539879,63829.936183042126,258315.2085628231,85949.82331444515,172365.3852483782
74925.52228628464,11056.936302751299,63868.58598353347,261029.9895790788,88395.61152009164,172634.3780589873
75314.1988524086,11408.02269343734,63906.176158971386,263746.8980817117,90849.76570057088,172897.13238114098
75700.2696753151,11757.83001613021,63942.43965918503,266460.2032844267,93308.22530835363,173151.9779760733
76084.28889051742,12107.18733119369,63977.10155932388,269176.5334801882,95779.39509639033,173397.1383837981
76466.05191923447,12455.49368495345,64010.558234281154,271897.426399384,98261.84452101901,173635.5818783652
76844.54708811113,12801.26560420394,64043.2814839073,274618.9555420678,100748.08639301699,173870.86914905108
77221.12976194687,13145.9596029222,64075.170159024805,277352.9962474263,103250.6288864627,174102.3673609638
77594.23054567643,13488.914186662441,64105.31635901412,280087.70656558126,105764.4098669187,174323.2966986628
77964.16024347613,13829.991109269858,64134.16913420638,282823.464381755,108286.7938733794,174536.6705083757
78333.13995691607,14169.82649745345,64163.313459462726,285574.6972401064,110820.70393098949,174753.99330911698
78701.1335463173,14508.177098649741,64192.956447667675,288341.81357243675,113364.9163210342,174976.8972514027
79069.4603369362,14845.85500087142,64223.6053360649,291139.383280851,115929.66114026641,175209.7221405848
79437.26755892107,15181.871022599942,64255.39653632125,293967.776609435,118513.5660526548,175454.21055678028
79803.7351481087,15516.29409999251,64287.44104811629,296825.9111715767,121121.77925804131,175704.1319135355
80169.36247507403,15848.694177812342,64320.6682972618,299719.0788957468,123751.9536701272,175967.12522561967
80535.07546221088,16179.64744014144,64355.428022069544,302653.27083240263,126407.24548154429,176246.0253508584
80901.44250170061,16510.05014247298,64391.392359227735,305630.66028918966,129092.31748670571,176538.34280248423
81267.95654589006,16839.35026149153,64428.60628439863,308645.9545206035,131801.43524488108,176844.5192757225
81632.53911730119,17166.41178187728,64466.127335424026,311682.6121816002,134525.56860887722,177157.04357272302
81994.11168924638,17490.53881587386,64503.572873372636,314732.47137683857,137259.569214794,177472.9021620447
82354.27253462143,17812.94962367415,64541.32291094741,317807.7956176521,140012.5382188766,177795.25739877552
82713.12717386553,18133.21737574935,64579.9097981163,320907.0516039346,142778.50739307608,178128.54421085858
83069.22757650683,18449.94907893538,64619.27849757156,324016.9542112396,145544.5725996851,178472.38161155468
83421.28032575914,18763.72180384993,64657.55852190933,327128.0494710731,148317.4461821508,178810.60328892237
83768.5862921364,19074.32887019515,64694.25742194138,330235.6052220406,151096.6337854701,179138.97143657057
84111.63205953906,19380.41236171126,64731.21969782793,333342.5327559827,153868.76094223472,179473.77181374808
84450.65414072345,19682.16040553451,64768.49373518906,336447.9767394582,156632.7720282414,179815.2047112169
84784.084611953,19979.106352800132,64804.97825915299,339533.4629560488,159380.64907254788,180152.8138835009
85110.1270155556,20270.350444597,64839.77657095871,342573.9264543507,162096.62407492462,180477.3023794262
85429.8682882912,20556.33474177718,64873.53354651412,345567.3833037567,164774.0414621226,180793.34184163422
85743.93895727466,20836.57878474593,64907.36017252884,348509.5075894598,167399.28882564438,181110.2187638155
86050.25939546894,21109.27892207503,64940.98047339401,351375.4470891083,169950.6783443225,181424.7687447859
86346.42597376178,21373.637325090167,64972.788648671725,354140.85592159146,172419.07351336788,181721.78240822372
86631.45327841114,21629.35046748519,65002.10281092605,356796.886628455,174801.9367343246,181994.94989413052
86907.25222364736,21877.12605037093,65030.12617327651,359362.32782517275,177106.7088344464,182255.61899072642
87173.84861780476,22116.705856889483,65057.14276091537,361836.5978438725,179330.2379231579,182506.3599207146
87429.07360082936,22345.96197718977,65083.11162363968,364197.0002438301,181450.4757749618,182746.5244688684
87672.47270304036,22563.9403173387,65108.532385701736,366438.1970337564,183457.61034944968,182980.5866843068
87904.27087885213,22771.06778163313,65133.20309721907,368564.7265672121,185357.8093155631,183206.9172516491
88124.7742914803,22968.183844560383,65156.59044692,370583.9253058488,187162.8446259441,183421.0806799047
88332.88718286822,23154.833510392902,65178.05367247543,372489.4979548177,188871.8921818516,183617.60577296608
88528.44539772342,23329.57617473006,65198.869222993446,374281.925812505,190473.52306414282,183808.4027483622
88712.68111177754,23492.839713853587,65219.84139792402,375973.2913159328,191972.35315624077,184000.93815969198
88884.90788809131,23645.104678148033,65239.80320994338,377557.00191498775,193372.5037659141,184184.4981490736
89045.04496380161,23786.346741288893,65258.6982225128,379030.633285042,194672.25735278282,184358.3759322593
89193.43122583699,23916.97400340437,65276.457222432684,380394.75296391133,195873.1189039668,184521.63405994448
89330.89958645176,24036.649239152663,65294.25034729918,381655.46435280185,196970.6673187264,184684.7970340755
89459.01971041037,24145.83515071272,65313.18455969769,382828.2293462703,197970.12033507178,184858.1090111985
89577.22555939031,24245.00388774275,65332.221671647625,383910.63546505885,198878.2003066496,185032.4351584091
89686.20330931022,24334.26640071272,65351.93690859754,384911.0254565857,199697.5834496537,185213.4420069319
89788.94764620137,24415.17563838362,65373.772007817824,385857.41539264284,200442.821520229,185414.5938724137
89885.84899488762,24488.389687913652,65397.459306974015,386753.62781869795,201119.9225404734,185633.7052782245
89977.02469450307,24554.574425691357,65422.45026881178,387601.7527782136,201735.5417914889,185866.21098672462
90063.54907003713,24614.299739259466,65449.249330777726,388413.14287453995,202295.5340631856,186117.6088113543
90147.01050764396,24668.60818919539,65478.402318448614,389203.991630511,202810.068251382,186393.92337912892
90227.93243185355,24718.76633853315,65509.16609332044,389980.3642899402,203291.21086579,186689.1534241502
90308.18270651175,24766.675213426344,65541.50749308546,390762.2666636489,203757.9528008337,187004.31386281512
90388.3467068322,24813.711363404982,65574.63534342726,391557.4421080558,204224.4983700422,187332.9437380136
90469.27125860528,24860.71863955854,65608.55261904676,392377.3276649863,204700.7262892519,187676.6013757343
90555.07550817802,24910.02331408858,65645.05219408947,393266.7837384499,205211.7885343583,188054.9952040916
90645.16069284752,24961.07816218733,65684.08253066022,394223.2240464904,205753.7873408793,188469.436705611
90737.41255594569,25013.48996257185,65723.92259337385,395227.0953242118,206324.1970681199,188902.89825609192
90831.10991941765,25067.18678836226,65763.92313105543,396270.771055907,206922.3054898382,189348.4655660687
90926.96441770867,25121.35287455916,65805.61154314954,397359.60920138453,207537.5280641668,189822.0811372177
91024.69045282678,25174.709935563787,65849.980517263,398484.78398357716,208151.7875493564,190332.99643422078
91126.00757814721,25227.785860627882,65898.22171751935,399659.5316793145,208767.16920344371,190892.3624758708
91231.44639192897,25282.66927432417,65948.77711760481,400882.82584576344,209403.91450666712,191478.9113390962
91340.94354158717,25339.87117633223,66001.07236525495,402147.02590005787,210064.3577285319,192082.6681715259
91458.73892923669,25400.317139238112,66058.42178999861,403494.17624869273,210755.67938391352,192738.4968647792
91588.76008135156,25464.16125201582,66124.59882933575,404961.2080060521,211476.2149620502,193484.9930440018
91734.07037111596,25530.95149096846,66203.11888014754,406573.6398520571,212217.57069125609,194356.069160801
91895.37723528221,25599.60792750715,66295.76930777509,408331.03622773854,212965.8740507478,195365.1621769907
92069.9013258584,25668.18202571272,66401.71930014569,410198.4598760776,213699.86027201192,196498.5996040657
92252.88666216211,25736.03809947371,66516.84856268842,412124.3405556005,214414.15099217172,197710.18956342878
92442.38986994103,25800.819510072462,66641.57035986858,414089.9664218604,215086.3727158617,199003.5937059987
92638.60625673608,25859.490009111156,66779.11624762494,416100.5577352903,215687.80064116622,200412.7570941241
92839.575820411,25911.1563959062,66928.41942450483,418140.20159510314,216212.33481293058,201927.8667821725
93044.3371971734,25955.037033075092,67089.30016409833,420203.2234597763,216654.58800614692,203548.63545362942
93254.198769439,25991.234646600482,67262.96412283856,422306.3790274371,217017.4374698518,205288.94155758532
93470.10143190695,26021.995010179267,67448.10642172773,424461.9912769091,217324.59013431962,207137.4011425895
93694.5703505166,26048.79206141829,67645.77828909832,426697.22421200795,217591.4620482254,209105.7621637827
93926.76874777154,26072.52477416395,67854.2439736076,429003.8323229632,217827.2336562877,211176.5986666755
94169.558932174,26095.25141181349,68074.30752036054,431407.1035144117,218052.21155560808,213354.8919588036
94427.2919378884,26118.599036973712,68308.69290091474,433944.3654642919,218282.05695070827,215662.3085135837
94698.24383360223,26143.76604956984,68554.47778403242,436592.0857589982,218527.9640046979,218064.12175430031
94982.02330995873,26171.30273723006,68810.72057272871,439341.31572430104,218794.71157249212,220546.60415180898
95277.48123651816,26202.181225007767,69075.30001151045,442177.96241304366,219091.10208036512,223086.8603326786
95583.86117941217,26236.96956328749,69346.8916161247,445093.97602689,219422.1601069266,225671.81591996353
95902.2034147866,26276.084163469066,69626.11925131758,448100.7096346747,219791.5376049282,228309.1720297466
96230.55853754355,26319.554250520458,69911.00428702314,451182.7288595554,220199.52405810077,230983.20480145467
96565.50827852562,26366.8200879991,70198.68819052656,454311.07689203677,220640.942708147,233670.1341838899
96905.14250589683,26416.42698840498,70488.71551749189,457471.94802929345,221102.6178155345,236369.33021375892
97248.7647204049,26467.174013704047,70781.59070670088,460665.8392691381,221574.30031750532,239091.5389516329
97597.24353472068,26519.022925370933,71078.22060934981,463910.2788507883,222057.02749812012,241853.25135266827
97948.36064974144,26571.172311204667,71377.18833853681,467192.53492142103,222544.5218948664,244648.0130265547
98299.8196283944,26622.775786012407,71677.04384238202,470494.92980008404,223029.38591229642,247465.54388778782
98650.9971132882,26672.749837678668,71978.24727560957,473812.2684960545,223501.4323334952,250310.83616255943
99001.20675627068,26719.10900153517,72282.09775473554,477139.2036895507,223941.7663962741,253197.4372932768
99350.53983179406,26760.597477143998,72589.94235465009,480480.4319744171,224338.5038049546,256141.92816946268
99696.85740038233,26797.58224086165,72899.27515952068,483821.00484550575,224695.1723374758,259125.83250803032
100039.3290812142,26830.1874544084,73209.14162680585,487157.3247327025,225012.7030338644,262144.6216988383
100378.7747501977,26858.306104654068,73520.46864554365,490498.5783315383,225289.37398904123,265209.2043424973
100715.39967371301,26883.430066865683,73831.96960684736,493845.3117552161,225539.1264008278,268306.1853543886
101050.7806061395,26907.49580458998,74143.28480154951,497210.62355624797,225780.5947844912,271430.028771757
101384.7338089593,26930.63404311537,74454.09976584393,500590.5725028853,226014.7560196976,274575.8164831879
101716.2125132211,26953.40696887373,74762.80554434736,503973.3453771878,226247.1688042537,277726.1765729343
102048.15399977051,26977.17205619215,75070.98194357831,507387.01770588814,226491.59194558032,280895.4257603079
102379.65159765561,27001.782918542616,75377.86867911299,510817.86326963967,226746.30971357878,284071.5535560611
102707.1955923684,27025.55220622419,75681.64338614423,514224.1078514165,226993.4783447184,287230.6295066982
103030.7835339196,27048.365381234868,75982.41815268478,517601.26619814814,227231.5722257537,290369.6939723946
103351.1968093522,27070.78375615477,76280.41305319747,520954.4144213649,227466.1786738652,293488.23574749986
103667.2840051301,27091.98719338774,76575.29681174239,524268.3455164797,227688.47592697898,296579.8695895009
103976.62328010869,27111.38156785368,76865.24171225508,527515.3762805092,227892.0482152262,299623.3280652832
104279.77096878369,27129.69584283232,77150.07512595138,530702.1729443466,228084.574814558,302617.59812978876
104577.7928291924,27147.50620574354,77430.28662344892,533843.2382982507,228272.2869408014,305570.95135744964
104869.69344536141,27165.403455823653,77704.2899895378,536930.0883202901,228461.5631091391,308468.5252111512
