alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1015428709171166,-0.3921882312577907,0.2735212539350715,0.4510785206690666,0.00031534387423992616,-3.443102051992053e-05,967.4499275542166,15.949000358581538,-192.6809997558594,31.21599960327148,-155.6710052490234,744.7319946289062,128.51800537109378,-192.6809997558594,744.7319946289062,-0.984000027179718,0.9649999737739564,0.5706248759237305,96.6089241027832,-33.71917495727539,130.3280990600586,-17.85804394615151,6.2329491173543445,-24.09099306350585,2.969000101089478,260.1111751663418,1.3982037742945812,80.11117516634185,-0.1848488026546301,0.1366666666666667,-7.945782408288003
0.1038691739482157,-0.3817844516028117,0.2733522769581178,0.451038841338183,0.00031777595258356,-3.4054168138980545e-05,986.537588995452,6.738999843597412,-201.2660064697266,39.73199844360352,-158.0590057373047,754.2769775390625,128.36199951171878,-201.2660064697266,754.2769775390625,-0.9810000061988832,0.9649999737739564,0.5605574255233831,96.77691993713378,-35.22155113220215,131.9984710693359,-22.320982997340064,8.123627456551931,-30.444610453892,2.967000007629395,259.9965782524474,1.3962036808344982,79.99657825244736,-0.2306436597883024,0.14,-7.917073030903206
0.10019235360944803,-0.3992330251450085,0.2732231386632717,0.4509752779376215,0.00033430288494692983,-6.345113980368855e-05,1021.0742605548668,-4.0159997940063485,-227.6779937744141,40.73899841308594,-154.2299957275391,762.9979858398438,133.21000671386722,-227.6779937744141,762.9979858398438,-0.984000027179718,0.9660000205039978,0.5242713608063422,93.68099861145019,-39.84364891052246,133.5246475219727,-23.809773635743927,10.126581435326882,-33.93635507107079,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2541579828210089,0.1433333333333333,-8.407809050772546
0.09388932018290837,-0.4210877737140208,0.2730520240685012,0.4508336249313153,0.0003577550307009847,-5.881169964747079e-05,1054.408384100403,-16.55900001525879,-248.1239929199219,43.39799880981445,-159.697998046875,774.573974609375,133.01899719238278,-248.1239929199219,774.573974609375,-0.9829999804496764,0.9660000205039978,0.4992847075458415,92.12874679565428,-43.42169876098633,135.5504455566406,-23.94282954031256,11.28462470124619,-35.22745424155875,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2598844592276809,0.1466666666666667,-9.608422904896491
0.08867173846896792,-0.4432851565658495,0.2727983373558081,0.4506972501619939,0.00035675587528136155,-7.966528863417865e-05,1095.918425028465,-26.1200008392334,-267.5130004882812,47.81499862670898,-160.3809967041016,796.4180297851562,131.0829925537109,-267.5130004882812,796.4180297851562,-0.9800000190734864,0.9679999947547911,0.4826135022623946,92.55838012695312,-46.81477508544922,139.3731552124023,-23.78892773462495,12.032117458116241,-35.82104519274119,2.964999914169312,259.8819813385529,1.3942035873744152,79.88198133855289,-0.2570153853383783,0.15,-11.42530032082809
0.08756781308175232,-0.5198895307547389,0.2725218664946107,0.4505124202818901,0.0004156390718610958,-5.523999352313737e-05,1131.719729224881,-38.40999984741211,-289.6189880371094,44.30199813842773,-165.0950012207031,808.0180053710938,138.2850036621094,-289.6189880371094,808.0180053710938,-0.9800000190734864,0.9660000205039978,0.4580630733450566,90.71982803344729,-50.68332290649414,141.4031509399414,-22.6201582811555,12.637422393890828,-35.25758067504633,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.2493408417045911,0.1533333333333333,-13.649356985040539
0.08597946969171043,-0.5334879762765752,0.2721753713814651,0.4502953210613864,0.00044112089073361515,-3.992568912866701e-05,1171.971722039292,-56.01100158691406,-315.5339965820312,48.29600143432617,-162.1779937744141,820.22900390625,140.8320007324219,-315.5339965820312,820.22900390625,-0.9739999771118164,0.9670000076293944,0.4306375297571371,88.32162628173828,-55.21844940185546,143.5400756835938,-20.94134150293381,13.0924718539271,-34.033813356860925,2.963000059127808,259.7673980850367,1.3922037323329108,79.76739808503676,-0.2371032145188627,0.1566666666666667,-16.10386017772942
0.07799301666333093,-0.6104722619085976,0.2717611549626837,0.45007414558089504,0.0005089116021325668,-2.385706268070997e-05,1222.405678405037,-69.20200347900389,-337.9500122070312,49.933998107910156,-168.1929931640625,846.2999877929688,138.1940002441406,-337.9500122070312,846.2999877929688,-0.9700000286102296,0.9679999947547911,0.4158602864551639,88.96124572753907,-59.14125213623047,148.10249786376949,-19.69756988655968,13.094903714589341,-32.79247360114903,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.2214174242443421,0.16,-18.60995326213305
0.0770623454346757,-0.6569670375999976,0.2712283947887452,0.4497562912293929,0.0005531696765469774,-3.251612389013059e-05,1268.562430484303,-84.22699737548828,-356.5180053710938,52.19400024414062,-167.1529998779297,871.239990234375,142.6820068359375,-356.5180053710938,871.239990234375,-0.9629999995231628,0.9700000286102296,0.4057521904276909,90.07634735107422,-62.39065093994141,152.46699829101559,-18.576940677386855,12.8671671911552,-31.444107868542066,2.960000038146973,259.5955095443842,1.389203711352076,79.5955095443842,-0.2062355015904773,0.1633333333333333,-20.921950863981138
0.07190146798737627,-0.7914267181314472,0.2706313830334776,0.4494521499603644,0.0006419858248319642,-1.1676409587546567e-05,1317.1826080982269,-101.8980026245117,-381.5859985351562,51.04499816894531,-163.4969940185547,893.1480102539062,141.4470062255859,-381.5859985351562,893.1480102539062,-0.9580000042915344,0.9720000028610228,0.3883759234092476,89.52335205078127,-66.77754974365234,156.3009017944336,-17.56100530085807,13.099162153372008,-30.66016745423008,2.961999893188477,259.7100927979003,1.3912035663935802,79.71009279790034,-0.1961611679921989,0.1666666666666667,-22.912266601824232
0.06929878959883841,-0.9010187028390532,0.2699355711165264,0.449042474488215,0.000719171665123669,5.292643726473312e-05,1378.1010569487241,-119.01599884033199,-406.5880126953125,49.93199920654297,-161.1790008544922,926.2869873046876,146.2980041503906,-406.5880126953125,926.2869873046876,-0.953000009059906,0.9729999899864196,0.3771123837318933,90.94732055664062,-71.15290222167968,162.1002227783203,-17.3385343960851,13.564853092989711,-30.903387489074806,2.960000038146973,259.5955095443842,1.389203711352076,79.5955095443842,-0.1906437076976547,0.17,-24.95582654220989
0.06099483426854704,-0.9781937452444822,0.2691934190404238,0.4487411497860107,0.0007845449589810594,0.0001272343083781047,1444.1188550148431,-146.5370025634766,-431.4729919433594,50.07600021362305,-156.5639953613281,960.9229736328124,153.9980010986328,-431.4729919433594,960.9229736328124,-0.9409999847412108,0.9750000238418579,0.3666249352336109,92.6537467956543,-75.50777359008791,168.1615203857422,-17.33569727174888,14.12765214458562,-31.46334941633451,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.187101956167864,0.1733333333333333,-28.09442696180449
0.050067947933214084,-1.0990648633660949,0.2683928556311562,0.4486034165249201,0.0009085170963537279,0.0001550815890362378,1505.411142974917,-165.1929931640625,-454.7879943847656,48.56399917602539,-165.7550048828125,993.6640014648438,154.1499938964844,-454.7879943847656,993.6640014648438,-0.9350000023841858,0.9750000238418579,0.3579593585412014,94.30330123901369,-79.58789901733398,173.8912002563476,-17.62839461398844,14.8776010165315,-32.50599563051995,2.960000038146973,259.5955095443842,1.389203711352076,79.5955095443842,-0.1869329533788951,0.1766666666666667,-33.7970954616391
0.047039950712616914,-1.192076517806157,0.26742282851476995,0.4482577587117483,0.0010018070977216849,0.0002420379411318951,1542.8628629747461,-182.0679931640625,-469.0559997558594,46.76900100708008,-169.2409973144531,1011.442993164062,157.5850067138672,-469.0559997558594,1011.442993164062,-0.9279999732971193,0.9750000238418579,0.3515458220067877,94.91772384643556,-82.08479995727541,177.0025238037109,-18.06161313415657,15.619673975974882,-33.68128711013144,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.1902870444236304,0.18,-43.62921524264883
0.03569422467073365,-1.3887517221570251,0.2664810244710104,0.4479324343898746,0.001161095034624471,0.0004027245544960534,1603.815894558487,-197.6739959716797,-491.1690063476562,48.76900100708008,-181.1309967041016,1043.961059570312,163.6410064697266,-491.1690063476562,1043.961059570312,-0.9240000247955322,0.9739999771118164,0.3446730108475661,96.73860931396484,-85.95457611083984,182.69318542480468,-18.747146042388803,16.657289191864802,-35.404435234253604,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.1937917670652572,0.1833333333333333,-59.05083482697919
0.027068478583961636,-1.523818476101326,0.2654115208585651,0.4474148377270558,0.001336705839795838,0.0005441364759917189,1646.829838152446,-216.0070037841797,-503.56201171875,46.611000061035156,-191.406005859375,1067.400024414062,165.0559997558594,-503.56201171875,1067.400024414062,-0.9160000085830688,0.9729999899864196,0.342377821698855,98.67165222167971,-88.12335205078125,186.7950042724609,-19.46475385472645,17.38391237909141,-36.84866623381786,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.197267942883901,0.1866666666666667,-81.16805167838865
0.01647837115595851,-1.845988367260816,0.2643001420622595,0.4468590664474741,0.0016196626314364804,0.0007348303313451099,1731.048094348879,-230.0789947509766,-533.5070190429689,46.0099983215332,-202.5189971923828,1118.030029296875,165.5749969482422,-533.5070190429689,1118.030029296875,-0.915000021457672,0.9739999771118164,0.3376700001358253,102.2915267944336,-93.36372833251951,195.65525512695308,-21.14891609888998,19.30308129188528,-40.45199739077528,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2067513973214138,0.19,-110.4104430473338
0.0003724802192176316,-2.264556557355462,0.2631267882855643,0.4463138345830087,0.001949757314749168,0.0009684661886986412,1781.1476240433606,-239.8509979248047,-546.0960083007811,43.02199935913086,-220.1670074462891,1149.237060546875,175.0039978027344,-546.0960083007811,1149.237060546875,-0.912999987602234,0.9710000157356262,0.3386249652215301,105.5496841430664,-95.56680145263672,201.1164855957031,-24.614696415406947,22.28663992930245,-46.90133634470941,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2332048325416415,0.1933333333333333,-146.50203895913432
0.01433685353247441,-2.8059716805692565,0.2618619766650069,0.4455455163296911,0.0024041943461735327,0.001247126438418955,1829.1948213288888,-252.197998046875,-554.5289916992189,40.62900161743164,-227.9259948730469,1184.484985351562,173.6920013427734,-554.5289916992189,1184.484985351562,-0.9079999923706056,0.9720000028610228,0.344389775384717,110.2422988891602,-97.04257354736328,207.2848724365234,-31.582359726246352,27.800884936325488,-59.38324466257185,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2864813238156426,0.1966666666666667,-188.73743384193
0.03814976144614934,-3.483890486260862,0.2606066012979632,0.4444128000262423,0.002984264929093094,0.001600284077413583,1845.886668218855,-261.0020141601562,-551.7730102539061,33.79299926757812,-230.96600341796884,1199.755004882812,177.1629943847656,-551.7730102539061,1199.755004882812,-0.9029999971389772,0.9720000028610228,0.3510410502363947,113.3968490600586,-96.56027679443359,209.95712585449215,-41.278818122315094,35.14995466520211,-76.42877278751719,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.3640208565270848,0.2,-236.0673241551701
0.09263397469396968,-4.310722048164081,0.25928169663531897,0.4433593029270589,0.00371007288248601,0.0020844325891076487,1883.786674619397,-279.89700317382807,-555.4039916992189,30.36599922180176,-236.4179992675781,1225.52197265625,180.4909973144531,-555.4039916992189,1225.52197265625,-0.8920000195503235,0.9720000028610228,0.3557292287845824,117.2706466674805,-97.19569854736328,214.4663452148438,-52.53993459172086,43.54589822255306,-96.08583281427393,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.4480228947717601,0.2033333333333333,-286.8677372576599
0.09488847500980044,-5.384295604583657,0.2579392689159965,0.4417318706408244,0.004594412996336478,0.002619659265159252,1901.7318913836327,-292.3160095214844,-543.8060302734375,24.8129997253418,-227.2449951171875,1249.786987304688,186.11700439453116,-543.8060302734375,1249.786987304688,-0.8799999952316284,0.9729999899864196,0.3712305400303316,123.54666748046878,-95.16605529785156,218.7127227783203,-64.07753786920439,49.35791985789422,-113.4354577270986,2.9500000476837163,259.0225522956686,1.379203720888819,79.02255229566852,-0.5186504757753525,0.2066666666666667,-339.1018922620193
0.1174087422112448,-6.91674050967177,0.2565668794429347,0.4403158488720014,0.0057145096608279536,0.003219846324274217,1912.7346627943887,-305.4679870605469,-531.0490112304689,19.36899948120117,-225.5350036621094,1266.052001953125,188.9579925537109,-531.0490112304689,1266.052001953125,-0.8659999966621399,0.9739999771118164,0.3842681397580058,128.6255233764649,-92.93357696533205,221.55910034179686,-73.24678347256587,52.9217328771331,-126.168516349699,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.5694576126869089,0.21,-391.6208888612496
0.1709534421444938,-8.150894935028077,0.2550762213660697,0.4380954245507759,0.006887566982878984,0.003684524420389718,1925.356289422067,-302.2860107421875,-520.0819702148439,21.5580005645752,-223.2960052490234,1290.552001953125,189.8840026855469,-520.0819702148439,1290.552001953125,-0.8640000224113464,0.9750000238418579,0.4001701066816847,134.8322555541992,-91.01434478759764,225.8466003417969,-82.08157282118925,55.40662758143231,-137.4882004026216,2.946000099182129,258.7933721282579,1.375203772387232,78.7933721282579,-0.6087680761833322,0.2133333333333333,-445.3442023788319
0.1627556040736599,-9.634051818203003,0.2536004655730322,0.4359764363506961,0.008098662122755257,0.0039706687058019,1929.1270588196728,-305.1629943847656,-512.3909912109375,9.305999755859377,-230.8789978027344,1297.593017578125,197.4049987792969,-512.3909912109375,1297.593017578125,-0.859000027179718,0.9739999771118164,0.4070245258223735,137.41035461425778,-89.66842346191406,227.07877807617191,-89.02167252417813,58.09193238453065,-147.11360490870882,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.6478527238655504,0.2166666666666667,-502.1823861073616
0.1679293817522953,-11.31766513008341,0.2520623002542134,0.4333980404538369,0.009519189405140488,0.004287040942483084,1930.713491623938,-306.9700012207031,-492.1820068359375,7.216000080108643,-229.3350067138672,1315.5849609375,201.92999267578116,-492.1820068359375,1315.5849609375,-0.8479999899864197,0.9739999771118164,0.4264759932914706,144.0955169677734,-86.13185119628906,230.2273681640625,-99.46930611308146,59.4569189452726,-158.926225058354,2.943000078201294,258.6214835876054,1.372203751406397,78.62148358760537,-0.6903011849794569,0.22,-562.7710404207684
0.1835952608041084,-13.31141854848354,0.25048038586029103,0.4304755675639421,0.010934321260715559,0.004563927240935378,1922.97579431594,-306.7929992675781,-468.2929992675781,12.55599975585938,-218.8370056152344,1331.212036132812,194.2720031738281,-468.2929992675781,1331.212036132812,-0.8360000252723694,0.9769999980926514,0.4487414971191566,151.010831451416,-81.95127487182617,232.96210632324215,-110.8850374562347,60.17561850635992,-171.06065596259458,2.938999891281128,258.3922897598164,1.368203564486231,78.39228975981642,-0.7342853250358349,0.2233333333333333,-625.8182905347384
0.1967787351307146,-15.60881787924237,0.2488734336416702,0.4274105724155283,0.01305362211421893,0.004960996099234588,1910.775090636854,-308.1510009765625,-448.3900146484375,10.32699966430664,-205.66400146484384,1336.5830078125,197.1470031738281,-448.3900146484375,1336.5830078125,-0.8240000009536743,0.977999985218048,0.4648338768473433,155.4337738037109,-78.46825256347657,233.9020263671875,-121.1353224846999,61.15322845529904,-182.28855093999888,2.9379999637603764,258.3349981330583,1.367203636965479,78.33499813305836,-0.7793372027219466,0.2266666666666667,-689.3672259506785
0.2052807751158193,-18.068432747725858,0.2470664509831702,0.4242010900858646,0.0153267470570688,0.005197970761200071,1890.198187602291,-311.7309875488281,-417.885986328125,15.51700019836426,-198.2350006103516,1339.68603515625,197.6360015869141,-417.885986328125,1339.68603515625,-0.8009999990463257,0.9789999723434448,0.4876737555215969,161.3150085449219,-73.13004760742187,234.44505615234368,-132.7702490694094,60.18965453292795,-192.9599036023373,2.936000108718872,258.2204148795422,1.365203781923976,78.22041487954222,-0.8230495740415651,0.23,-752.2592659639959
0.2174816370035279,-20.56343883873205,0.2451275916667751,0.4203825670314987,0.01783911619446413,0.005424254814512891,1886.354188656677,-307.3609924316406,-388.2059936523438,7.499000072479247,-197.3780059814453,1363.160034179688,195.2550048828125,-388.2059936523438,1363.160034179688,-0.7839999794960022,0.9800000190734864,0.5168456944035703,170.6169570922852,-67.93604888916016,238.55300598144527,-146.501355313229,58.33372840839268,-204.83508372162171,2.9309999942779537,257.9339294249952,1.360203667483058,77.9339294249952,-0.8586564771166781,0.2333333333333333,-814.2709790647452
0.223913518665944,-23.366142206306172,0.2430185133379286,0.4162842746767137,0.02065803442517536,0.005732750922587543,1871.383822071926,-312.2380065917969,-355.1780090332031,5.557000160217285,-178.8739929199219,1372.343994140625,200.7819976806641,-355.1780090332031,1372.343994140625,-0.7509999871253967,0.9810000061988832,0.5435368058174479,178.00404739379883,-62.15615158081054,240.16019897460941,-157.277043215238,54.91861494947436,-212.1956581647124,2.928999900817871,257.8193325111007,1.358203574022975,77.81933251110073,-0.8835588039596289,0.2366666666666667,-875.0283986653247
0.2214673924711292,-26.36680998425612,0.2407638409961224,0.4119346403378046,0.0237000852519493,0.005954912197174618,1870.118351594733,-319.4700012207031,-331.2900085449219,-0.3100000023841858,-166.9179992675781,1385.5389404296882,200.4929962158203,-331.2900085449219,1385.5389404296882,-0.7200000286102295,0.9829999804496764,0.5637338037914877,184.493563079834,-57.97575149536133,242.4693145751953,-166.6463425411881,52.36739310302161,-219.01373564420967,2.9260001182556152,257.64745763082647,1.3552037914607191,77.64745763082655,-0.9032637223721292,0.24,-933.3100628114167
0.2223012404785853,-29.6419977932801,0.2384136553945196,0.4073219283821627,0.02696402537980416,0.006045715556410175,1859.112295741792,-312.6260070800781,-299.39599609375,-8.515000343322754,-147.5709991455078,1404.22998046875,200.75,-299.39599609375,1404.22998046875,-0.6919999718666077,0.9850000143051147,0.5942803922633233,193.345947265625,-52.39429931640625,245.7402465820313,-179.1545248458971,48.54860384411754,-227.7031286900146,2.9219999313354488,257.41826380303763,1.351203604540553,77.41826380303759,-0.9266008798196772,0.2433333333333333,-987.504987205096
0.2102749810165805,-33.01268851222341,0.2358880821389394,0.4024594411229721,0.030372849779682437,0.006415214237687678,1849.405512804288,-304.9869995117188,-272.76199340820307,-12.300999641418462,-140.6920013427734,1418.60205078125,203.7980041503906,-272.76199340820307,1418.60205078125,-0.6660000085830688,0.9850000143051147,0.6195721000288296,200.5220100402832,-47.73334884643555,248.25535888671868,-192.59431353250568,45.84619689299966,-238.4405104255054,2.921000003814697,257.36097217627946,1.3502036770198012,77.36097217627952,-0.9604647065617142,0.2466666666666667,-1036.4022992006371
0.2207530207664991,-36.60498948872164,0.2332280159545151,0.3973442668027971,0.03403003108266275,0.006863832680823662,1827.5727563385474,-299.56298828125,-243.25,-16.75900077819824,-132.9219970703125,1418.8349609375,215.9839935302734,-243.25,1418.8349609375,-0.6299999952316284,0.984000027179718,0.6432493354150931,205.7273681640625,-42.56875,248.2961181640625,-206.489832856721,42.72651787101909,-249.21635072773998,2.91700005531311,257.1317920088689,1.3462037285182142,77.1317920088689,-1.003706189893269,0.25,-1079.534234961006
0.2557370821009256,-40.20222637096367,0.2303961523937692,0.3921527107268525,0.03773240214060272,0.007499798391560314,1829.8827932662948,-295.0719909667969,-221.6399993896484,-19.17499923706055,-114.7519989013672,1438.833984375,221.7910003662109,-221.6399993896484,1438.833984375,-0.6000000238418579,0.9850000143051147,0.665175927914318,213.0089473724365,-38.78699989318848,251.795947265625,-222.8241507615695,40.57425952477702,-263.3984102863465,2.914000034332275,256.95990346821634,1.3432037075373793,76.95990346821637,-1.046078831477307,0.2533333333333334,-1116.915368586313
0.2258043888814659,-43.9205685363064,0.2274965611497678,0.3866897921865867,0.04146823706965327,0.008103004522213214,1816.961616589354,-288.7470092773438,-193.281005859375,-25.0890007019043,-106.9449996948242,1445.48095703125,236.4490051269531,-193.281005859375,1445.48095703125,-0.5550000071525574,0.984000027179718,0.6891724842940812,219.13499145507808,-33.82417602539063,252.95916748046884,-236.24625770867385,36.46535385799429,-272.711611566668,2.908999919891357,256.67341801366933,1.338203593096461,76.67341801366936,-1.078085504008169,0.2566666666666667,-1148.397732063806
