alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.91078487562395,4452.444533651428,,,,0.08706047351480964,1667.8195668292099,-87.1719970703125,-6.4000000953674325,-45.84500122070312,-1445.31298828125,574.1069946289062,208.8249969482422,-6.4000000953674325,574.1069946289062,-0.06499999761581421,0.3659999966621399,0.3403887361825595,102.187259016037,-1.152000017166138,103.33925903320309,1103.075304538689,-12.435432577408562,1115.510737116098,0.5410000085830688,120.99701720835121,11.53657429614734,660.9970172083513,10.79464617370328,1.4766666666666668,7265.548233433255
89.89267529832789,4476.428592925971,,,,0.08710091241338411,1650.280332851426,-88.85199737548828,-24.84700012207031,-43.02899932861328,-1443.760009765625,522.7979736328125,200.06500244140616,-24.84700012207031,522.7979736328125,-0.2440000027418137,0.3379999995231628,0.3017372040363354,89.6311752319336,-4.4724600219726565,94.10363525390623,970.51221727804,-48.42709114747414,1018.939308425514,0.574999988079071,122.9450725370034,11.570574275643349,662.9450725370033,10.82784215164757,1.48,7330.385060026805
89.88140315171837,4500.724355660899,,,,0.08736701180872344,1619.5339633603644,-83.7959976196289,-28.86000061035156,-46.20299911499023,-1431.741943359375,472.0220031738281,190.9320068359375,-28.86000061035156,472.0220031738281,-0.289000004529953,0.3109999895095825,0.2736355103316029,79.76916046142578,-5.194800109863281,84.96396057128906,865.5241699415867,-56.36545536010917,921.889625301696,0.6110000014305115,125.00772136445559,11.60657428899479,665.0077213644555,10.850360777710971,1.4833333333333332,7401.002657816682
89.86693062446102,4525.63914087882,,,,0.08709761295734432,1593.271699056425,-80.86399841308594,-31.05599975585938,-45.70199966430664,-1420.9720458984382,431.0440063476562,176.2330017089844,-31.05599975585938,431.0440063476562,-0.3170000016689301,0.2879999876022339,0.2510482090585553,71.99784118652343,-5.590079956054686,77.58792114257812,781.9627068074327,-60.713404480865286,842.6761112882982,0.6489999890327454,127.18496027561301,11.644574276597021,667.1849602756129,10.860918798684768,1.4866666666666668,7474.7963334679125
89.86760978811381,4550.707568360845,,,,0.0875164948352474,1560.212247602723,-73.01899719238281,-25.00399971008301,-42.816001892089844,-1409.7960205078118,388.9979858398438,166.7129974365234,-25.00399971008301,388.9979858398438,-0.2829999923706055,0.2639999985694885,0.2332977366951453,65.51891750335693,-4.500719947814941,70.01963745117186,711.8485970975165,-48.899330191417185,760.7479272889337,0.6850000023841858,129.2476091030652,11.680574289948463,669.2476091030651,10.86477958157725,1.49,7546.829724591186
89.86583033091934,4576.0144210240915,,,,0.08695609276515673,1527.536410103456,-68.20099639892578,-35.84099960327148,-44.83599853515625,-1388.1650390625,345.0750122070312,151.3300018310547,-35.84099960327148,345.0750122070312,-0.4020000100135803,0.239999994635582,0.2024397000021859,55.66212226867676,-6.451379928588867,62.11350219726562,605.1118088687414,-70.13398014981411,675.2457890185556,0.718999981880188,131.1956644317174,11.71457426944446,671.1956644317172,10.87115949240874,1.4933333333333332,7612.510887518003
89.86537993405821,4601.484430059686,,,,0.08605281425925085,1475.774493553436,-57.26100158691406,-33.86999893188477,-49.887001037597656,-1351.321044921875,305.7200012207031,140.9129943847656,-33.86999893188477,305.7200012207031,-0.4070000052452087,0.2199999988079071,0.1842083621016147,48.93300041198732,-6.096599807739258,55.02960021972656,532.5079807954398,-66.34557509254621,598.853555887986,0.7570000290870667,133.3729067579695,11.752574316651339,673.3729067579693,10.88238972292795,1.4966666666666668,7668.305845555857
89.87719394602895,4627.402109847804,,,,0.0855432904140104,1442.897011439808,-49.56700134277344,-38.65700149536133,-47.3380012512207,-1331.621948242188,270.98800659179693,120.0370025634766,-38.65700149536133,270.98800659179693,-0.4909999966621399,0.1990000009536743,0.1610170395076236,41.8195809173584,-6.958260269165039,48.77784118652344,455.64890183702886,-75.81433340058327,531.4632352376121,0.7929999828338623,135.43555217032699,11.78857427039814,675.4355521703268,10.89558746983758,1.5,7712.244943076859
89.89203934397297,4653.334081926288,,,,0.08458525899204508,1401.597976812676,-44.55400085449219,-41.50400161743164,-41.275001525878906,-1302.58203125,234.0269927978516,110.4209976196289,-41.50400161743164,234.0269927978516,-0.5640000104904175,0.1759999990463257,0.1373596383309782,34.65413841247559,-7.470720291137695,42.12485870361329,378.0760038862809,-81.50541907019871,459.5814229564796,0.8289999961853027,137.4982009977792,11.82457428374958,677.4982009977791,10.90998135305457,1.5033333333333332,7745.557584430558
89.90129128700707,4679.499338099856,,,,0.08393603486213401,1355.354994708528,-39.79299926757812,-39.48099899291992,-43.78300094604492,-1264.387939453125,200.3509979248047,102.0869979858398,-39.48099899291992,200.3509979248047,-0.5550000071525574,0.1560000032186508,0.118692150440247,28.956599807739266,-7.106579818725586,36.06317962646485,316.3025923890376,-77.62754033993106,393.9301327289687,0.8650000095367432,139.56084982523132,11.860574297101019,679.5608498252312,10.9233333502264,1.5066666666666668,7774.361887676388
89.92019478224373,4705.276456467968,,,,0.08211770732714316,1295.455700242054,-37.11700057983398,-34.62799835205078,-38.22999954223633,-1216.931030273438,171.6970062255859,84.83200073242188,-34.62799835205078,171.6970062255859,-0.5450000166893005,0.1389999985694885,0.1058075608821853,24.67242141723633,-6.23303970336914,30.90546112060547,269.5781116478169,-68.1040196519284,337.6821312997453,0.9010000228881836,141.6234986526835,11.896574310452461,681.6234986526832,10.92629325224997,1.51,7808.4811277920935
89.92559320502167,4730.143949422024,,,,0.08141199931260187,1254.335318420656,-34.759998321533196,-36.9379997253418,-38.07099914550781,-1178.203979492188,152.0529937744141,83.63600158691406,-36.9379997253418,152.0529937744141,-0.5820000171661377,0.1280000060796738,0.09177370066723027,20.720698928833013,-6.6488399505615225,27.369538879394533,226.00114345993717,-72.51905144078292,298.5201949007201,0.9390000104904176,143.800737563841,11.93457429805469,683.8007375638407,10.907023176976669,1.5133333333333332,7854.793222150238
89.89189769741562,4756.402690337727,,,,0.08054616596923027,1216.569839048654,-28.35000038146973,-44.90599822998047,-42.84099960327148,-1139.347045898438,124.86199951171879,70.55000305175781,-44.90599822998047,124.86199951171879,-0.6579999923706055,0.1089999973773956,0.06572249180882468,14.39208023071289,-8.083079681396484,22.47515991210938,156.3098936133644,-87.78893007914036,244.0988236925048,0.9750000238418579,145.8633863912931,11.97057431140613,685.863386391293,10.860827003993279,1.5166666666666668,7909.251036725837
89.89365275348825,4782.821837245169,,,,0.07883296383282526,1156.636524182291,-26.67300033569336,-27.02599906921387,-39.67599868774414,-1095.284057617188,103.6800003051758,58.18899917602539,-27.02599906921387,103.6800003051758,-0.492000013589859,0.09399999678134917,0.06627319787446112,13.79772022247314,-4.864679832458496,18.66240005493164,148.90019627536492,-52.49793228087677,201.3981285562417,1.011000037193298,147.9260352187453,12.00657432475757,687.9260352187451,10.79165208994762,1.52,7957.350531222228
89.91986731813267,4810.927893938201,,,,0.07673703274078418,1115.598271532552,-11.935999870300288,-23.60899925231934,-35.40299987792969,-1067.296997070312,79.23400115966797,50.03400039672852,-23.60899925231934,79.23400115966797,-0.5339999794960022,0.07400000095367433,0.04986114027492517,10.01250034332275,-4.249619865417482,14.262120208740239,107.2145299404079,-45.50521654663454,152.7197464870424,1.047000050544739,149.98868404619742,12.04257433810901,689.9886840461972,10.70806754198099,1.5233333333333332,7985.193061901407
89.91244043772846,4837.447200920889,,,,0.07519407722782365,1070.6074762970109,-0.4839999973773956,-29.29000091552734,-32.18600082397461,-1024.302001953125,60.84299850463867,44.834999084472656,-29.29000091552734,60.84299850463867,-0.6729999780654907,0.059000000357627876,0.029472050483194838,5.679539566040039,-5.272200164794921,10.95173973083496,60.35508801311482,-56.02639109543493,116.38147910854981,1.0850000381469729,152.1659229573548,12.08057432571125,692.1659229573547,10.62675720651707,1.5266666666666668,7990.307366525138
89.90273469167835,4863.809514224352,,,,0.07378621961358353,1037.207538421516,16.55100059509277,-17.56500053405762,-34.25299835205078,-993.7919921875,41.14899826049805,36.31000137329102,-17.56500053405762,41.14899826049805,-0.4189999997615814,0.04100000113248825,0.02273797369650047,4.245119590759277,-3.161700096130371,7.406819686889649,44.881154084898704,-33.42679661924106,78.30795070413977,1.116999983787537,153.9993847872072,12.112574271351807,693.9993847872072,10.572412184239859,1.53,7980.943678208553
89.88914495124827,4890.137914039149,,,,0.07157447406408153,986.2840110450693,21.28499984741211,-2.992000102996826,-31.09799957275391,-947.7620239257812,20.23900032043457,30.87400054931641,-2.992000102996826,20.23900032043457,-0.07900000363588333,0.02099999971687794,0.01748684965415061,3.104460039138794,-0.5385600185394287,3.643020057678224,32.78147458808188,-5.686912164862263,38.46838675294414,1.151000022888184,155.9474435309541,12.146574310452461,695.9474435309537,10.5594770667996,1.5333333333333332,7966.968519224814
89.87836113883058,4916.592238225651,,,,0.06893866533893497,956.5129818399097,31.77300071716309,15.559000015258787,-30.03800010681152,-909.7470092773438,12.95300006866455,21.90999984741211,15.559000015258787,12.95300006866455,0.3350000083446503,0.014000000432133671,0.02980827299288592,5.1321600151062015,2.800620002746582,2.331540012359619,54.29689641682169,29.629819363468016,24.667077053353676,1.187999963760376,158.06738398516433,12.183574251324652,698.0673839851642,10.57973567796056,1.5366666666666668,7953.82137395856
89.87347799168329,4942.956139562377,,,,0.06631485845091188,924.1698912395508,51.6510009765625,24.08499908447266,-27.14599990844727,-860.8809814453125,-8.425000190734862,14.510000228881841,24.08499908447266,-8.425000190734862,0.3819999992847443,-0.009999999776482582,0.01694493517066833,2.8187998008728035,4.3352998352050784,-1.5165000343322748,29.92045208185367,46.01750395312127,-16.0970518712676,1.222000002861023,160.0154427289111,12.2175742904253,700.015442728911,10.614606994292108,1.54,7942.622879148407
89.89630725179815,4969.641359775183,,,,0.06407057365807098,900.3780178436766,61.22600173950195,47.80500030517578,-30.89599990844727,-816.2730102539062,-24.64699935913086,14.888999938964838,47.80500030517578,-24.64699935913086,0.5720000267028809,-0.02999999932944775,0.02572030912250193,4.168440170288086,8.604900054931639,-4.436459884643555,44.402299998569184,91.65955083634394,-47.257250837774784,1.259999990463257,162.1926816400686,12.25557427802753,702.1926816400685,10.65201806542913,1.5433333333333332,7932.602436853543
89.89385571407263,4995.999785262139,,,,0.06132482842218642,889.3488309247285,72.41500091552734,72.47200012207031,-24.29199981689453,-783.3660278320312,-32.81999969482422,2.6410000324249268,72.47200012207031,-32.81999969482422,0.6880000233650208,-0.04199999943375587,0.04458543042780713,7.137360076904298,13.044960021972662,-5.907599945068357,76.3049052732371,139.4625503049473,-63.15764503171025,1.294000029563904,164.1407403838155,12.28957431712818,704.1407403838153,10.690914350832779,1.5466666666666669,7923.049140024641
89.87494386551624,5022.058605655332,,,,0.05775288313939873,854.0059404269714,80.66600036621094,81.66999816894531,-28.0669994354248,-735.0980224609375,-32.40000152587891,-5.651000022888184,81.66999816894531,-32.40000152587891,0.6909999847412109,-0.04399999976158142,0.05769280318873804,8.868599395751954,14.700599670410162,-5.832000274658202,95.21086376506985,157.8216277481972,-62.61076398312742,1.330000042915344,166.2033892112676,12.32557433047962,706.2033892112674,10.7357272006982,1.55,7912.874702950567
89.87609670314484,5048.494528814577,,,,0.05465157881367325,811.2284529029912,94.15899658203124,94.05899810791016,-30.27799987792969,-673.905029296875,-32.42699813842773,-8.440999984741211,94.05899810791016,-32.42699813842773,0.6890000104904175,-0.04800000041723251,0.07597366654107301,11.09375999450684,16.93061965942383,-5.836859664916992,119.6846712372268,182.655443130555,-62.97077189332819,1.366000056266785,168.2660380387197,12.36157434383106,708.2660380387198,10.78846768782537,1.5533333333333332,7898.774358304361
89.8881946554931,5074.891986100124,,,,0.051705593888438615,793.4717211548947,95.59799957275392,127.50499725341801,-25.0319995880127,-631.0189819335938,-34.07899856567383,-16.53899955749512,127.50499725341801,-34.07899856567383,0.7900000214576721,-0.05400000140070915,0.1177433249313069,16.81667976379395,22.95089950561523,-6.134219741821289,182.34498011649362,248.85895270582802,-66.51397258933443,1.399999976158142,170.21408995227742,12.39557426372242,710.2140899522773,10.843102364896051,1.5566666666666669,7875.630300607841
89.89727521342272,5101.2721028893,,,,0.04804995162640488,778.7701801494354,104.76300048828121,148.427001953125,-18.4060001373291,-594.2139892578125,-41.65499877929688,-24.23500061035156,148.427001953125,-41.65499877929688,0.8130000233650208,-0.07000000029802322,0.1371033533324812,19.218960571289056,26.7168603515625,-7.497899780273437,209.17529934728938,290.7809317225203,-81.60563237523084,1.437999963760376,172.3913288634349,12.433574251324652,712.3913288634348,10.88379876587985,1.56,7839.264673104501
89.90437945383465,5127.48884737236,,,,0.04433367354129455,833.3746099607886,129.6889953613281,196.6000061035156,-15.262999534606928,-593.2030029296875,-65.16100311279297,-26.47699928283691,196.6000061035156,-65.16100311279297,0.8330000042915344,-0.1089999973773956,0.1577189914592035,23.65902053833008,35.38800109863281,-11.72898056030273,257.7371048944458,385.5105048151272,-127.7733999206813,1.4739999771118155,174.453977690887,12.469574264676087,714.453977690887,10.89381973682659,1.5633333333333332,7788.742079575728
89.89430840620498,5153.6983602656455,,,,0.04064811649697561,915.1200442473378,150.7630004882812,266.1900024414062,-8.696000099182129,-594.198974609375,-130.63299560546878,-28.9419994354248,266.1900024414062,-130.63299560546878,0.8700000047683716,-0.2140000015497208,0.1481303001590678,24.40026123046875,47.91420043945313,-23.51393920898438,265.3274943357842,521.0171573830481,-255.6896630472641,1.514000058174133,176.74581351593892,12.509574345738411,716.7458135159387,10.87396121827041,1.5666666666666669,7727.946686498803
89.90372039783566,5179.8870925905185,,,,0.03640335179093454,1034.814552649533,169.8070068359375,370.7630004882812,10.30300045013428,-588.7459716796875,-214.6670074462891,-16.79899978637695,370.7630004882812,-214.6670074462891,0.9089999794960022,-0.3420000076293945,0.15084441230781398,28.09727874755859,66.73734008789063,-38.64006134033203,304.87200458809485,724.1394028324028,-419.2673982443079,1.547999978065491,178.6938654294966,12.54357426562976,718.6938654294968,10.85058831950356,1.57,7667.75309280144
89.90311333136582,5205.516442084236,,,,0.03170297805980496,1100.76567209754,197.59100341796884,396.2000122070312,29.01199913024902,-606.6900024414062,-251.3289947509766,-22.65099906921387,396.2000122070312,-251.3289947509766,0.8930000066757202,-0.3819999992847443,0.1316093162498417,26.076783142089837,71.31600219726562,-45.23921905517578,283.27822901740365,774.7225067203447,-491.4442777029413,1.583999991416931,180.7565142569488,12.57957427898121,720.7565142569487,10.86323521861758,1.573333333333333,7627.738613896197
89.90174254815103,5230.762479241137,,,,0.029176138698860068,1052.750967667657,247.7929992675781,265.00100708007807,28.93499946594238,-670.8079833984375,-152.4530029296875,-34.82699966430664,265.00100708007807,-152.4530029296875,0.7279999852180481,-0.221000000834465,0.1069084784597614,20.25864074707031,47.700181274414064,-27.44154052734375,221.8049029536249,522.2529097847676,-300.4480068311427,1.621999979019165,182.9337531681063,12.617574266583441,722.9337531681059,10.948656710134964,1.5766666666666669,7633.257716287598
89.89810175920648,5253.998371842216,,,,0.02625871845383446,950.5936745832756,267.2650146484375,121.4850006103516,33.60699844360352,-653.0989990234375,-12.699999809265142,-49.51499938964844,121.4850006103516,-12.699999809265142,0.4110000133514404,-0.01899999938905239,0.1144390118614833,19.58130014419556,21.86730010986328,-2.285999965667725,217.82927415463615,243.2595422967918,-25.43026814215563,1.6519999504089362,184.65262491425327,12.647574237973213,724.6526249142532,11.12435193529307,1.58,7701.7830644269225
89.89600959686304,5277.011279403338,,,,0.02452515017623672,807.6937922128511,211.4649963378906,82.21800231933594,2.348000049591064,-577.3380126953125,41.27000045776367,-47.97100067138672,82.21800231933594,41.27000045776367,0.3619999885559082,0.07100000232458115,0.1528896271924755,22.227840499877924,14.79924041748047,7.428600082397461,252.6432472687633,168.20923994860982,84.4340073201535,1.690000057220459,186.8298706555999,12.68557434478473,726.8298706555998,11.366072528285,1.583333333333333,7820.487265633962
89.90293696927775,5304.47198413249,,,,0.02420956124871829,730.9218186782389,177.8119964599609,115.14600372314449,-2.903000116348267,-517.0399780273439,5.278999805450439,-45.47800064086914,115.14600372314449,5.278999805450439,0.5440000295639038,0.009999999776482582,0.1647577079397702,21.67650063514709,20.72628067016602,0.9502199649810792,251.7086103820153,240.67460858585721,11.034001796158073,1.7300000190734857,189.1216996504627,12.725574306637759,729.1216996504628,11.6120500545132,1.586666666666667,7938.616320103382
89.89886058094889,5334.520669969913,,,,0.024835782805005733,809.0052127150414,234.0189971923828,180.3739929199219,9.491000175476074,-509.7040100097656,-40.474998474121094,-46.15700149536133,180.3739929199219,-40.474998474121094,0.6100000143051147,-0.07900000363588333,0.1729271854458098,25.18181900024414,32.46731872558594,-7.285499725341798,297.0956917003442,383.0501884847943,-85.95449678445006,1.771000027656555,191.4708271022727,12.766574315220833,731.4708271022728,11.79802347469275,1.59,7996.834754324349
89.8975391973069,5363.748766339621,,,,0.02619245850128268,1007.826274354758,355.3930053710938,313.2760009765625,22.1870002746582,-515.3499755859375,-128.0619964599609,-51.862998962402344,313.2760009765625,-128.0619964599609,0.6610000133514404,-0.239999994635582,0.18377572527088695,33.33852081298828,56.38968017578125,-23.05115936279297,395.87866443707634,669.5999321999078,-273.7212677628313,1.8049999475479133,193.4188790158304,12.80057423511219,733.4188790158303,11.87451196943467,1.593333333333333,7972.848574619831
89.89434157607771,5390.285350156214,,,,0.02632328029894801,1172.480304949984,435.1820068359375,452.9809875488281,61.6500015258789,-498.260009765625,-205.0899963378906,-51.88100051879883,452.9809875488281,-205.0899963378906,0.7179999947547913,-0.3790000081062317,0.2114244394250291,44.62037841796875,81.53657775878906,-36.91619934082031,527.3499884289547,963.6474378334367,-436.29744940448234,1.858000040054321,196.45556063025046,12.853574327618599,736.4555606302504,11.81859067821328,1.596666666666667,7897.708630911136
89.89430972695015,5413.975619944665,,,,0.02640184609873733,1257.088941343827,490.5440063476562,500.5469970703125,98.25900268554688,-499.1730041503906,-224.4519958496094,-47.736000061035156,500.5469970703125,-224.4519958496094,0.7070000171661377,-0.4090000092983246,0.219630443113721,49.69710021972657,90.09845947265623,-40.40135925292969,579.7242544901727,1051.012272699279,-471.2880182091069,1.89300000667572,198.46091100075543,12.88857429423999,738.4609110007553,11.66515253258296,1.6,7828.121330283622
89.88938840223295,5437.662299277178,,,,0.02695812807727685,1236.136262875792,549.8920288085939,466.760009765625,153.3220062255859,-464.7829895019531,-170.9329986572266,-59.15999984741211,466.760009765625,-170.9329986572266,0.6330000162124634,-0.3429999947547913,0.2393158586094512,53.24886199951172,84.0168017578125,-30.76793975830078,612.146202096754,965.8528685332733,-353.7066664365194,1.9290000200271609,200.5235598282076,12.92457430759143,740.5235598282076,11.495949004550884,1.603333333333333,7802.265304810706
89.89421229183796,5462.770668912086,,,,0.02761023993098163,1131.466149167733,566.7880249023438,425.7200012207031,149.218994140625,-391.3710021972656,-89.2040023803711,-67.64499664306639,425.7200012207031,-89.2040023803711,0.5879999995231628,-0.2189999967813492,0.2974158785818397,60.57287979125977,76.62960021972657,-16.0567204284668,689.1479123471698,871.8279401178937,-182.6800277707238,1.9650000333786009,202.58620865565968,12.96057432094288,742.5862086556598,11.37716936559798,1.606666666666667,7815.709634671202
89.90207039424179,5489.768975275395,,,,0.0287553712532774,1070.300158977151,604.5130004882812,403.0180053710938,136.12199401855472,-324.322998046875,-11.822999954223633,-65.68599700927734,403.0180053710938,-11.822999954223633,0.5450000166893005,-0.035999998450279236,0.3655002777825632,70.41510097503662,72.54324096679687,-2.1281399917602544,797.8222132235512,821.9346171648258,-24.112403941274508,2.003999948501587,204.8207391935753,12.99957423606586,744.8207391935753,11.330271520968113,1.61,7831.240018478868
89.89901150970795,5517.434789316093,,,,0.029964528010577283,1043.069100520118,624.406005859375,445.5230102539062,130.5780029296875,-255.8639984130859,3.872999906539917,-68.79299926757811,445.5230102539062,3.872999906539917,0.5730000138282776,0.014999999664723868,0.4308401139832045,80.89128182888031,80.19414184570313,0.6971399831771851,918.0867337738028,910.1744476081293,7.912286165673745,2.039999961853027,206.8833880210274,13.0355742494173,746.8833880210273,11.34963760020455,1.613333333333333,7808.361791878307
89.89774467054987,5544.812801390013,,,,0.03068806181122993,1058.753114477486,634.9199829101562,546.8820190429689,135.5460052490234,-201.697998046875,-14.598999977111822,-56.18500137329102,546.8820190429689,-14.598999977111822,0.6439999938011169,-0.07000000029802322,0.5027451742879154,95.81094343185423,98.43876342773436,-2.627819995880127,1093.826342594745,1123.826868966092,-30.000526371346158,2.0780000686645512,209.060633762374,13.073574356228821,749.0606337623738,11.41650737812359,1.616666666666667,7728.9687902461865
89.90457840524441,5570.7693589483215,,,,0.0310053945039663,1085.672745524127,629.0819702148438,642.1309814453125,158.6009979248047,-161.5480041503906,-3.082000017166138,-61.42200088500977,642.1309814453125,-3.082000017166138,0.703000009059906,-0.017999999225139618,0.5886202670765532,115.02881665706629,115.58357666015628,-0.5547600030899048,1322.956319296824,1329.336661832808,-6.380342535983392,2.115999937057495,211.23786584334232,13.111574224621773,751.2378658433423,11.50108605603528,1.62,7604.790849287627
89.89771592428501,5595.126807862574,,,,0.030833549532053563,1128.825718999617,629.8770141601562,724.6840209960938,188.4239959716797,-137.77799987792972,26.1830005645752,-54.191001892089844,724.6840209960938,26.1830005645752,0.7409999966621399,0.1739999949932098,0.6651753312513993,135.1560638809204,130.4431237792969,4.712940101623535,1563.635169987546,1509.11065451012,54.52451547742613,2.154999971389771,213.472403211447,13.15057425895404,753.4724032114467,11.56910851861734,1.623333333333333,7466.205592397328
89.89493320859764,5618.961983764928,,,,0.030428046325527286,1181.285896588832,609.073974609375,788.6400146484375,211.468994140625,-132.6289978027344,79.82099914550781,-49.89300155639648,788.6400146484375,79.82099914550781,0.7739999890327454,0.4909999966621399,0.7351827498337001,156.3229824829102,141.9552026367188,14.36777984619141,1812.3290868493061,1645.7563608488501,166.5727260004564,2.1949999332427983,215.76423220630986,13.19057422080707,755.7642322063098,11.59349097659032,1.626666666666667,7343.102641978988
89.90125836199219,5642.596768773947,,,,0.02993345554687385,1238.144214860185,596.5960083007812,820.1920166015625,203.3890075683594,-131.3849945068359,145.6239929199219,-55.12099838256836,820.1920166015625,145.6239929199219,0.7929999828338623,0.7149999737739563,0.7800513041451699,173.8468817138672,147.63456298828132,26.21231872558594,2010.606416406514,1707.4508136198126,303.1556027867008,2.233999967575073,217.9987695744144,13.22957425513935,757.9987695744144,11.565386716085891,1.63,7251.30636261703
89.90192701167467,5666.4834451019715,,,,0.029441068789980682,1283.118995283764,583.2429809570312,835.364013671875,207.6390075683594,-125.9530029296875,200.5019989013672,-56.1609992980957,835.364013671875,200.5019989013672,0.8029999732971191,0.8240000009536743,0.8073031545637424,186.45588226318358,150.3655224609375,36.09035980224609,2144.3943032348448,1729.32581077295,415.06849246189597,2.275000095367432,220.3479038564136,13.270574382931715,760.3479038564136,11.50081336778649,1.633333333333333,7190.712637780604
89.89229056241365,5690.808815774947,,,,0.02810373549354225,1319.660210908429,566.9860229492188,868.8829956054688,210.8869934082031,-81.69400024414062,241.8679962158203,-53.96099853515625,868.8829956054688,241.8679962158203,0.8209999799728394,0.9269999861717224,0.8416946897691713,199.935178527832,156.39893920898442,43.536239318847656,2285.838037965163,1788.092755730486,497.74528223467837,2.309999942779541,222.3532473967294,13.30557423034382,762.3532473967293,11.432895675469947,1.636666666666667,7152.327309149995
89.8989876547691,5714.838093857125,,,,0.02781670022384417,1364.303263020486,552.1320190429689,875.9769897460938,227.9179992675781,-28.55200004577637,299.6449890136719,-42.95899963378906,875.9769897460938,299.6449890136719,0.8259999752044678,0.9860000014305116,0.8617013611453285,211.61195617675781,157.67585815429692,53.93609802246094,2409.966188217221,1795.7089651994158,614.2572230178042,2.346999883651733,224.4731878509396,13.34257417121601,764.4731878509392,11.3886106993132,1.64,7127.453488530085
89.89554800678032,5738.837366528744,,,,0.02709351488092424,1439.2648843009408,547.0999755859375,895.051025390625,246.6289978027344,8.940999984741211,359.8479919433594,-34.898998260498054,895.051025390625,359.8479919433594,0.8309999704360962,0.9950000047683716,0.8719027546784731,225.8818231201172,161.1091845703125,64.77263854980468,2569.391381888234,1832.6067350619628,736.7846468262709,2.38700008392334,226.7650305061807,13.38257437148761,766.7650305061806,11.37493644418616,1.643333333333333,7113.064617242904
89.89934954004028,5762.518477489071,,,,0.02599105671075017,1491.958512491491,522.718994140625,925.9130249023438,281.7650146484375,33.45600128173828,389.072998046875,-33.98799896240234,925.9130249023438,389.072998046875,0.8420000076293945,0.9929999709129332,0.8813824325136645,236.6974841308594,166.6643444824219,70.0331396484375,2694.310129396879,1897.12802904159,797.1821003552898,2.421000003814697,228.71308241973838,13.41657429137897,768.7130824197383,11.382926773768821,1.646666666666667,7111.64728028198
89.90204935366678,5785.8725589756605,,,,0.02551000695452707,1496.9339281513699,485.1900024414062,952.7990112304688,304.0880126953125,6.678999900817871,382.9700012207031,-41.88299942016602,952.7990112304688,382.9700012207031,0.8569999933242798,0.9940000176429749,0.8923366538299871,240.4384222412109,171.5038220214844,68.93460021972656,2739.8315413733967,1954.3115308299234,785.5200105434743,2.461999893188477,231.06220304135917,13.457574180752747,771.0622030413591,11.395148561675231,1.65,7127.391980710171
89.89712077295626,5809.627276829211,,,,0.02481497357920379,1488.468489239441,446.6600036621094,984.2949829101562,318.6400146484375,5.703999996185303,357.4150085449219,-54.4379997253418,984.2949829101562,357.4150085449219,0.8730000257492065,0.9879999756813048,0.9014030200536179,241.5077984619141,177.1730969238281,64.33470153808594,2753.452841466514,2019.9669338349304,733.4859076315846,2.502000093460083,233.3540456966003,13.497574381024359,773.3540456966002,11.40109287982572,1.653333333333333,7161.979970536073
89.8952123911479,5833.381776311642,,,,0.02407297202639988,1487.4400884847698,413.1579895019531,1005.1179809570308,328.60400390625,-15.47700023651123,348.6440124511719,-46.89599990844727,1005.1179809570308,348.6440124511719,0.8849999904632568,0.9900000095367432,0.9101287533451228,243.6771588134766,180.9212365722656,62.75592224121094,2780.6181717465242,2064.505678403663,716.1124933428607,2.538000106811523,235.4166945240524,13.533574394375801,775.4166945240523,11.411074330011196,1.656666666666667,7212.7274432135255
89.90256188502664,5857.391195136705,,,,0.02343535040323283,1471.731776467828,397.552001953125,1013.5349731445308,337.822998046875,-6.741000175476074,329.0950012207031,-41.80799865722656,1013.5349731445308,329.0950012207031,0.8889999985694885,0.9919999837875366,0.9122789871314464,241.6733953857422,182.43629516601558,59.237100219726564,2765.658029210344,2087.761475523368,677.8965536869763,2.575999975204468,237.59392660502067,13.57157426276874,777.5939266050206,11.44378356085077,1.66,7273.000588041353
89.89616719534156,5881.934569099803,,,,0.022950977036934408,1467.5096290101098,361.0390014648438,1015.85498046875,352.0039978027344,10.19900035858154,331.4800109863281,-34.187999725341804,1015.85498046875,331.4800109863281,0.8960000276565552,0.9940000176429749,0.9181098132650116,242.5202984619141,182.853896484375,59.66640197753906,2790.423576127635,2103.905639951748,686.5179361758876,2.61299991607666,239.7138670592309,13.60857420364093,779.7138670592308,11.50593824032362,1.663333333333333,7333.731074972582
89.89618394236318,5906.542612342381,,,,0.02257723876214154,1470.55967632408,320.2959899902344,1029.869995117188,361.0849914550781,16.23299980163574,329.885986328125,-43.91999816894531,1029.869995117188,329.885986328125,0.9049999713897704,0.9900000095367432,0.9246520242172418,244.75607666015637,185.37659912109382,59.3794775390625,2836.844253277959,2148.606674387404,688.2375788905554,2.653000116348267,242.005709714472,13.648574403912539,782.0057097144719,11.59049569672959,1.666666666666667,7386.267996719912
