alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.08136637706280725,0.09045947620825244,0.2619464555802231,0.4540157825412587,-0.0001404189173180581,0.00016452524267410168,853.5560447260573,-28.89599990844727,-121.1240005493164,9.644000053405762,-547.3670043945311,476.5050048828125,65.40499877929689,-121.1240005493164,476.5050048828125,-0.9700000286102296,0.6539999842643738,0.4163534504023729,63.9685807800293,-21.802320098876947,85.77090087890625,2.6090452224677003,-0.8892371598534059,3.498282382321106,6.11899995803833,80.59287243632417,4.5482036312434335,260.59287243632417,0.04078635465494385,0.14,1.2738092685935358,2355.516555633545,-1118.313812713623,3473.8303683471668,44.32352343648776,-21.41023268630066,65.7337561227884
0.07950462786033384,0.1268408768479503,0.2619100578010303,0.454001765185951,-0.0001435625239921134,0.00015419908678762642,856.300373012302,-28.89599990844727,-121.1240005493164,9.644000053405762,-546.1719970703125,481.7269897460938,67.73200225830078,-121.1240005493164,481.7269897460938,-0.9700000286102296,0.6589999794960022,0.4211174029134713,64.90853805541992,-21.802320098876947,86.71085815429687,3.5448325250782937,-1.1906842416120909,4.735516766690385,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.05461273094845643,0.1433333333333333,1.735932763138596,2419.309276199341,-1140.9219023895262,3560.231178588866,46.64130255644904,-22.22777512872786,68.86907768517689
0.08683711107622744,0.1568154408707017,0.2618883319228283,0.4540481892529065,-0.0001661625420242008,0.0001821573065687587,852.9300266496457,-32.22499847412109,-119.5319976806641,9.68000030517578,-547.4030151367189,476.6099853515625,65.36900329589844,-119.5319976806641,476.6099853515625,-0.9629999995231628,0.6539999842643738,0.4186486306192312,64.27403778076172,-21.51575958251952,85.78979736328125,4.481836777673829,-1.500296634940637,5.982133412614466,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.06973012638417618,0.1466666666666667,1.6643488728617668,2483.747835617066,-1162.724222488403,3646.472058105468,49.71824143022202,-23.267735829460612,72.98597725968263
0.08673035523461631,0.1717663198526793,0.2618713256377667,0.4540749720642812,-0.0001538484593119616,0.00019574719927198392,850.3136758567363,-30.45400047302246,-114.63400268554692,7.013000011444093,-547.198974609375,480.7049865722656,67.69599914550781,-114.63400268554692,480.7049865722656,-0.9649999737739564,0.6570000052452087,0.4305128734027273,65.89277709960939,-20.63412048339844,86.52689758300781,5.41863305577193,-1.696828275413304,7.115461331185234,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.08223409748811533,0.15,1.1324502783537782,2548.339123535157,-1184.383262329101,3732.7223858642574,53.73157608159809,-24.61322626773697,78.34480234933505
0.08519918944987541,0.1520247542938478,0.2618509456030884,0.45412764048827,-0.0001470026310295136,0.000227055133214471,854.4351220465213,-32.951000213623054,-116.4390029907227,7.026000022888184,-546.0469970703125,485.0010070800781,64.94499969482422,-116.4390029907227,485.0010070800781,-0.9610000252723694,0.6610000133514404,0.431351655122258,66.34116073608398,-20.95902053833008,87.30018127441406,5.753372816996372,-1.8176507269115192,7.5710235439078915,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.08672403004650814,0.1533333333333333,0.5149811218419755,2613.422530975342,-1205.4582023620599,3818.8807333374016,58.68181099832096,-26.21178872291394,84.8935997212349
0.08492841953556267,0.1449040481555528,0.2618120442863714,0.4541878873824055,-0.0001330336840274782,0.0002377074999329598,847.6550599367371,-32.57699966430664,-109.13400268554692,10.14099979400635,-546.0819702148439,485.1059875488281,64.90899658203125,-109.13400268554692,485.1059875488281,-0.9539999961853028,0.6620000004768372,0.4435436094622512,67.67495727539061,-19.644120483398442,87.31907775878906,5.384800811449598,-1.563054934615872,6.947855746065472,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.07956858826725456,0.1566666666666667,0.1611709301070886,2679.5394998931893,-1226.254772872925,3905.794272766112,64.26781393470512,-27.969028224076357,92.23684215878149
0.08444668794566107,0.143114071566913,0.2617613813925582,0.4542059647550216,-0.0001341700526495126,0.0002514040788595406,851.1063869379127,-37.17900085449219,-104.15899658203121,7.363999843597412,-550.8569946289061,489.7659912109375,68.40699768066406,-104.15899658203121,489.7659912109375,-0.9399999976158142,0.6620000004768372,0.4530655633031172,69.40925903320313,-18.74861938476563,88.15787841796875,4.575607630339813,-1.235949311521005,5.811556941860819,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.06592215064781187,0.16,0.1955135588111275,2746.547558898927,-1246.556343383789,3993.1039022827135,69.8369007489281,-29.65938105484005,99.49628180376816
0.08644525108403202,0.1337905713616863,0.2617194053288045,0.4542627270694165,-0.00011443072416436609,0.0002758723272781871,846.7111352694894,-35.76599884033203,-107.4919967651367,5.061999797821045,-546.0819702148439,485.1059875488281,64.90899658203125,-107.4919967651367,485.1059875488281,-0.9480000138282776,0.6620000004768372,0.4459773529062012,67.97051834106445,-19.34855941772461,87.31907775878906,3.713891635071975,-1.057200308692764,4.7710919437647386,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.05463974272546078,0.1633333333333333,0.5428063598699034,2815.0896670532234,-1265.752713317871,4080.842380371093,74.81710496982282,-31.058883177908488,105.8759881477313
0.08713234345024233,0.1522468717007541,0.2616818411002542,0.45426847444505103,-0.0001261091402453285,0.0003005805067910206,849.9142561229362,-33.84600067138672,-105.7440032958984,7.328000068664551,-552.0460205078125,485.5740051269531,71.12100219726562,-105.7440032958984,485.5740051269531,-0.9499999880790708,0.6570000052452087,0.4469039071820371,68.36940032958984,-19.03392059326172,87.40332092285156,3.237333252178403,-0.9012678736224204,4.1386011258008235,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.04735061645373692,0.1666666666666667,1.034599594572883,2883.779555740357,-1284.8013027191162,4168.580858459472,78.9618546025287,-32.20545798801538,111.16731259054407
0.08983846853250099,0.1469361290828317,0.2616261773013685,0.4542461987735739,-0.0001013705955632827,0.0003204992621707592,852.6369523515393,-34.90399932861328,-102.4260025024414,4.515999794006348,-554.3099975585939,492.1199951171875,67.74800109863281,-102.4260025024414,492.1199951171875,-0.9459999799728394,0.6610000133514404,0.4570456294909402,70.14491867065429,-18.436680450439447,88.58159912109375,2.953110479636128,-0.776186718577992,3.72929719821412,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.04210013405962628,0.17,1.5094222336456091,2951.9495150756843,-1303.9925427246092,4255.942057800292,82.43746704615391,-33.18469207917297,115.6221591253269
0.08562051209973542,0.1728265771690189,0.261575180318923,0.4542415581320205,-0.0001206942490140084,0.0003579624286849103,848.7923539774208,-34.60699844360352,-102.6569976806641,4.675000190734863,-550.8930053710939,489.8699951171875,68.37100219726561,-102.6569976806641,489.8699951171875,-0.9470000267028807,0.6620000004768372,0.4561928434228378,69.69833953857422,-18.47825958251953,88.17659912109373,2.831148751135186,-0.7505874872564019,3.5817362383915876,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0406200315513729,0.1733333333333333,1.900589709209199,3021.206674575807,-1322.72784324646,4343.934517822265,85.53268891206116,-34.02341937527318,119.55610828733428
0.08658119836837283,0.1879505258833092,0.2613901017475416,0.4542158355259466,-0.0001290752650858762,0.0003885605531097625,862.6155632984102,-33.98699951171875,-113.12000274658199,4.214000225067139,-554.344970703125,492.2250061035156,67.71099853515625,-113.12000274658199,492.2250061035156,-0.9570000171661376,0.6610000133514404,0.4394831480982536,68.23890060424803,-20.36160049438477,88.60050109863282,2.8718499584328185,-0.8569226792288662,3.7287726376616837,6.119999885559082,80.65016406308224,4.549203558764185,260.6501640630822,0.04208523192787249,0.1766666666666667,2.304905262970556,3091.128303680421,-1341.185313262939,4432.313616943358,88.4248185274468,-34.78680647819038,123.2116250056372
0.08766686521440059,0.16621564542202802,0.2613160934346533,0.4541967686271752,-0.0001353049767881531,0.0003909113503131334,858.6763134457332,-32.785999298095696,-109.2020034790039,7.304999828338622,-554.344970703125,492.2250061035156,67.71099853515625,-109.2020034790039,492.2250061035156,-0.9559999704360962,0.6610000133514404,0.4460621501104422,68.94414047241212,-19.6563606262207,88.60050109863282,2.8079675173587795,-0.8005672674968478,3.608534784855627,6.124000072479247,80.87935789087119,4.5532037456843515,260.8793578908712,0.04072815322837164,0.18,2.9019506677259415,3160.0969237518325,-1360.605243301391,4520.702167053221,91.2763178822308,-35.59056156143301,126.86687944366379
0.08756434679791232,0.1585702005469898,0.2612168362253014,0.4540575612674045,-0.0001276444804345633,0.00048402013182394227,856.1412238574509,-32.64199829101562,-109.1449966430664,2.190000057220459,-549.7760009765625,494.27099609375,65.58399963378906,-109.1449966430664,494.27099609375,-0.9580000042915344,0.6660000085830688,0.4498393357528685,69.32267990112305,-19.64609939575195,88.968779296875,2.52052474440256,-0.7143186000399095,3.2348433444424702,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0363593090745721,0.1833333333333333,3.7024421219616737,3228.688444290162,-1380.614223861694,4609.302668151854,94.1162266201266,-36.419306534795865,130.53553315492252
0.08847412579134244,0.2089460290586089,0.261107299071852,0.453944246021249,-0.0001605200128164674,0.00046188747870629104,856.1412238574509,-32.64199829101562,-109.1449966430664,2.190000057220459,-549.7760009765625,494.27099609375,65.58399963378906,-109.1449966430664,494.27099609375,-0.9580000042915344,0.6660000085830688,0.4498393357528685,69.32267990112305,-19.64609939575195,88.968779296875,2.4083521056656143,-0.682528790222212,3.090880895887826,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.0347411858442391,0.1866666666666667,4.486117095680814,3297.821854476929,-1400.2654538726804,4698.087308349608,96.7804727510073,-37.176749468564246,133.9572222195715
0.08894894821664254,0.2191585246267493,0.2610070358552117,0.4537734695271768,-0.0001546852866565751,0.0005141230141443022,868.4593786850714,-34.15599822998047,-114.11199951171879,4.855999946594238,-554.5869750976561,499.0350036621094,69.04599761962889,-114.11199951171879,499.0350036621094,-0.9570000171661376,0.6660000085830688,0.4432251105782288,69.28614074707029,-20.54015991210937,89.82630065917971,2.479227159677331,-0.7349770353657683,3.2142041950431,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.03578243979164278,0.19,5.039116879148453,3367.144534378052,-1419.911553268432,4787.056087646483,99.24491117604136,-37.87517316369532,137.1200843397367
0.08712571898409599,0.2206279546268206,0.2608589642525218,0.4537411198779926,-0.0001531364736090113,0.0005693063488384775,849.9993085700634,-34.7760009765625,-103.6490020751953,5.317999839782715,-550.9639892578125,490.0790100097656,68.29799652099611,-103.6490020751953,490.0790100097656,-0.9470000267028807,0.6620000004768372,0.4546239085590008,69.55740142822266,-18.656820373535147,88.21422180175782,2.2185653665804335,-0.5950678817975926,2.813633248378026,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.03189546074215846,0.1933333333333333,5.278749906241664,3436.448944702149,-1440.004682922363,4876.453627624511,101.68870080871278,-38.58392607648931,140.2726268852021
0.08760216761786561,0.2731908613613712,0.2607172805122274,0.4535687945664963,-0.0001951500347338875,0.0006151644773598753,847.0139378307261,-31.14299964904785,-105.45700073242192,5.440000057220459,-545.5609741210939,490.0880126953125,72.30599975585938,-105.45700073242192,490.0880126953125,-0.9580000042915344,0.6650000214576721,0.4541023409224681,69.23358215332031,-18.982260131835943,88.21584228515627,1.236642203135182,-0.3390589257382941,1.5757011288734757,6.124000072479247,80.87935789087119,4.5532037456843515,260.8793578908712,0.01786188385278971,0.1966666666666667,5.203086787973153,3505.870715789796,-1459.603173065185,4965.473888854979,104.0375970718417,-39.248948535070994,143.28654560691268
0.09078353658506833,0.2786120646672998,0.2606011096118546,0.4534282427704329,-0.0001930326745342159,0.000675596706928655,856.9769180959485,-28.52199935913086,-104.87000274658199,6.230000019073486,-551.0189819335939,500.8760070800781,71.99600219726562,-104.87000274658199,500.8760070800781,-0.9629999995231628,0.6700000166893005,0.4620964648772006,71.2810807800293,-18.87660049438476,90.15768127441406,-0.23602573275733602,0.06250415138069716,-0.2985298841380331,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.003311197447829143,0.2,4.913039652186807,3575.266207580567,-1478.422713317871,5053.688920898437,105.76520085669952,-39.71601193883893,145.4812127955384
0.09008140944879707,0.2769487318393544,0.260466322549622,0.4533288910256363,-0.0002133706702426574,0.000678161593681198,846.4731782235623,-24.7450008392334,-106.62000274658199,1.23800003528595,-545.5969848632811,490.1919860839844,72.2699966430664,-106.62000274658199,490.1919860839844,-0.9739999771118164,0.6650000214576721,0.4531413318285876,69.04295700073243,-19.19160049438477,88.23455749511719,-1.600409540521496,0.4448595753041778,-2.0452691158256737,6.124000072479247,80.87935789087119,4.5532037456843515,260.8793578908712,-0.0231799101609237,0.2033333333333333,4.584024550345356,3645.5235390472412,-1497.3521436309811,5142.875682678221,106.2655090918884,-39.85428932601773,146.11979841790608
0.09333350529092843,0.3081736864319282,0.2602906649962984,0.4531098661593436,-0.00020137348205021002,0.0007739836900498568,842.3345599838127,-28.4419994354248,-105.04199981689449,6.388999938964844,-546.8720092773439,484.2470092773438,64.79199981689453,-105.04199981689449,484.2470092773438,-0.9639999866485596,0.6600000262260437,0.45018336831357897,68.25690170288085,-18.90755996704102,87.16446166992188,-2.2582426211711297,0.6255463801416423,-2.883789001312772,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.03308445834534295,0.2066666666666667,4.326209473902392,3715.685557937622,-1516.386244125366,5232.071802062987,105.347291455249,-39.60060746267529,144.9478989179243
0.09286126720397947,0.2968885945411728,0.2601026442781099,0.4528931969971087,-0.0002050584642731279,0.000838949788348059,841.4741401457802,-27.08799934387207,-101.06900024414058,4.364999771118163,-545.281005859375,490.14599609375,72.26200103759766,-101.06900024414058,490.14599609375,-0.9649999737739564,0.6650000214576721,0.4623754638285191,70.03385925292969,-18.192420043945308,88.22627929687502,-2.064925006763222,0.5363974437937555,-2.601322450556977,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.02948466682816485,0.21,4.1173557219889645,3784.335487289429,-1535.4358243560791,5319.771311645506,103.4179653744027,-39.06540448495238,142.4833698593551
0.09488804501861857,0.3137070923939973,0.2599237388503242,0.4527039911976728,-0.0002043180793593891,0.0009001157402148409,844.58876251598,-25.81900024414062,-104.4589996337891,7.177999973297119,-545.281005859375,490.14599609375,72.26200103759766,-104.4589996337891,490.14599609375,-0.968999981880188,0.6650000214576721,0.4566565571048118,69.42365936279298,-18.80261993408203,88.22627929687502,-1.1699173606245992,0.3168590029395384,-1.486776363564138,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.01685185384007007,0.2133333333333333,3.8142804193506574,3853.480867767335,-1553.985814361572,5407.466682128905,101.2563815604356,-38.48443257298468,139.7408141334202
0.09147181319985212,0.3588208227806149,0.2596911835230481,0.4523913039823578,-0.00020066672670959743,0.0009694634773716461,841.4634340760158,-21.65099906921387,-109.4339981079102,7.118000030517577,-540.4600219726561,485.3909912109375,68.80000305175781,-109.4339981079102,485.3909912109375,-0.9789999723434448,0.6650000214576721,0.4467894597414727,67.67225875854493,-19.698119659423828,87.37037841796875,-0.2688913154516771,0.0782691963341361,-0.3471605117858132,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,-0.0039734349109150175,0.2166666666666667,3.2709305274532205,3923.209627075196,-1572.483334350586,5495.69296142578,99.63896037674164,-38.05780434961803,137.6967647263596
