Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
39854.32826727746,-4203.030353862046,44057.35862113952,83832.4031166401,6492.850051946486,77339.55306469355
39926.35643622277,-4115.161014872787,44041.51745109557,84358.98597432798,7135.237489192026,77223.74848513589
40005.984475754485,-4026.6006550705406,44032.58513082503,84942.8007230486,7784.463808487508,77158.33691456102
40095.31532520174,-3934.770865641829,44030.08619084356,85601.9039864089,8461.927274250509,77139.97671215834
40194.61943457482,-3838.047326213119,44032.66676078795,86341.27315540875,9181.992704031121,77159.28045137759
40303.73741688607,-3735.933053752181,44039.67047063826,87163.66909154784,9951.516519724048,77212.15257182375
40425.87803551552,-3625.270044718978,44051.14808023451,88097.18494316006,10797.21797803626,77299.96696512376
40561.71035080788,-3504.2501088058916,44065.96045961378,89147.49559224462,11732.983858263011,77414.5117339816
40709.49529740212,-3373.573261882063,44083.06855928419,90297.46667173367,12749.82192433844,77547.64474739523
40871.211166924215,-3230.910122233626,44102.121289157854,91554.39676476484,13858.65795560061,77695.73880916424
41048.072509621365,-3073.891169596907,44121.96367921827,92916.38462182664,15067.813132950649,77848.57148887598
41238.238189247815,-2904.036060343977,44142.274249591814,94357.03970167726,16354.567937800242,78002.47176387704
41440.59409737465,-2723.2752021896804,44163.869299564336,95858.20650619477,17695.566948988893,78162.63955720588
41653.57648537515,-2532.452163859602,44186.028649234744,97404.3258531375,19080.74821088981,78323.57764224769
41873.76994690774,-2333.775812541243,44207.545759448985,98971.73388319039,20494.96454336394,78476.76933982644
42099.96154946206,-2129.419650431868,44229.381199893935,100555.9481711489,21926.25352662301,78629.69464452585
42330.78913391945,-1920.3962764084301,44251.185410327904,102152.1512820993,23371.65387707063,78780.49740502863
42565.914309700696,-1705.611551066633,44271.52586076735,103762.2390970106,24842.41920168534,78919.81989532532
42806.085974282,-1485.07518632054,44291.16116060256,105394.4088594228,26341.15290355627,79053.25595586657
43049.854489907004,-1260.755130168196,44310.609620075214,107038.8926697936,27854.420264351556,79184.47240544201
43297.659495781634,-1031.7091841232739,44329.368679904925,108694.64348058721,29384.81356866362,79309.8299119236
43549.47940033791,-795.822699748274,44345.3021000862,110354.467952596,30939.472978561236,79414.99497403478
43804.904438256,-552.5821321213207,44357.48657037733,112006.8707292232,32512.96640443865,79493.90432478457
44064.409267061914,-299.8634834396801,44364.27275050162,113647.254497787,34110.11014556313,79537.14435222388
44326.90263632652,-35.473454142805046,44362.37609046935,115264.91004784369,35739.10611678497,79525.80393105875
44591.49165892479,237.2831584060231,44354.20850051878,116856.5588761505,37379.76192688742,79476.79694926314
44858.274437702865,513.0498271071949,44345.22461059568,118429.105315856,39005.321661513764,79423.78365434223
45128.11856505271,792.3790544021167,44335.739510650616,119995.6769905561,40626.90456673728,79368.77242381881
45402.07794089196,1076.915680378679,44325.162260513294,121571.097263819,42263.16029737559,79307.93696644345
45681.59481930611,1363.90516890407,44317.68965040205,123172.77080264801,43907.65827921988,79265.11252342815
45968.13574463723,1651.685574177508,44316.45017045973,124816.74738506241,45558.713897934314,79258.03348712812
46262.811940716485,1941.166520222429,44321.64542049406,126513.7533212401,47225.766118054,79287.98720318612
46566.71079378961,2233.789633015398,44332.92116077421,128271.1679502757,48917.93955910085,79353.22839117484
46880.61593684075,2529.677585896257,44350.9383509445,130092.64782507619,50634.845047984636,79457.8027770915
47202.29897654412,2827.521335896257,44374.77764064787,131964.3638876586,52367.83609854132,79596.5277891173
47530.065842388845,3125.195171345476,44404.870671043376,133878.3193644808,54106.0185953602,79772.30076912059
47864.544368695,3422.661826618913,44441.882542076084,135843.8592784013,55853.99945668868,79989.85982171261
48203.834924572686,3720.583612507585,44483.25131206512,137856.6026239794,57621.29524412273,80235.30737985668
48546.66805491327,4019.890763386491,44526.77729152678,139913.4998913015,59417.03209511994,80496.46779618159
48890.75452204583,4320.0755900466465,44570.67893199919,142001.9493161675,61239.02813691074,80762.92117925678
49234.12278681634,4622.224574421647,44611.8982123947,144110.8596145872,63094.86238598393,81015.99722860327
49576.25328791497,4928.134036091569,44648.11925182341,146240.0256808461,64998.7294981771,81241.29618266893
49914.335416363465,5235.639745320085,44678.69567104338,148377.360575274,66942.90879212461,81434.45178314933
50248.15433176873,5544.114031208757,44704.04030055998,150527.1756759214,68929.64125180153,81597.53442411982
50579.46431315301,5854.115702351335,44725.34861080168,152706.3807002998,70968.81382644594,81737.56687385388
50910.03782740472,6166.206006306414,44743.83182109831,154933.5648429372,73071.56463506995,81862.00020786724
51239.69451334832,6479.841702107195,44759.85281124113,157213.6863767806,75240.99834772773,81972.6880290528
51568.674663952566,6794.212152546646,44774.46251140593,159550.0333883503,77473.59548735514,82076.4379009951
51899.139902447445,7110.504100788836,44788.635801658624,161953.33900389788,79773.86130323903,82179.47770065883
52229.06919283746,7427.758780964616,44801.31041187285,164400.272257505,82126.86052476027,82273.41173274469
52558.164093579035,7743.819071491959,44814.34502208709,166879.5532518434,84507.8699416497,82371.68331019372
52887.22569476006,8058.812952107193,44828.412742652894,169388.2523464156,86909.3348721891,82478.9174742265
53214.708963650446,8372.578330525164,44842.1306331253,171907.2970657589,89322.85654145238,82584.44052430647
53540.47773363946,8683.926310261491,44856.551423377976,174431.2293403327,91735.04455979851,82696.18478053421
53864.66584086297,8991.958967732195,44872.70687313079,176961.4135698789,94139.10550270883,82822.30806717007
54188.04295176385,9297.449388874771,44890.593562889095,179508.2343466374,96545.03068367817,82963.20366295923
54508.53916041254,9598.95226729274,44909.586893119806,182060.528948387,98946.0396009392,83114.4893474478
54825.457689846735,9896.336206501726,44929.12148334502,184615.5654878471,101343.58020805269,83271.98527979448
55138.318561810236,10189.79514815212,44948.523413658135,187168.27104909878,103737.9805507417,83430.29049835718
55446.949883526555,10478.70674971462,44968.243133811935,189714.4340744542,106121.43395481199,83593.00011964224
55752.51715609432,10763.77643233181,44988.7407237625,192260.7711159839,108496.9452975358,83763.82581844812
56053.773523281816,11043.147319782978,45010.626203498825,194795.31889588738,110847.3135431791,83948.0053527084
56348.64628725887,11316.031373738058,45032.6149135208,197300.9335788527,113166.1157371903,84134.8178416624
56636.75419634699,11583.12563277126,45053.628563575745,199777.0502743424,115461.62010873051,84315.43016561207
56918.5768600738,11844.65509688259,45073.92176319122,202230.4554348068,117738.3924219004,84492.06301290651
57193.55763346553,12100.111450642351,45093.446182823165,204656.5482104798,119992.2126517077,84664.33555877216
57461.375939587364,12349.58550703884,45111.790432548514,207049.43540328622,122221.24703002471,84828.18837326157
57720.55136591793,12592.282833698999,45128.26853221891,209391.0469671107,124413.999830564,84977.0471365467
57971.01856852412,12827.520146931422,45143.498421592696,211676.33727440512,126560.3441188956,85115.99315550957
58214.42311739803,13056.36251631618,45158.06060108184,213917.7592749228,128667.6654731492,85250.09380177366
58449.041957348585,13277.386586140401,45171.65537120818,216098.5049173155,130722.07315075,85376.43176656554
58673.77852511287,13489.76138350368,45184.017141609176,218207.7841656386,132715.3371291429,85492.44703649577
58888.3706580627,13693.371266316179,45194.99939174651,220240.8177247566,134644.3551571648,85596.46256759188
59092.455475376846,13888.27815352321,45204.17732185363,222190.2582843715,136506.1481782818,85684.11010608984
59287.08210101008,14074.66932906032,45212.41277194976,224061.16555148602,138297.887861567,85763.27768991898
59470.635214108224,14250.76756209255,45219.867652015666,225833.6019784209,139998.3450885597,85835.25688986128
59641.12842680812,14415.31393477321,45225.8144920349,227484.97151774808,141592.1216871117,85892.84983063638
59799.19245493769,14568.892452839618,45230.30000209807,229018.1954584514,143081.83709560562,85936.35836284579
59944.95357140423,14711.2215092361,45233.732062168114,230431.2060328654,144461.5746472808,85969.63138558471
60078.200280851124,14842.47129866482,45235.7289821863,231720.1349121254,145731.17593735972,85988.9589747658
60199.276293987044,14962.771871784931,45236.5044222021,232889.1943867356,146892.7470431749,85996.44734356074
60309.2396457021,15072.482503498799,45236.75714220329,233950.63229395892,147951.746275264,85998.88601869496
60409.53060666875,15172.8019944656,45236.72861220314,234919.5228909368,148920.91248902358,85998.6104019133
60499.49154853285,15262.868596333268,45236.62295219956,235789.60291555,149792.0148979125,85997.58801763754
60579.18888731183,15343.23454512478,45235.95434218703,236561.10555719968,150569.9915709037,85991.11398629601
60649.75482547581,15414.21286330105,45235.541962174764,237244.2899240794,151257.1700482571,85987.11987582232
60712.00665396631,15475.209371784931,45236.79728218137,237846.494377922,151847.2367282809,85999.25764964115
60765.528032864924,15526.586410664331,45238.9416222006,238363.90076994718,152343.9132223466,86019.98754760063
60810.89541241586,15569.843560169942,45241.05185224592,238803.024129892,152762.6088727021,86040.4152571899
60851.85234247147,15606.16729018093,45245.685052290544,239201.2211663354,153115.6832312816,86085.53793505378
60890.544423045525,15636.023710774189,45254.520712271325,239580.2025989425,153408.0340212947,86172.16857764781
60926.53092290818,15660.27529059292,45266.255632315275,239936.19471789352,153647.8491797062,86288.34553818736
60960.74865278185,15680.37814040065,45280.37051238119,240278.5689622727,153848.917405682,86429.65155659072
60993.97917249621,15696.608380268819,45297.37079222738,240614.72697333922,154012.9938755227,86601.73309781657
61025.54226217211,15708.792400120501,45316.7498620516,240937.0384116623,154137.356460009,86799.68195165336
61055.309672221556,15717.519700230368,45337.78997199117,241243.3279941753,154227.1035570772,87016.22443709821
61084.41846151293,15723.284830158951,45361.133631353965,241544.6736705656,154286.7517701222,87257.92190044347
61115.727930774105,15728.550280255091,45387.177650519014,241870.4778236201,154341.5523181135,87528.92550550662
61150.704811457996,15735.28165053249,45415.4231609255,242235.9203839846,154411.89104228,87824.02934170463
61188.45873170793,15743.28724055172,45445.17149115622,242631.6295641162,154495.8036708875,88135.82589322882
61230.62634130419,15753.46084029079,45477.16550101339,243074.69764569853,154602.71059436462,88471.98705133393
61277.44641195238,15765.959770191908,45511.48664176046,243567.5424632507,154734.2812681057,88833.26119514508
61328.035322551135,15780.25357016445,45547.781752386676,244100.8323708129,154884.96444270608,89215.86792810686
61383.54228216112,15796.868740071059,45586.67354209005,244686.9857571089,155060.4254497162,89626.56030739269
61443.64383199633,15815.19328032375,45628.45055167257,245323.94280662588,155254.6264349377,90069.31637168814
61510.367851161376,15836.32744078518,45674.04041037618,246036.3185214392,155480.3058388842,90556.01268255504
61585.01205160082,15859.998701466331,45725.01335013448,246842.4167414109,155735.8770189279,91106.53972248296
61668.06846425952,15885.462941883809,45782.605522375685,247752.9846823569,156015.0470427734,91737.93763958344
61761.94674520434,15913.641851795917,45848.30489340841,248798.5701135809,156328.8462767326,92469.72383684835
61868.00742345751,15944.307551411399,45923.69987204611,249996.06907773679,156675.0467983967,93321.02227934008
61987.353092402824,15977.85658125759,46009.49651114523,251356.3576990052,157057.4199199103,94298.93777909488
62120.111374720946,16013.45887205959,46106.65250266134,252877.0308907258,157465.20322712528,95411.8276636005
62266.763045863525,16048.96666258693,46217.796383276574,254559.2638450911,157872.5099960226,96686.75384906848
62426.66577367725,16083.00034193874,46343.66543173849,256391.665128102,158262.54268389722,98129.12244420481
62597.314862117186,16114.120091389419,46483.19477072775,258340.7211040893,158618.0511030728,99722.67000101646
62776.303894023324,16138.768121098292,46637.53577292502,260372.25470974762,158898.02854475632,101474.2261649912
62963.05074506702,16155.754180516009,46807.29656455098,262471.4039949258,159089.1933541701,103382.2106407557
63156.77106300296,16164.888640297659,46991.88242270528,264620.7120083371,159190.9288894268,105429.78311891029
63354.2327739519,16163.8746102798,47190.35816367208,266776.0106960866,159180.40532685688,107595.60536922961
63555.048602466,16154.478970288039,47400.56963217795,268925.5832592075,159080.1376986313,109845.4455605763
63759.468930224786,16138.57921015621,47620.88972006858,271067.0144878488,158913.9970061792,112153.01748166961
63965.07897706928,16114.653430584667,47850.42554648459,273172.6536280845,158669.4890717934,114503.164556291
64171.53457567157,16082.9970113647,48088.53756430685,275239.3266482957,158352.9635287104,116886.3631195854
64378.70503679218,16044.790481518508,48333.91455527365,277268.5622171307,157979.0625422524,119289.4996748783
64586.037489947696,16001.189531353719,48584.847958593964,279259.7694228998,157560.5093243441,121699.26009855571
64794.213789233574,15953.88436213375,48840.329427099816,281226.4532242384,157113.7030080601,124112.7502161783
65003.55784318866,15904.21093195796,49099.346911230685,283178.4900353256,156650.5596143846,126527.93042094099
65215.88844804706,15855.704529980432,49360.18391806662,285137.0130949322,156203.020237354,128933.9928575782
65432.33619035662,15811.118258618118,49621.21793173849,287113.618696103,155795.7549667486,131317.8637293544
65653.64664216938,15771.424568585158,49882.2220735842,289114.5548310637,155436.7120511291,133677.8427799346
65880.26719011247,15737.02197932125,50143.24521079123,291143.971658377,155128.5236148764,136015.4480435006
66110.84178895893,15708.647319134483,50402.19446982443,293190.66025785677,154876.5091682182,138314.1510896386
