alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
0.09722784216115796,-0.1159683166702621,0.2780080768748135,0.4626020983015413,6.807673505679346e-05,-1.575054347044413e-05,1038.035959397552,6.0939998626708975,-204.7250061035156,33.674999237060554,-165.8470001220703,795.8040161132812,169.9170074462891,-204.7250061035156,795.8040161132812,-0.9860000014305116,0.9580000042915344,0.5694205529766156,103.438826751709,-35.826876068115226,139.2657028198242,-10.68490528288859,3.7008035511508215,-14.38570883403941,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.1032968530137747,0.14,-8.087206370277322,4349.846426963806,-951.5439455032347,5301.390372467043,-38.485084416366725,10.71736956197925,-49.20245397834596
0.09903580617211433,-0.128840949342333,0.2776300455697575,0.4624445178037103,9.95154521464814e-05,1.1679841257439259e-05,1080.355210725829,0.30000001192092896,-225.5249938964844,33.31100082397461,-163.0610046386719,818.1190185546875,175.07000732421884,-225.5249938964844,818.1190185546875,-0.9890000224113464,0.959999978542328,0.5485177641343287,103.70395431518551,-39.466873931884756,143.17082824707032,-12.29741663021437,4.680058682790887,-16.97747531300525,2.95799994468689,259.4809126304897,1.3872036178919929,79.48091263048973,-0.1185819452249531,0.1433333333333333,-10.17022350645983,4453.756176376342,-986.346983718872,5440.103160095217,-49.12932180702914,14.283510906660965,-63.41283271369008
0.09856414738225626,-0.1854202759178918,0.2771905413327485,0.4622604482961865,0.00016710194790658941,6.226397678121831e-05,1125.653041396538,-12.8439998626709,-242.1159973144531,31.47900009155273,-168.5599975585938,847.9910278320312,170.1309967041016,-242.1159973144531,847.9910278320312,-0.9900000095367432,0.962000012397766,0.5382431426346977,106.02813034057621,-42.3702995300293,148.3984298706055,-15.98116583236175,6.386293722064305,-22.36745955442606,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.1507257157230649,0.1466666666666667,-12.537407783083921,4557.327566909788,-1023.993858718872,5581.321425628665,-60.62048276358061,18.47394202363181,-79.0944247872124
0.09693635990299744,-0.2270733855510798,0.2766735221687227,0.4619458191932783,0.0002132676664513278,0.00012548959477592939,1160.933703790686,-31.94599914550781,-256.6849975585938,33.661998748779304,-165.8399963378906,867.1019897460938,175.46600341796884,-256.6849975585938,867.1019897460938,-0.984000027179718,0.9629999995231628,0.5257983209500796,106.8229736328125,-44.9198745727539,151.74284820556642,-20.95062536107696,8.809897641262246,-29.76052300233921,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.1961247159538126,0.15,-15.154164068071859,4662.19360923767,-1064.912445449829,5727.106054687502,-74.75977399486867,24.007118226059397,-98.76689222092806
0.10059612808231899,-0.3047086284192062,0.27605243118421,0.4617892323570234,0.00027563383338205516,0.00018142357871239745,1246.0934397895019,-50.44200134277344,-298.9670104980469,34.60300064086914,-169.8950042724609,907.7039794921876,180.4539947509766,-298.9670104980469,907.7039794921876,-0.9800000190734864,0.9649999737739564,0.4885163098980543,106.52896957397459,-52.31922683715821,158.84819641113282,-25.977446284727602,12.758218823068333,-38.73566510779592,2.957000017166138,259.4236210037317,1.386203690371241,79.42362100373167,-0.2438533517090733,0.1533333333333333,-18.112918669990037,4768.619161224366,-1108.557532501221,5877.176693725586,-93.22566959158804,31.60521390772268,-124.8308834993107
0.09506298762365792,-0.35679573096183503,0.2752748906844688,0.4614097210224359,0.0003570734538293764,0.0002588245212229724,1289.394833382126,-67.87899780273439,-319.7940063476562,40.28499984741211,-173.9810028076172,925.0269775390624,188.8450012207031,-319.7940063476562,925.0269775390624,-0.9710000157356262,0.9639999866485596,0.4693930482130597,105.9157699584961,-55.963951110839844,161.8797210693359,-29.44501142636035,15.55820422745996,-45.00321565382031,2.954999923706055,259.3090240898372,1.384203596911158,79.30902408983721,-0.2780040350733285,0.1566666666666667,-21.66285845893746,4875.295132827759,-1157.177083206177,6032.472216033935,-116.6897054144903,42.389272139887964,-159.07897755437818
0.09349709732697567,-0.4405772848574827,0.2744959018398181,0.4610644730724295,0.0004357374778424516,0.0003628925662266247,1364.017724530876,-91.01399993896484,-349.3619995117188,39.40800094604492,-179.9100036621094,966.166015625,189.3609924316406,-349.3619995117188,966.166015625,-0.962000012397766,0.9649999737739564,0.4521964817762301,107.9407028198242,-61.13834991455078,169.079052734375,-31.17274747583972,17.65645667656143,-48.829204152401154,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.2887951130712351,0.16,-26.145445603303948,4981.517502593994,-1211.318672180176,6192.83617477417,-144.40093427003433,56.547483665152114,-200.9484179351863
0.08488149537803291,-0.571109105027972,0.273609208156841,0.4607263256996165,0.0005268262569688432,0.0005047740696334235,1427.6410899326972,-114.3600006103516,-380.885009765625,37.54600143432617,-179.1130065917969,994.6209716796876,189.2669982910156,-380.885009765625,994.6209716796876,-0.9539999961853028,0.9670000076293944,0.4298951369794181,107.4037933349609,-66.65487670898439,174.0586700439453,-30.50531542574716,18.93162220379407,-49.43693762954123,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.2840245626205215,0.1633333333333333,-32.02253862508747,5088.445738983154,-1269.869822692871,6358.315561676025,-174.7098137211343,73.1548141171628,-247.86462783829708
0.0759334023972722,-0.6804247079577976,0.2726360184981412,0.4603297837538982,0.0006509219840955537,0.0006288418672881767,1497.219127313232,-133.94999694824222,-406.7109985351562,34.2760009765625,-184.5670013427734,1033.22900390625,195.5639953613281,-406.7109985351562,1033.22900390625,-0.9470000267028807,0.9679999947547911,0.4184544492798352,109.64065093994141,-71.17442474365234,180.81507568359382,-30.9648136231715,20.10114659143065,-51.065960214602136,2.9530000686645512,259.1944408363211,1.382203741869654,79.19444083632106,-0.2824209210517484,0.1666666666666667,-39.995352959309784,5196.1179870605465,-1333.766436004639,6529.884423065186,-205.5488451719278,91.44885355734057,-296.99769872926817
0.0691503538812698,-0.8334943401180794,0.2716177801608475,0.4598889441058249,0.0007821564258359559,0.0007025655771836503,1578.166450601326,-158.4750061035156,-449.5339965820312,38.63899993896485,-183.8699951171875,1066.192993164062,198.2949981689453,-449.5339965820312,1066.192993164062,-0.9399999976158142,0.968999981880188,0.3907439524817339,107.9153244018555,-78.66844940185547,186.5837738037109,-31.79389503426883,23.177212658671078,-54.9711076929399,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.2946189080234296,0.17,-50.979612611461725,5304.640209197998,-1402.681086730957,6707.321295928955,-236.2839096963871,110.96523795495293,-347.2491476513398
0.05905615390668676,-1.0292163695343959,0.2705768582955489,0.4595926068890922,0.000952118976985078,0.0008058667190739555,1646.709564373743,-183.9989929199219,-474.7460021972656,38.45800018310547,-191.2879943847656,1100.14794921875,209.32000732421884,-474.7460021972656,1100.14794921875,-0.9300000071525574,0.9679999947547911,0.3797888592815272,109.4453407287598,-83.08055038452149,192.52589111328132,-34.668780071465825,26.3172585540723,-60.98603862553813,2.950999975204468,259.0798439224266,1.380203648409571,79.07984392242659,-0.3167679851935045,0.1733333333333333,-65.97233097698634,5413.418196868896,-1477.602523803711,6891.020720672607,-267.6632640251073,132.6044175800038,-400.267681605111
0.04939259119432913,-1.298098648148567,0.2694052390109338,0.4590339919561099,0.001209323112808525,0.000904309436357248,1731.886706124555,-204.5890045166016,-501.8349914550781,34.23199844360352,-196.9949951171875,1152.922973632812,213.0119934082031,-501.8349914550781,1152.922973632812,-0.9240000247955322,0.9700000286102296,0.3759414399771421,113.9403968811035,-87.82112350463869,201.7615203857422,-38.86709706447283,29.95734809601964,-68.82444516049247,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.3411177960441066,0.1766666666666667,-86.04965534194794,5522.098529434205,-1558.477023696899,7080.575553131103,-300.89460157797464,157.3516531863755,-458.24625476435
0.04368437563512278,-1.6190448754423985,0.2682144574979431,0.4583219153263334,0.001499987376094386,0.0009932719100244347,1804.210626079004,-222.4510040283203,-534.5560302734375,30.18000030517578,-205.1360015869141,1187.077026367188,219.08099365234384,-534.5560302734375,1187.077026367188,-0.9219999909400941,0.968999981880188,0.3616656429475972,114.19117431640622,-93.54730529785157,207.7384796142578,-41.77415993213406,34.22208516662192,-75.99624509875599,2.9479999542236333,258.9079553817741,1.3772036274287358,78.90795538177404,-0.3658265201510606,0.18,-112.40566851562609,5633.791398239136,-1643.927860641479,7277.7192588806165,-337.6625401459438,185.48895651142155,-523.1514966573653
0.043810751459023516,-1.99555176665541,0.2669418391335299,0.4575838086159575,0.0018550802124234766,0.00107028228446801,1871.249682930863,-239.6569976806641,-555.4979858398439,35.31700134277344,-222.79400634765616,1225.339965820312,222.9570007324219,-555.4979858398439,1225.339965820312,-0.9169999957084656,0.9679999947547911,0.3579650466159718,117.22234649658199,-97.21214752197264,214.4344940185547,-46.28337346221695,38.38266562045641,-84.66603908267336,2.946000099182129,258.7933721282579,1.375203772387232,78.7933721282579,-0.3948340469670301,0.1833333333333333,-146.11944967763318,5747.857183837889,-1734.612075042724,7482.4692588806165,-377.98316864424737,217.5786731427422,-595.5618417869896
0.038776887451833435,-2.489368234628557,0.2656598214081811,0.4566091625277882,0.002303114345422463,0.001195853363588378,1938.614525539331,-239.0010070800781,-577.1859741210938,33.13800048828125,-246.9859924316406,1268.39404296875,232.8240051269531,-577.1859741210938,1268.39404296875,-0.9229999780654908,0.9660000205039978,0.35654745166802004,120.96141204833981,-101.0075454711914,221.9689575195312,-52.33397153276149,43.70092841815492,-96.03489995091641,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.4326501373169094,0.1866666666666667,-187.57466548016086,5863.5639442443835,-1829.991801452637,7693.555745697022,-422.0119353414229,253.88104853628136,-675.8929838777042
0.0369569768897165,-3.079628736693337,0.2642803203035178,0.4554401108652251,0.002843611033019527,0.001362023923352967,2013.099486666988,-254.5149993896484,-602.2260131835938,32.83499908447266,-260.01699829101557,1312.505981445312,234.8950042724609,-602.2260131835938,1312.505981445312,-0.9200000166893004,0.9660000205039978,0.3528290444491156,124.2989944458008,-105.38955230712892,229.68854675292968,-59.51079165960578,50.457493388519964,-109.96828504812581,2.9449999332427983,258.7360668411215,1.3742036064479008,78.73606684112151,-0.4787713040233387,0.19,-235.7496235846167,5982.655823516844,-1929.1016479492193,7911.757471466064,-471.3206078389121,294.9228455555871,-766.2434533944992
0.04158364322808426,-3.923912292643422,0.2628976683122478,0.4541024523310725,0.003589644639377082,0.00166771722443268,2042.814241881486,-270.3900146484375,-608.8410034179688,24.55400085449219,-244.1210021972656,1333.900024414062,234.4940032958984,-608.8410034179688,1333.900024414062,-0.912999987602234,0.968999981880188,0.3549314500217579,126.88532867431641,-106.54717559814449,233.4325042724609,-66.84165520653872,56.12776235810213,-122.96941756464079,2.9409999847412114,258.5068866737109,1.370203657946314,78.50688667371091,-0.5267878950615709,0.1933333333333333,-287.91939404237417,6105.2860267639135,-2032.300196838379,8137.586223602295,-527.2429894350959,342.00205645892447,-869.2450458940202
0.06876432392178114,-5.146147393169058,0.2614083796290665,0.4522356909425304,0.0046838267020626045,0.001970353377307082,2075.066400460673,-293.9849853515625,-608.7340087890625,20.94099998474121,-223.2929992675781,1358.932006835938,244.75799560546884,-608.7340087890625,1358.932006835938,-0.8999999761581421,0.9720000028610228,0.3615296348494332,131.28464965820308,-106.5284515380859,237.8131011962891,-74.75343669201852,60.65726555757686,-135.4107022495954,2.9409999847412114,258.5068866737109,1.370203657946314,78.50688667371091,-0.5693996738128757,0.1966666666666667,-340.6740587047358,6230.878188323974,-2138.268560791015,8369.14674911499,-590.4192128681681,395.2946843322357,-985.7138972004036
0.09211583176157526,-6.600476043381121,0.2598877349786239,0.4501550115677239,0.006031586201855788,0.002349465401411427,2091.294196801844,-311.5490112304688,-600.8759765625,17.78700065612793,-209.8710021972656,1376.43994140625,247.7539978027344,-600.8759765625,1376.43994140625,-0.8870000243186951,0.9729999899864196,0.3708535920148384,135.72369384765622,-105.1532958984375,240.8769897460938,-81.76341906546187,63.34703068359593,-145.1104497490578,2.9379999637603764,258.3349981330583,1.367203636965479,78.33499813305836,-0.6024255363786196,0.2,-392.2727622680693,6359.9631774902355,-2244.806374359131,8604.769551849366,-661.2167588174466,453.6871982900752,-1114.903957107522
0.1200516574166917,-8.023441524467785,0.2583735332192061,0.4481639452137473,0.007329726588201745,0.0028858193162334678,2107.017491439447,-319.3930053710938,-595.7990112304688,12.71700000762939,-212.8690032958984,1392.31396484375,252.1730041503906,-595.7990112304688,1392.31396484375,-0.8809999823570251,0.9729999899864196,0.3780295877226572,139.3901168823242,-104.26482696533199,243.6549438476563,-87.78237366614736,65.66185756651447,-153.44423123266182,2.9340000152587886,258.1058179656478,1.363203688463893,78.10581796564773,-0.6297603849507848,0.2033333333333333,-444.25697468320016,6493.467349243163,-2350.647248077392,8844.114597320557,-739.4751866961867,515.6893464106614,-1255.164533106848
0.1481155658511465,-9.403999804319398,0.2567941668395398,0.4459819972383361,0.009208902319524035,0.003346224780987755,2124.699012065547,-321.239013671875,-586.4600219726562,12.15499973297119,-232.1829986572266,1413.8780517578118,258.29501342773443,-586.4600219726562,1413.8780517578118,-0.8769999742507935,0.9710000157356262,0.3894283496563467,144.7981552124023,-102.6305038452148,247.42865905761718,-96.39751640418172,68.32494283836805,-164.72245924254983,2.9340000152587886,258.1058179656478,1.363203688463893,78.10581796564773,-0.6657371861041848,0.2066666666666667,-500.2244710683136,6631.0242546081545,-2455.3563095092773,9086.380564117431,-824.2480830619915,580.1937905357167,-1404.441873597708
0.1749686967343739,-11.01879850655226,0.2551615297685234,0.4436245342963164,0.01050944936661558,0.0036702689746331008,2118.25600000626,-320.4179992675781,-565.6489868164062,7.114999771118164,-220.4739990234375,1427.9840087890618,260.0549926757812,-565.6489868164062,1427.9840087890618,-0.8700000047683716,0.9729999899864196,0.4070966974577708,150.9086288452148,-98.98857269287107,249.8972015380859,-108.886642914006,71.42423498149462,-180.31087789550068,2.933000087738037,258.0485263388897,1.362203760943141,78.04852633888969,-0.7215402044749194,0.21,-562.7398229124271,6773.118390655518,-2558.803974914551,9331.922365570068,-916.3380280971561,647.1871907381583,-1563.525218835314
0.2033992695842542,-12.92648053403326,0.2535369419857172,0.4408295342646712,0.01196597546227812,0.003953018488231014,2125.603943166744,-323.3729858398438,-549.7559814453125,-1.7699999809265143,-195.6100006103516,1451.7249755859382,260.2969970703125,-549.7559814453125,1451.7249755859382,-0.8619999885559082,0.9760000109672546,0.42433539749501203,157.8445739746094,-96.20729675292972,254.0518707275391,-125.20260217999392,76.31180216627074,-201.51440434626468,2.928999900817871,257.8193325111007,1.358203574022975,77.81933251110073,-0.7932018125636286,0.2133333333333333,-631.3953343299487,6920.971782684325,-2659.613513183594,9580.58529586792,-1018.98010775625,717.0617796480894,-1736.041887404339
0.2283966497198008,-15.249630593591721,0.25187729089905897,0.4375526623831695,0.01417469995273379,0.0040377419364155676,2103.10637958754,-325.5710144042969,-519.572998046875,0.4699999988079071,-173.2729949951172,1456.7139892578118,260.635986328125,-519.572998046875,1456.7139892578118,-0.847000002861023,0.977999985218048,0.4455984729572876,163.9996734619141,-90.92527465820312,254.9249481201172,-142.8955944238333,79.22467707505277,-222.1202714988861,2.9260001182556152,257.64745763082647,1.3552037914607191,77.64745763082655,-0.8713163350109853,0.2166666666666667,-703.5188936451773,7075.348384094237,-2757.211447906494,9832.559832000732,-1136.02473030325,790.9297982219722,-1926.9545285252216
