Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
148358.08019545831,87954.13661315602,60403.94358230218,1217290.606046192,593315.4622270253,623975.1438191679
148359.274920483,87957.42635066669,60401.848569816204,1217289.483280656,593312.345735032,623977.1375456251
148360.5227581218,87960.46925075214,60400.05350736961,1217288.240840016,593309.3429863792,623978.8978536379
148362.6013206736,87963.85646329085,60398.744857382626,1217286.1261576659,593305.8976636439,623980.228494023
148364.1970581726,87966.99876326481,60397.19829490766,1217284.472598017,593302.6342717154,623981.8383263022
148365.8368956045,87970.0117381827,60395.82515742168,1217282.737565843,593299.4526900703,623983.2848757736
148368.45690800698,87973.82306306521,60394.63384494171,1217279.92956325,593295.367391721,623984.5621715301
148371.8290704266,87978.25388794104,60393.57518248544,1217276.245675413,593290.5327198675,623985.7129555463
148375.58632038982,87982.528700401,60393.05761998878,1217272.050092225,593285.7617459296,623986.2883462963
148378.95892044462,87986.2488504664,60392.710069978086,1217268.209311804,593281.5246369531,623986.6846748516
148383.1361703828,87989.96007542769,60393.17609495506,1217263.426347255,593277.2729319427,623986.1534153132
148386.9470578179,87993.43067538898,60393.51638242885,1217259.119001229,593273.3671745034,623985.7518267261
148389.9711454109,87996.37662549177,60393.59451991901,1217255.908432751,593270.2181547139,623985.6902780381
148393.128495504,87998.7956505672,60394.332844936696,1217252.709874412,593267.7641674114,623984.9457070014
148395.38520801518,88000.38972556153,60394.99548245357,1217250.556346258,593266.2419334467,623984.3144128118
148398.3417454556,88001.9103005425,60396.431444912996,1217247.891815429,593264.8651858941,623983.0266295354
148401.93729541448,88003.45047552149,60398.486819892976,1217244.733861884,593263.5124484907,623981.2214133936
148403.98033294381,88004.04845052073,60399.93188242301,1217242.96921308,593262.9937578143,623979.9754552661
148406.22523294538,88004.77977549293,60401.44545745237,1217241.065591352,593262.3758586056,623978.6897327474
148409.2994579718,88005.33557547191,60403.963882499775,1217238.489997962,593261.8998596948,623976.5901382677
148412.073995544,88005.33907548944,60406.73492005452,1217236.253589954,593261.9067542126,623974.3468357425
148415.4131705649,88005.69021299566,60409.72295756921,1217233.707741637,593261.6330458962,623972.0746957412
148418.7887454823,88005.62458799045,60413.164157491774,1217231.3225579609,593261.6718445647,623969.6507133973
148421.850370431,88004.9700879992,60416.8802824317,1217229.396889253,593262.0673817617,623967.3295074921
148424.770682931,88003.9046004952,60420.86608243571,1217227.793914367,593262.6498701144,623965.1440442536
148427.34117046,88002.87245049486,60424.46871996508,1217226.5521177729,593263.1472256498,623963.4048921242
148430.5521578372,88001.6416754962,60428.91048234091,1217225.1944963192,593263.6694633118,623961.5250330081
148434.7168950141,87999.99195048818,60434.72494452581,1217223.5984267,593264.2983941997,623959.300032501
148439.08506975768,87998.01410048017,60441.07096927747,1217222.174030077,593264.9401291825,623957.2339008951
148443.7111946643,87996.28597548018,60447.42521918401,1217220.98579168,593265.4012121769,623955.5845795042
148448.3543822944,87994.33708800087,60454.017294293495,1217220.128110517,593265.7368905217,623954.3912199964
148452.9344823659,87991.91246299754,60461.02201936826,1217219.603192884,593266.0206618936,623953.5825309907
148457.02711984518,87989.51487549554,60467.51224434957,1217219.392909101,593266.1291394054,623953.2637696966
148460.9414323986,87986.75801299821,60474.18341940031,1217219.47479524,593266.0717389188,623953.4030563224
148465.22788247472,87983.7474879862,60481.480394488426,1217219.787920102,593265.851814801,623953.9361053018
148469.7101576269,87980.66503793011,60489.04511969671,1217220.264436478,593265.5247875353,623954.7396489431
148473.9345704019,87977.04953795682,60496.88503244505,1217220.771003606,593265.0880771513,623955.6829264557
148476.7094581783,87972.50522550356,60504.20423267469,1217221.123325923,593264.5009279696,623956.622397954
148479.4488207758,87968.25806304226,60511.190757733435,1217221.517864047,593263.9069066772,623957.6109573711
148483.0120832384,87964.59330059301,60518.41878264531,1217222.072877655,593263.3336081714,623958.7392694846
148486.5074457825,87960.59183801424,60525.915607768155,1217222.652199773,593262.6702880969,623959.9819116768
148489.2902960241,87956.2292630316,60533.06103299245,1217223.106480578,593261.9679486488,623961.1385319303
148491.6028337658,87952.02261317981,60539.58022058591,1217223.42274086,593261.3774262086,623962.0453146527
148493.7236590088,87948.00767582668,60545.71598318205,1217223.654496755,593260.9619929815,623962.692503775
148496.2879342378,87944.96066341412,60551.327270823575,1217223.798623505,593260.744182495,623963.0544410108
148499.3345093072,87942.6677259208,60556.666783386325,1217223.879235155,593260.6988860753,623963.180349081
148502.1946219147,87940.29166344416,60561.90295847044,1217223.818433306,593260.7381522546,623963.0802810529
148504.5572095335,87937.55405105365,60567.003158479776,1217223.696393255,593260.9086984022,623962.7876948541
148506.7098846376,87934.41743870986,60572.29244592771,1217223.49305243,593261.189231927,623962.3038205039
148509.3026848019,87931.68227630867,60577.62040849314,1217223.2005109058,593261.4979536664,623961.7025572405
148511.3531598866,87929.19281387342,60582.160346013174,1217222.940511899,593261.8155640649,623961.1249478349
148514.2071474374,87927.50318892015,60586.70395851718,1217222.53801713,593262.0457334282,623960.4922837027
148518.2906850338,87926.4095264138,60591.88115861997,1217221.907797099,593262.21566097,623959.6921361303
148521.56222265368,87924.5339639188,60597.028258734805,1217221.345256095,593262.5506975588,623958.7945585375
148524.2977351129,87921.89242640746,60602.40530870543,1217220.817293573,593263.0591756032,623957.7581179707
148527.038147384,87918.72868886006,60608.309458523865,1217220.268896556,593263.6936025114,623956.5752940455
148530.0034348786,87915.77127637876,60614.23215849982,1217219.668850458,593264.291689445,623955.3771610139
148532.4936849654,87912.83783891214,60619.655846053225,1217219.163177527,593264.8887442109,623954.2744333177
148534.5010223806,87909.90737639678,60624.5936459838,1217218.747397108,593265.4924719409,623953.2549251681
148537.5459348619,87908.03645139943,60629.50948346244,1217218.09214063,593265.8908689553,623952.2012716763
148540.4659847557,87905.60430135738,60634.86168339835,1217217.432956349,593266.4514847937,623950.9814715568
148543.069809705,87902.75118882667,60640.31862087832,1217216.801347433,593267.1370728326,623949.6642746021
148545.8529223025,87900.35552635204,60645.49739595043,1217216.089656595,593267.75152957,623948.3381270266
148548.90220975882,87898.5135638417,60650.38864591705,1217215.25178903,593268.2481164284,623947.0036726028
148551.2418721616,87896.79768883003,60654.444183331594,1217214.572073356,593268.7643462166,623945.8077271407
148552.7265721142,87894.33386383069,60658.39270828353,1217214.0888668979,593269.5630769044,623944.5257899954
148555.30160956382,87892.49190132035,60662.809708243476,1217213.175613129,593270.1978909689,623942.9777221619
148557.5439720094,87890.63410133136,60666.909870678064,1217212.3512547521,593270.8966447978,623941.4546099557
148559.1866095722,87888.81602634204,60670.37058323013,1217211.7235463841,593271.5902698793,623940.1332765067
148561.1725971997,87887.01238884937,60674.16020835028,1217210.97402118,593272.2647349628,623938.7092862189
148562.6796971977,87884.64026387942,60678.03943331824,1217210.423637347,593273.1302979734,623937.2933393749
148564.790634656,87883.11592637909,60681.67470827685,1217209.67907788,593273.6720967126,623936.0069811693
148567.6361346126,87882.07003887308,60685.566095739465,1217208.6848987679,593274.0373285455,623934.647570224
148570.0819345415,87881.16397637139,60688.91795817004,1217207.83063788,593274.3536037096,623933.477034172
148572.4889719948,87880.72385136348,60691.76512063133,1217206.965686775,593274.5097122304,623932.4559745457
148575.0591969282,87880.30770137023,60694.75149555787,1217205.989944621,593274.67062233,623931.3193222922
148575.8672593981,87878.67118886423,60697.19607053385,1217205.683651789,593275.35287007,623930.3307817201
148575.9440844208,87876.56348883819,60699.38059558258,1217205.642860135,593276.2554098407,623929.3874502953
148576.8574094802,87875.22972633551,60701.62768314468,1217205.241168067,593276.8419196013,623928.3992484672
148578.5647094876,87875.06338883351,60703.50132065402,1217204.495869445,593276.9177830546,623927.5780863914
148580.3929344505,87875.60527631949,60704.787658130976,1217203.7063144129,593276.6837082222,623927.022606192
148580.6388969392,87875.07187630246,60705.56702063665,1217203.598659937,593276.9016660965,623926.6969938419
148581.1543594316,87874.56043878951,60706.59392064199,1217203.390864945,593277.1133912045,623926.2774737419
148582.0458094232,87874.90571378777,60707.140095635354,1217203.028236507,593276.9722780854,623926.0559584223
148582.4737719208,87875.2492387877,60707.22453313306,1217202.850410946,593276.8300713497,623926.0203395971
148584.24652197212,87877.03773884485,60707.208783127215,1217202.130209908,593276.1055876196,623926.0246222896
148586.38747204992,87879.69283891628,60706.694633133564,1217201.29438353,593275.0759990964,623926.218384435
148586.7910220698,87881.14490143965,60705.64612063005,1217201.1298466779,593274.5745131072,623926.5553335721
148587.2759470955,87882.93690148303,60704.33904561236,1217201.03564099,593274.1257111153,623926.9099298762
148588.2586596325,87885.4852515311,60702.77340810135,1217200.8179830092,593273.6044360119,623927.2135469988
148589.3732347086,87888.6489890785,60700.72424563005,1217200.692186557,593273.2065495499,623927.4856370082
148591.0370473221,87893.22558915327,60697.81145816878,1217200.575341988,593272.9201889826,623927.6551530063
148592.4422098234,87898.18447668264,60694.25773314072,1217200.5692469971,593272.9026405363,623927.6666064617
148593.5435723141,87903.43500172804,60690.10857058599,1217200.62677943,593273.2202893218,623927.4064901089
148594.22335990221,87908.60467679214,60685.61868311003,1217200.700113115,593273.8098763603,623926.8902367556
148595.4167723969,87914.17973930547,60681.237033091325,1217200.943742958,593274.8642786694,623926.0794642896
148597.233097513,87920.98627693365,60676.24682057932,1217201.405546395,593276.6193914196,623924.786154976
148599.2521600798,87927.76560198973,60671.48655808999,1217202.099089826,593278.8934364282,623923.2056533986
148601.5127223328,87934.84680177878,60666.66592055395,1217203.054263562,593281.9203031558,623921.1339604072
148603.6075596646,87942.26470153042,60661.34285813406,1217204.129605492,593285.7337317612,623918.3958737316
148605.4388469055,87949.42071377941,60656.018133126054,1217205.241339516,593290.1078061272,623915.1335333894
148606.5359215811,87956.33435098836,60650.201570592675,1217205.99033727,593294.9875523368,623911.0027849337
148606.4759839609,87962.89151341625,60643.5844705446,1217205.91828028,593300.201904416,623905.7163758653
148605.3586089209,87969.32512595363,60636.033482967156,1217204.924682077,593305.8248100546,623899.099872023
148604.3430836752,87976.41481325336,60627.92827042178,1217203.985217164,593312.5433935325,623891.441823632
148604.471008499,87984.32953812787,60620.141470371025,1217204.134633349,593320.5721710154,623883.562462334
148605.30409599098,87993.077525732,60612.22657025888,1217205.043629725,593330.0887386748,623874.9548910517
148606.0582584456,88002.46758844562,60603.59066999987,1217205.912692497,593341.0226588005,623864.8900336978
148606.6130959108,88012.16792595098,60594.445169959814,1217206.611109153,593353.2358038229,623853.3753053312
148607.0863834456,88021.78330089756,60585.30308254793,1217207.251288482,593366.3298983774,623840.9213901053
148607.3659459189,88030.76850087351,60576.59744504526,1217207.658830921,593379.5931173214,623828.0657136012
148607.58355837618,88040.09215085217,60567.491407523885,1217208.005514573,593394.3998986555,623813.6056159189
148606.705933483,88049.77463848301,60556.931294999864,1217206.499800452,593410.5674637179,623795.9323367353
148605.22823377402,88059.40602614588,60545.82220762803,1217203.966776046,593427.1256045444,623776.8411715023
148604.2388713434,88069.46590125271,60534.772970090635,1217202.263554553,593444.4455911843,623757.8179633695
148602.91867123402,88079.89712631411,60523.021544919735,1217200.057842883,593461.9467283444,623738.11111454
148601.5969841078,88090.93638899038,60510.66059511733,1217197.935924762,593479.524250905,623718.4116738578
148600.3299844817,88102.60005180545,60497.72993267608,1217196.058939668,593496.9115905368,623699.1473491322
148598.5134849623,88114.4946271152,60484.018857846975,1217193.5461376621,593513.4565203674,623680.0896172959
148595.8941726759,88126.16135208316,60469.732820592646,1217190.139279755,593528.7248141739,623661.4144655822
148593.9080097273,88138.60271427342,60455.30529545379,1217187.643312664,593544.1065580504,623643.5367546143
148591.3575594977,88150.41705143162,60440.940508065934,1217184.695906882,593558.0608621967,623626.6350446865
148588.2031842307,88161.82416364856,60426.37902058196,1217181.166379941,593570.6174220509,623610.5489578914
148586.2929716185,88175.01321384618,60411.279757772216,1217179.219546877,593583.9786541446,623595.240892734
148584.2745222166,88188.31225187489,60395.96227034164,1217177.415581731,593595.9956543291,623581.4199274037
148581.8981100157,88201.25481445498,60380.64329556059,1217175.582610854,593606.0110906044,623569.571520251
148579.6865473822,88214.97043945498,60364.71610792709,1217174.143575005,593614.7866665825,623559.3569084238
148576.69999771868,88228.43511478609,60348.264882932424,1217172.624143641,593621.9378522275,623550.6862914145
148573.16447287358,88241.07781469531,60332.086658178094,1217171.078551468,593627.3828625231,623543.6956889464
148570.1701353148,88254.24070207783,60315.92943323684,1217170.029421397,593631.9718593243,623538.0575620743
148567.53717318331,88268.29477741428,60299.24239576889,1217169.319404258,593635.6626172435,623533.6567870157
148565.687861164,88283.19979011723,60282.488071046595,1217168.98656408,593638.1234509504,623530.8631131311
148564.4933985785,88298.69464008519,60265.79875849318,1217168.907318555,593639.0153563159,623529.8919622407
148563.2111736373,88313.84054014395,60249.370633493185,1217168.977755081,593638.3667689546,623530.6109861279
148561.7434491233,88328.46957790562,60233.2738712175,1217169.177589821,593636.3373306041,623532.8402592182
148560.81586180482,88343.19617798037,60217.61968382432,1217169.362894247,593633.1261242565,623536.2367699918
148559.9171489791,88357.54792768664,60202.369221292276,1217169.625863632,593629.113983231,623540.511880402
148557.6835357741,88370.4174271793,60187.266108594675,1217170.347852987,593625.0339240172,623545.3139289715
148555.17447300712,88382.34997665591,60172.82449635102,1217171.1827140308,593621.0553862744,623550.1273277578
148553.4059231833,88394.45175163457,60158.95417154863,1217171.770849859,593617.0336856322,623554.7371642281
148552.2342982367,88406.42778942297,60145.806508813635,1217172.150677213,593613.1873987665,623558.9632784475
148550.8361353949,88417.54396440693,60133.292170987865,1217172.5693455779,593609.7986838307,623562.7706617488
148548.9325724677,88428.40140182684,60120.53117064072,1217173.1162402509,593606.693128954,623566.4231112982
148547.0159721927,88439.26662680814,60107.74934538438,1217173.641058705,593603.7112172791,623569.9298414271
148545.115297182,88449.83741414257,60095.277883039256,1217174.15924886,593600.8253905027,623573.3338583584
148543.2810345725,88460.39052650638,60082.89050806597,1217174.680267975,593597.8369911612,623576.8432768148
148541.3631218509,88470.3772514076,60070.985870443124,1217175.25546528,593594.8411370632,623580.414328218
148540.1093344764,88480.36502639957,60059.74430807664,1217175.648453573,593591.6714592194,623583.9769943544
148539.2630347327,88490.15566403576,60049.107370696795,1217175.932353761,593588.4096951428,623587.5226586192
148538.2251101092,88500.12707650373,60038.098033605354,1217176.302348197,593584.8467884681,623591.4555597304
148536.3868230418,88510.02927643963,60026.35754660202,1217177.046406783,593580.9590967863,623596.0873099974
148533.4189984397,88519.05682651707,60014.36217192246,1217178.4064648491,593576.8632694739,623601.5431953757
148530.4542359904,88527.76482655713,60002.68940943314,1217179.97335588,593572.2259079507,623607.7474479304
148527.41501088892,88536.21207663724,59991.202934251574,1217181.879354658,593566.9820453027,623614.8973093559
148524.345073469,88544.66387688824,59979.68119658068,1217184.032383038,593561.007803961,623623.0245790776
148522.1786610678,88553.12495205113,59969.053709016574,1217185.721425897,593554.3292625039,623631.3921633933
148520.89853630812,88562.13543965528,59958.763096652765,1217186.824893483,593546.4242547001,623640.4006387837
148519.9631610945,88572.07701465795,59947.886146436475,1217187.722856958,593536.8772561102,623650.845600848
148518.4332235411,88581.67935225676,59936.75387128428,1217189.33149979,593526.9387469486,623662.3927528417
148516.8804490164,88590.42103998373,59926.4594090326,1217191.032527342,593517.2698258378,623673.7627015051
148515.3351990298,88598.41766493031,59916.917534099346,1217192.8481816421,593507.9633791549,623684.8848024871
148513.873948963,88606.55656482885,59907.317384134076,1217194.609576655,593498.0579450196,623696.5516316355
148512.260711439,88614.72643973539,59897.53427170349,1217196.65469649,593487.793413367,623708.8612831236
148510.0301613883,88622.05718962857,59887.97297175957,1217199.541940775,593478.2984273167,623721.2435134583
148508.4536740378,88629.71571471402,59878.737959323655,1217201.629200027,593468.1126194092,623733.5165806175
148507.1360991553,88637.64286477277,59869.493234382404,1217203.426922833,593457.3243699599,623746.1025528733
148505.22046185288,88644.99041478346,59860.23004706932,1217206.109080388,593447.0687831504,623759.0402972382
148503.3837495879,88651.86432745168,59851.51942213607,1217208.7351508979,593437.2114989175,623771.5236519804
148502.6381620959,88659.47236506651,59843.16579702928,1217209.820836829,593425.9861638682,623783.8346729614
148501.8143495158,88667.32129003713,59834.493059478526,1217211.081791241,593414.1242298044,623796.9575614368
148500.0474622802,88674.20929014396,59825.83817213607,1217213.829451418,593403.4359009546,623810.3935504631
148498.7664626674,88681.52009031488,59817.246372352376,1217215.853600599,593391.8027222012,623824.050878398
148497.8057130412,88688.95120298576,59808.85451005531,1217217.411893249,593379.7893421408,623837.6225511085
148496.8273755626,88695.78775298309,59801.03962257934,1217219.006533544,593368.6406914542,623850.3658420894
148496.0694503383,88702.32260281753,59793.7468475206,1217220.237948016,593358.0126653907,623862.2252826254
148496.1323629931,88709.68765289498,59786.444710098025,1217220.14692849,593346.177607741,623873.9693207489
148496.0621007041,88717.38240310857,59778.67969759536,1217220.2522143,593333.9221920315,623886.3300222682
148494.7927382068,88723.89914071273,59770.89359749389,1217222.27052269,593323.5636291248,623898.7068935643
148493.8655006961,88730.14637815664,59763.71912253929,1217223.754299882,593313.5266370933,623910.227662788
148492.4941131667,88735.62737810324,59756.86673506332,1217226.019150237,593304.5596333144,623921.4595169219
148491.2649131374,88740.84972827148,59750.41518486572,1217228.061375647,593295.7876409638,623932.2737346828
148490.4921132402,88746.52436599444,59743.967747245566,1217229.38832583,593286.0941990368,623943.2941267921
148488.7991632776,88752.08647861193,59736.71268466545,1217232.303897257,593276.5172229278,623955.7866743292
148487.1389381961,88757.712816164,59729.42612203193,1217235.159212793,593266.8473662302,623968.3118465621
148485.9051879958,88763.12565366934,59722.77953432633,1217237.262568134,593257.6187570647,623979.6438110686
148485.49393759528,88768.7884785385,59716.70545905662,1217237.964557095,593248.1026209607,623989.8619361342
148486.2440745906,88775.39157826614,59710.85249632432,1217236.730635603,593237.1950208587,623999.5356147442
148485.9155994491,88781.16071564863,59704.75488380028,1217237.240905984,593227.8176520732,624009.4232539103
148484.5172620372,88786.54931561658,59697.96794642044,1217239.470836445,593219.2646210204,624020.2062154234
148484.0851870613,88792.69129063797,59691.39389642311,1217240.153214104,593209.7164167084,624030.436797395
148483.9301371173,88798.26127826881,59685.66885884834,1217240.382689707,593201.2630133979,624039.1196763087
148484.08089957992,88804.27602841568,59679.804871164095,1217240.1718348009,593192.3954296232,624047.7764051774
148485.00376199052,88810.60639092635,59674.39737106395,1217238.853892324,593183.311346062,624055.5425462612
148485.8401744918,88816.34744088363,59669.49273360801,1217237.693101803,593175.3955912447,624062.2975105582
148485.6323619918,88821.50495345304,59664.12740853858,1217237.947235022,593168.5569490198,624069.3902860016
148485.1314244584,88826.36934098908,59658.76208346916,1217238.596538705,593162.3421392485,624076.2543994562
148485.4744244651,88831.8674910278,59653.60693343713,1217238.17243479,593155.4803677035,624082.6920670859
148486.0062493877,88836.87905349443,59649.12719589307,1217237.520325281,593149.3460294369,624088.1742958438
148487.0710369424,88841.85517856787,59645.21585837437,1217236.280376215,593143.4895602961,624092.7908159185
148487.7705122308,88846.76909126947,59641.001420961155,1217235.459800666,593137.9458367848,624097.5139638812
148488.2552624778,88851.66366641232,59636.591596065286,1217234.977619792,593132.813418355,624102.1642014363
148488.54296265412,88856.37414154717,59632.16882110668,1217234.662319367,593128.1133868445,624106.5489325221
148488.8916502075,88860.56399161527,59628.327658591996,1217234.361672215,593124.1930853605,624110.1685868542
148489.9533751087,88865.26694154451,59624.68643356395,1217233.407531192,593120.0102991736,624113.3972320175
148491.0232375459,88870.53794152447,59620.48529602122,1217232.527162159,593115.630471553,624116.896690605
148492.0425250606,88875.56945404717,59616.47307101321,1217231.728044496,593111.736656144,624119.9913883513
148492.26013768482,88880.14675407119,59612.11338361335,1217231.563083658,593108.5910270251,624122.9720566319
148492.8068377809,88885.20469159789,59607.60214618278,1217231.26925021,593105.5676134704,624125.7016367388
148493.85780025288,88890.39221653648,59603.46558371616,1217230.740881904,593103.0083600464,624127.7325218564
148494.6394376354,88895.34279145904,59599.2966461761,1217230.438841268,593101.1158292992,624129.3230119682
148495.6949501113,88900.10401642033,59595.59093369079,1217230.168576035,593099.8179665299,624130.3506095047
148497.5014752702,88905.68091642568,59591.82055884432,1217229.816135142,593098.7199906091,624131.0961445323
148499.2838503436,88911.59486636826,59587.688983975175,1217229.47136796,593097.5554754317,624131.9158925271
148500.3126754598,88917.31167895505,59583.000996504554,1217229.183735059,593095.7666486354,624133.4170864226
148501.7755879478,88923.85151655387,59577.92407139372,1217228.228699445,593091.9795571212,624136.2491423225
148503.2308004932,88932.43430411528,59570.79649637771,1217227.00405863,593083.2815379406,624143.7225206882
148500.2463496761,88962.92122819135,59537.32512148452,1217232.550731795,593031.5052200068,624201.0455117871
148491.2412864284,89032.4294759483,59458.811810479885,1217251.92307311,592881.8915874009,624370.0314857078
148472.2634128169,89133.47053620525,59338.79287661147,1217302.25899264,592619.6422532541,624682.6167393854
148454.6616534786,89255.11539780804,59199.54625567031,1217351.779572169,592272.2950874353,625079.4844847328
148449.2121562557,89377.20659806438,59072.005558191064,1217367.494981908,591926.3674361105,625441.127545797
148448.3524676876,89481.4036958427,58966.948771844625,1217369.9862254742,591665.7783192681,625704.2079062045
148447.49531589312,89571.99524323651,58875.500072656396,1217371.065968849,591496.5376179869,625874.5283508614
148443.8510295467,89659.71014268107,58784.140886865374,1217374.553046283,591399.7080480879,625974.8449981937
148438.2866405086,89748.76291520304,58689.52372530532,1217376.316452496,591368.7924220624,626007.5240304329
148433.59060245322,89841.90106293863,58591.689539514315,1217375.2961482808,591398.2805091842,625977.0156390958
148429.1785922603,89945.03416306681,58484.144429193264,1217371.340508205,591486.3110353373,625885.0294728669
148421.53782993119,90064.71202637858,58356.825803552405,1217361.6319694421,591634.6335452131,625726.9984242276
148410.18120685391,90197.36762864297,58212.8135782106,1217344.775413487,591830.2223414725,625514.5530720133
148398.1974719601,90338.82695710367,58059.37051485611,1217325.95096433,592052.6696773726,625273.2812869569
148387.5124957638,90491.56590821453,57895.94658754898,1217309.41629702,592288.6106800203,625020.8056169986
148375.71538730428,90656.21570603557,57719.49968126848,1217292.441216942,592526.3736792592,624766.067537682
148363.3184680538,90830.38401810832,57532.93444994523,1217275.820219124,592759.1524753143,624516.6677438085
148354.1155711727,91007.69891755287,57346.41665361954,1217264.0901949708,592984.2637305678,624279.8264644023
148347.7208987789,91179.64883973307,57168.072059045575,1217256.063825258,593200.1294482364,624055.9343770205
148341.6108577328,91343.35503785318,56998.2558198793,1217248.266930501,593408.9252785656,623839.3416519348
148335.9731425839,91504.00223939127,56831.97090319228,1217241.005421843,593615.8017074027,623625.2037144391
148328.5858653622,91669.26147706217,56659.32438829972,1217231.898361367,593821.4814863296,623410.4168750364
148317.7609820919,91842.83163926307,56474.929342828524,1217219.8112068241,594016.3470957568,623203.4641110657
148304.6100963192,92024.87627045816,56279.73382586075,1217207.6113600458,594186.6058726907,623021.0054873547
148290.4942485409,92212.7495370597,56077.74471148087,1217197.309286677,594323.1604891986,622874.1487974768
148276.6582255917,92401.91482789222,55874.74339769913,1217189.784440092,594426.0673586708,622763.7170814199
148263.2089564877,92588.17118165197,55675.037774835364,1217184.046716124,594505.4183855975,622678.628330525
148249.9995219784,92771.62263276284,55478.37688921524,1217178.907614667,594576.783500049,622602.1241146172
148236.8910670834,92955.35434663002,55281.53672045303,1217173.315592367,594655.3051507587,622518.0104416069
148224.36824909018,93139.51840150062,55084.849847589256,1217166.807257013,594751.3023160002,622415.5049410114
148211.5964107113,93323.43667237464,54888.159738336326,1217158.371893588,594872.1090502032,622286.2628433835
148200.04370837982,93507.31818940346,54692.725518975974,1217148.959630959,595024.6637105208,622124.2959204365
148190.0095668392,93688.455355236,54501.55421160293,1217138.6065569771,595210.7245192605,621927.8820377154
148179.5915660458,93865.44257294839,54314.14899309707,1217125.81405391,595427.77281366,621698.0412402485
148167.62542300991,94042.10464036172,54125.52078264785,1217109.1775658429,595672.1127371051,621437.0648287366
148153.3253841,94223.29036805338,53930.03501604629,1217088.128013994,595938.6239272916,621149.504086701
148138.375573309,94410.82334382244,53727.55222948623,1217065.801561167,596218.6772429465,620847.1243182186
148123.8802455502,94601.08702027508,53522.793225274814,1217044.468193828,596498.6400763822,620545.8281174442
148108.9320048886,94791.65484254068,53317.27716234756,1217023.221058887,596769.7507587585,620253.4703001266
148093.4649699765,94984.29964692301,53109.16532305314,1217002.160788712,597031.9422699417,619970.2185187683
148079.0167888241,95179.66999299236,52899.34679583144,1216983.3560259792,597285.8494849494,619697.5065410283
148065.9677318173,95373.78567750164,52692.182054315344,1216967.064526516,597528.0698111661,619438.9947153478
148052.9360103207,95563.19858948895,52489.73742083144,1216951.253516524,597757.9902811939,619193.2632353283
148038.6624980526,95748.19660737224,52290.465890680076,1216934.022961605,597981.2644777505,618952.7584838524
148024.2296443539,95931.09243561931,52093.137208734275,1216916.288305747,598206.1284423773,618710.159863368
148010.1811732846,96110.78602235025,51899.39515093398,1216898.4503841929,598434.1760922279,618464.2742919635
147996.4331790524,96284.015284893,51712.417894159094,1216880.577703139,598659.4018174766,618221.1758856605
147983.4950831967,96451.11578767007,51532.379295526276,1216863.879076388,598875.0414067224,617988.8376696641
147970.2862575131,96615.61368882364,51354.67256868911,1216847.8426283002,599075.154228703,617772.6883995954
147955.2596118527,96783.71221177287,51171.54740007949,1216831.7686611342,599255.8325388914,617575.9361222407
147939.2924266415,96958.60729615399,50980.68513048722,1216817.600898481,599410.3481822024,617407.2527162762
147923.0478732663,97136.31235673137,50786.73551653457,1216806.860063961,599528.5938241385,617278.266239821
147906.5762546139,97312.86425339886,50593.71200121474,1216799.585699864,599606.2486754779,617193.337024384
147890.0908145505,97489.63218705363,50400.45862749648,1216795.859624769,599646.477468884,617149.3821558835
147874.0441882687,97667.06127335737,50206.98291491104,1216794.9960317959,599655.3662516294,617139.6297801646
147860.8130443173,97841.95750062176,50018.855543695216,1216795.93794063,599641.6824636618,617154.2554769662
147849.3263087826,98011.12676636883,49838.19954241347,1216797.6806550291,599616.1865685424,617181.4940864844
147836.8399722653,98177.08854081342,49659.751431451565,1216799.891453601,599586.8344372304,617213.0570163691
147824.1221057492,98343.54958970258,49480.57251604629,1216802.147756421,599557.3225267454,617244.8252296742
147812.197523077,98511.17054230877,49301.026980767965,1216804.227310086,599528.089688295,617276.1376217892
147799.4353030758,98678.42872025678,49121.00658281875,1216806.5940664092,599497.2343618489,617309.3597045579
147786.1151744442,98845.77535950848,48940.33981493545,1216809.451578701,599461.1501311322,617348.3014475666
147774.2601474362,99014.71974961471,48759.54039782119,1216812.5662292491,599416.4020911941,617396.1641380527
147762.6699863034,99180.47170350264,48582.19828280044,1216816.3464692791,599362.7191008759,617453.6273684013
147751.02058749972,99342.85892884443,48408.16165865494,1216820.813992393,599300.2179965557,617520.5959958353
147740.09577670868,99505.8110536308,48234.28472307754,1216825.595636721,599228.8218685457,617596.7737681733
147729.002614935,99667.1938661308,48061.808748803865,1216830.922623713,599151.4498503212,617679.4727733893
147717.5698672848,99825.73590333172,47891.833963952784,1216836.744592375,599070.7231031243,617766.0214892485
147705.5384463864,99983.04594437787,47722.492502008216,1216843.099490721,598987.6894814533,617855.4100092652
147693.5347591,100139.801147625,47553.73361147477,1216849.539592942,598903.5723387934,617945.9672541468
147681.7230495053,100292.7927133293,47388.93033617568,1216855.855232786,598821.7333408733,618034.1218919107
147670.5185901241,100439.8474008293,47230.67118929459,1216861.683906331,598745.3706950848,618116.3132112437
147659.7939761715,100585.2556848259,47074.53829134537,1216866.882711362,598674.7332324489,618192.1494789112
147648.6459506588,100730.994897625,46917.6510530336,1216871.733329563,598611.3674458325,618260.3658837281
147638.4284030514,100873.38645035929,46765.0419526918,1216875.537610187,598558.6316901321,618316.9059200533
