alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.86533574190555,4751.230743704601,,,,0.0184218470274333,2010.2845437505648,-102.4810028076172,-44.41999816894531,-81.03399658203125,-1335.06103515625,1257.921020507812,375.1310119628906,-44.41999816894531,1257.921020507812,-0.3219999969005585,0.671999990940094,0.6036463972780947,212.3626789093018,-7.77349967956543,220.13617858886718,2418.487994298122,-88.52834097435102,2507.016335272473,3.961999893188477,317.0058723109827,8.674388873573166,497.0058723109827,11.38847940099228,1.4,7609.089379588849
89.81825251495711,4774.076864147748,,,,0.01553147322479956,1992.077648653863,-97.44300079345705,-72.96199798583984,-81.3239974975586,-1359.598999023438,1214.9150390625,286.3699951171875,-72.96199798583984,1214.9150390625,-0.4979999959468842,0.6579999923706055,0.5732472536139991,199.8417821884155,-12.76834964752197,212.6101318359375,2331.605536957848,-148.97162350117281,2480.57716045902,3.997999906539917,319.06852113843485,8.710388886924608,499.0685211384349,11.66725752455287,1.403333333333333,7752.150582581596
89.81401620344319,4800.095360803227,,,,0.01544939356076494,2006.6592531630624,-63.17100143432617,-58.83700180053711,-65.70099639892578,-1507.2850341796882,1122.498046875,266.75,-58.83700180053711,1122.498046875,-0.5419999957084656,0.5910000205039978,0.5300656020187945,186.140682888031,-10.296475315093991,196.437158203125,2223.267530130618,-122.9812789319678,2346.248809062585,4.0390000343322745,321.417655420434,8.751389014716965,501.417655420434,11.94401726498434,1.406666666666667,7901.999097866079
89.80786783502167,4829.722486903641,,,,0.017336931240784642,2093.50635543557,26.71199989318848,-34.68199920654297,-69.58200073242189,-1683.803955078125,1051.451049804688,323.3869934082031,-34.68199920654297,1051.451049804688,-0.421999990940094,0.5230000019073486,0.4856775562004912,177.93458385467534,-6.069349861145017,184.00393371582032,2162.141287483943,-73.75065396890113,2235.891941452844,4.0859999656677255,324.1105531233598,8.798388946052414,504.1105531233599,12.151326856446474,1.41,8006.550462778709
89.85257161511721,4859.643973654785,,,,0.01871713086946045,2171.7771166382863,78.9469985961914,-2.509999990463257,-56.25199890136719,-1762.531982421875,1015.135009765625,409.6409912109375,-2.509999990463257,1015.135009765625,-0.0260000005364418,0.488999992609024,0.4662656227553467,177.20937671065332,-0.4392499983310699,177.6486267089844,2175.793826844675,-5.393153864373481,2181.186980709048,4.127999782562257,326.5169653717388,8.840388762946946,506.5169653717388,12.27809649371603,1.413333333333333,8039.983862247878
89.86137152366763,4886.456595778298,,,,0.01933557358756352,2127.1460144119987,71.24800109863281,15.46000003814697,-42.17699813842773,-1714.2869873046882,1020.6840209960941,439.2520141601562,15.46000003814697,1020.6840209960941,0.1840000003576279,0.5,0.4871052640552553,181.32520368099208,2.70550000667572,178.6197036743164,2236.931324648989,33.37659404711528,2203.554730601873,4.153999805450439,328.0066569504752,8.866388785835131,508.00665695047513,12.336571415546027,1.416666666666667,8026.635634298229
89.85511662387579,4910.888897980908,,,,0.01892588865043285,2004.9372452076184,39.16600036621094,-21.25900077819824,-33.152999877929695,-1598.9339599609382,1048.046997070312,380.97900390625,-21.25900077819824,1048.046997070312,-0.382999986410141,0.5379999876022339,0.5121297430861916,179.68789935112,-3.720325136184692,183.4082244873047,2211.830369029728,-45.794559058195546,2257.6249280879238,4.2109999656677255,331.2725255624952,8.923388946052414,511.2725255624952,12.30928947924139,1.42,8019.523080479595
89.85919173429414,4934.888744335061,,,,0.01839489188365298,1958.807199313507,-8.347999572753906,-73.76499938964844,-27.81999969482422,-1531.5369873046882,1050.892944335938,287.489990234375,-73.76499938964844,1050.892944335938,-0.9300000071525574,0.5590000152587891,0.4988382446668249,170.99739036560058,-12.90887489318848,183.9062652587891,2083.648530513016,-157.2980625275057,2240.9465930405217,4.25,333.5070629305999,8.96238898038469,513.5070629305999,12.18526508537982,1.4233333333333331,8054.851575110522
89.85914932703847,4960.873338136817,,,,0.01878585339549874,1902.3934683467028,-20.13400077819824,-70.68499755859375,-37.441001892089844,-1540.261962890625,944.7429809570312,217.0829925537109,-70.68499755859375,944.7429809570312,-0.8569999933242798,0.5189999938011169,0.4594517369522129,152.9601470947266,-12.369874572753911,165.3300216674805,1836.3105885713144,-148.5022869596219,1984.812875530936,4.2880001068115225,335.6843086719465,9.000389087196213,515.6843086719465,12.00515705201373,1.426666666666667,8124.416683223497
89.86671246087047,4989.787525540077,,,,0.01957282203452795,1828.216040214206,-14.7819995880127,-16.41399955749512,-19.82500076293945,-1632.45703125,737.3270263671875,161.7449951171875,-16.41399955749512,737.3270263671875,-0.5529999732971191,0.4099999964237213,0.3943259499710032,126.1597796916962,-2.872449922561645,129.0322296142578,1491.7787001920099,-33.965338417023986,1525.744038609034,4.327000141143799,337.9188460400512,9.039389121528489,517.9188460400512,11.824518906402302,1.43,8187.272773829875
89.86390066853563,5019.8105341505625,,,,0.02107867349703227,1838.7693678739029,12.25399971008301,25.93099975585938,-5.402999877929688,-1708.7049560546882,573.9630126953125,159.6529998779297,25.93099975585938,573.9630126953125,0.8889999985694885,0.3170000016689301,0.3262475560732263,104.9814521789551,4.537924957275392,100.4435272216797,1225.329018578721,52.9660337028259,1172.3629848758949,4.364999771118163,340.0960644606412,9.077388751502854,520.0960644606412,11.671861963673189,1.4333333333333331,8208.041567079137
89.86821500059422,5048.417476449694,,,,0.02200147362288332,1806.373420717879,12.68200016021729,47.65399932861328,-15.13099956512451,-1672.9840087890618,504.3219909667969,161.4850006103516,47.65399932861328,504.3219909667969,0.9240000247955322,0.2870000004768372,0.30557136412915503,96.59579830169676,8.339449882507324,88.25634841918945,1116.317283446904,96.37553808713284,1019.941745359771,4.406000137329102,342.4452124030187,9.118389117713793,522.4452124030187,11.556582202057278,1.4366666666666668,8187.958364040317
89.8698105441934,5074.448018917178,,,,0.02170182205779767,1652.626987092145,-7.63700008392334,18.77799987792969,-24.48900032043457,-1522.7569580078118,541.8099975585939,121.50499725341801,18.77799987792969,541.8099975585939,0.5910000205039978,0.3339999914169312,0.3392102403113346,98.1028995513916,3.286149978637695,94.81674957275392,1126.727764547159,37.74196722348176,1088.9857973236772,4.441999912261963,344.50784757009245,9.154388892646653,524.5078475700924,11.48516271893593,1.44,8162.11904087771
89.86603515256603,5099.22738346496,,,,0.02099891547391466,1511.600979845983,-7.532999992370605,-23.56100082397461,-32.049999237060554,-1359.56201171875,559.1110229492189,56.2760009765625,-23.56100082397461,559.1110229492189,-0.5820000171661377,0.3799999952316284,0.3542932488571233,93.72125387191772,-4.123175144195557,97.84442901611328,1073.961870384232,-47.24790489715016,1121.209775281382,4.480000019073486,346.6850933114391,9.192388999458176,526.6850933114391,11.459106936959472,1.4433333333333331,8167.13387734384
89.86610790726212,5124.921731177276,,,,0.020785646207105192,1362.801164217847,5.394999980926514,-21.68000030517578,-34.682998657226555,-1218.9169921875,510.302001953125,17.76099967956543,-21.68000030517578,510.302001953125,-0.5260000228881836,0.386000007390976,0.3585424011054351,85.50885028839112,-3.7940000534057616,89.30285034179687,981.00513747527,-43.52688091840476,1024.532018393675,4.519999980926514,348.9769223063018,9.232388961311203,528.9769223063018,11.47255674899951,1.4466666666666668,8209.07108534375
89.78556183754421,5153.081105862251,,,,0.02088355384739912,1254.336975757799,43.87300109863281,20.4640007019043,-21.51300048828125,-1128.267944335938,412.6440124511719,-2.29800009727478,20.4640007019043,412.6440124511719,0.386000007390976,0.3429999947547913,0.3452884045704042,75.79390230178834,3.581200122833252,72.21270217895508,873.1054245701117,41.25351985793041,831.8519047121814,4.557000160217285,351.09687642089034,9.269389140601977,531.0968764208903,11.51946789985388,1.45,8259.843116862641
89.8545276544574,5183.179228992674,,,,0.02243607369368208,1239.901547919598,82.46600341796875,72.2229995727539,-20.341999053955078,-1081.635009765625,320.9609985351562,18.881000518798828,72.2229995727539,320.9609985351562,0.6480000019073486,0.2840000092983246,0.3171090468978159,68.80719966888428,12.63902492523193,56.168174743652344,797.8227083497761,146.55008698615708,651.2726213636191,4.59499979019165,353.2740948414804,9.30738877057634,533.2740948414803,11.59504691644302,1.4533333333333331,8284.24954276543
89.86691521655338,5211.983623420583,,,,0.02236563680769807,1211.930384215827,124.7350006103516,92.10700225830078,-23.73100090026855,-1018.619995117188,269.39401245117193,54.85900115966797,92.10700225830078,269.39401245117193,0.5870000123977661,0.2549999952316284,0.298285297091037,63.26267757415771,16.11872539520264,47.143952178955075,739.7159453235382,188.47255048833716,551.2433948352009,4.636000156402588,355.6232427838578,9.348389136787278,535.6232427838578,11.69277010851191,1.4566666666666668,8271.662742173341
89.86907377805058,5239.247194041889,,,,0.02231747617553634,1163.8968661931501,164.7270050048828,86.1989974975586,-22.716999053955078,-928.5549926757812,293.56298828125,73.12799835205078,86.1989974975586,293.56298828125,0.4600000083446503,0.3009999990463257,0.3262849113263157,66.4583475112915,15.084824562072749,51.37352294921875,784.5733527917171,178.08374457293618,606.4896082187807,4.671999931335449,357.6858779509316,9.38438891172014,537.6858779509316,11.80548993726356,1.46,8243.166946786168
89.87804553411567,5265.016363028489,,,,0.02272221634121305,1040.550216955172,171.5220031738281,78.01200103759766,-16.1870002746582,-782.6409912109375,328.1199951171875,68.83200073242189,78.01200103759766,328.1199951171875,0.4120000004768372,0.3849999904632568,0.3903050420220918,71.0730993270874,13.65210018157959,57.420999145507814,847.4040462501289,162.7738911517193,684.6301550984093,4.714000225067139,0.09231752006724037,9.426389205451828,540.0923175200672,11.92299272542299,1.4633333333333332,8230.417469133305
89.83787858416906,5290.541911992075,,,,0.022658597012152358,895.9797175529794,153.1719970703125,82.09600067138672,8.220000267028809,-626.5880126953125,355.0499877929688,51.09600067138672,82.09600067138672,355.0499877929688,0.4720000028610229,0.492000013589859,0.4878971922023524,76.5005479812622,14.36680011749268,62.13374786376953,920.1159969005679,172.79775062024154,747.3182462803264,4.750999927520752,2.2122443138990766,9.463388907905443,542.2122443138992,12.027573934842119,1.4666666666666668,8247.05573023896
89.86627063132181,5318.383667740634,,,,0.02343152102803378,787.3686874914232,152.8410034179688,92.04199981689452,10.19400024414062,-505.1270141601562,337.5020141601562,37.53300094604492,92.04199981689452,337.5020141601562,0.5149999856948853,0.5540000200271606,0.545543683411629,75.17020244598389,16.107349967956537,59.06285247802735,909.3064298415835,194.84471794653302,714.4617118950508,4.794000148773193,4.67597550979275,9.506389129157883,544.6759755097927,12.09663404185983,1.47,8277.766858289595
89.8694677821052,5348.04882387274,,,,0.024326583575565858,742.9726433524678,180.0690002441406,137.7359924316406,13.545999526977539,-418.6659851074219,299.0979919433594,37.04199981689453,137.7359924316406,299.0979919433594,0.6060000061988831,0.5799999833106995,0.5879543322132321,76.44594726562498,24.10379867553711,52.34214859008789,926.0474908675168,291.9875164382192,634.0599744292978,4.834000110626222,6.967804504655478,9.54638909101091,546.9678045046555,12.113755195547528,1.4733333333333332,8295.359183438848
89.86186680997965,5376.9144605746615,,,,0.02482602393236524,737.9402735742673,229.1199951171875,201.7089996337891,11.23799991607666,-356.1730041503906,242.6269989013672,36.165000915527344,201.7089996337891,242.6269989013672,0.6600000262260437,0.5609999895095825,0.6021300292813436,77.75879974365235,35.299074935913076,42.459724807739256,939.5236416893064,426.5024092628187,513.0212324264875,4.876999855041504,9.431508379792431,9.589388835426194,549.4315083797925,12.082537857922661,1.4766666666666668,8288.673487191018
89.86139865685648,5403.954367789075,,,,0.023875767889045142,689.5950812311386,253.8059997558594,203.2019958496094,21.00300025939941,-272.4979858398438,238.6369934082031,33.75799942016602,203.2019958496094,238.6369934082031,0.6240000128746033,0.656000018119812,0.640722361982331,77.32182312011719,35.56034927368164,41.76147384643555,930.1235505835944,427.7643360147841,502.35921456881033,4.915999889373778,11.66604574789716,9.628388869758467,551.6660457478971,12.02925012694896,1.48,8271.737982542643
89.85852579626959,5430.481242328709,,,,0.023772307510641768,667.440729699701,272.80398559570307,178.8350067138672,24.82999992370605,-200.0760040283203,273.2680053710938,33.148998260498054,178.8350067138672,273.2680053710938,0.546999990940094,0.8029999732971191,0.6773680298000002,79.11802711486817,31.296126174926762,47.82190093994141,948.6620239924983,375.2551407421441,573.4068832503542,4.954999923706055,13.90058311600183,9.667388904090744,553.9005831160018,11.990466124934779,1.4833333333333332,8267.776684981736
89.85546544569944,5457.16674769442,,,,0.02443738130589149,627.9065342437336,277.5960083007812,192.1499938964844,41.57799911499023,-118.1110000610352,255.5820007324219,59.36999893188477,192.1499938964844,255.5820007324219,0.5649999976158142,0.8880000114440918,0.7130551606190336,78.3530990600586,33.62624893188477,44.72685012817383,940.4498740048376,403.60626383145757,536.8436101733802,4.998000144958496,16.364314311895498,9.710389125343186,556.3643143118953,12.00271444635485,1.4866666666666668,8288.578505206942
89.85405113674808,5484.705618859041,,,,0.02459187926516035,558.9582861247148,281.17001342773443,189.0299987792969,41.625,-38.68500137329102,206.9579925537109,54.99200057983398,189.0299987792969,206.9579925537109,0.5540000200271606,0.9509999752044678,0.7084392541676267,69.29789848327637,33.080249786376946,36.217648696899424,838.3698246856727,400.2066992068456,438.1631254788271,5.0329999923706055,18.36965785221122,9.745388972755293,558.3696578522112,12.09805554042878,1.49,8327.702508787848
89.85111715612992,5513.360106089504,,,,0.02515409044871184,531.378975526629,284.4739990234375,177.4329986572266,53.36199951171875,11.253000259399409,183.52099609375,54.89699935913086,177.4329986572266,183.52099609375,0.5230000019073486,0.9559999704360962,0.6792779002843481,63.166949081420896,31.050774765014648,32.11617431640625,776.5933590207345,381.7475091899209,394.84584983081385,5.076000213623047,20.83338904810489,9.788389194007737,560.8333890481048,12.29429900151932,1.4933333333333332,8369.22348724989
89.85665041877523,5542.219451676134,,,,0.02561705108181575,558.2099310795097,311.552001953125,174.8639984130859,71.18000030517578,48.34600067138672,180.0749969482422,53.290000915527344,174.8639984130859,180.0749969482422,0.4799999892711639,0.9290000200271606,0.6358521688693707,62.11432418823242,30.60119972229004,31.51312446594238,781.9066858424118,385.2136036310699,396.693082211342,5.114999771118164,23.0678990954529,9.827388751502852,563.0678990954527,12.588186317103071,1.4966666666666668,8402.530555413372
89.86048327449762,5570.091262116581,,,,0.02587326389523734,631.7906156342942,364.6289978027344,171.5919952392578,87.88099670410156,85.11599731445312,200.9459991455078,21.97699928283691,171.5919952392578,200.9459991455078,0.4160000085830688,0.9160000085830688,0.5896542068937687,65.19414901733397,30.028599166870126,35.16554985046387,844.974983793138,389.1977344103436,455.77724938279437,5.1579999923706055,25.53163029134652,9.870388972755293,565.5316302913465,12.960902113600321,1.5,8429.536142683099
89.86708772228262,5597.235601840761,,,,0.025986224094950192,740.5724900283093,418.2579956054688,177.5,92.55899810791016,111.9229965209961,251.43499755859384,30.2450008392334,177.5,251.43499755859384,0.382999986410141,0.9079999923706056,0.5791938038937919,75.06362457275391,31.0625,44.00112457275391,1005.091889283186,415.9227187410722,589.1691705421135,5.203999996185303,28.16723636751436,9.916388976569992,568.1672363675143,13.38986619689568,1.5033333333333332,8457.352254488796
89.86852812389392,5625.131716357522,,,,0.0262483305652905,815.5266928995093,466.89599609375,210.7960052490234,116.3499984741211,138.0639953613281,253.0039978027344,33.84600067138672,210.7960052490234,253.0039978027344,0.4009999930858612,0.871999979019165,0.5687122286614206,81.16500053405761,36.8893009185791,44.27569961547852,1124.8326810228698,511.2337951121354,613.5988859107349,5.247000217437744,30.630967563407975,9.959389197822432,570.6309675634079,13.85859266459167,1.5066666666666668,8485.707150646029
89.85904375816462,5653.859431782678,,,,0.026868765410861167,898.5904157540401,506.260009765625,235.9210052490234,147.8840026855469,168.9570007324219,269.65798950195307,40.72600173950195,235.9210052490234,269.65798950195307,0.4079999923706055,0.8410000205039978,0.5626356412078208,88.4763240814209,41.286175918579104,47.19014816284179,1270.381409147037,592.8048083628597,677.5766007841772,5.296999931335449,33.49574014660811,10.00938891172014,573.495740146608,14.358433426528439,1.51,8504.698638312891
89.85832890707334,5683.45679807202,,,,0.02811107397341198,977.6374266660144,554.5590209960939,279.88900756835943,173.1349945068359,200.1699981689453,263.14599609375,37.74200057983398,279.88900756835943,263.14599609375,0.4339999854564667,0.7910000085830688,0.5554564390133806,95.03112564086912,48.98057632446289,46.05054931640625,1414.417373167875,729.0135482863443,685.4038248815306,5.3429999351501465,36.13134622277596,10.05538891553483,576.1313462227757,14.883727448552813,1.5133333333333332,8505.98738788312
89.85621666010263,5712.2115209235035,,,,0.029256815327077718,1061.798405814731,625.0780029296875,322.52099609375,192.4429931640625,196.68499755859384,267.03298950195307,24.69899940490723,322.52099609375,267.03298950195307,0.4420000016689301,0.8029999732971191,0.5552409782941149,103.171947479248,56.44117431640625,46.7307731628418,1590.897210914552,870.3151292048015,720.5820817097508,5.39300012588501,38.99614612673275,10.1053891062697,578.9961461267326,15.41986217944121,1.5166666666666668,8494.367476708849
89.8646454319572,5739.116408028749,,,,0.030467497427062264,1105.375893245986,675.0079956054688,355.1709899902344,204.6490020751953,188.6300048828125,252.9530029296875,8.357000350952147,355.1709899902344,252.9530029296875,0.44999998807907104,0.8009999990463257,0.5501513074743637,106.42169876098629,62.154923248291006,44.26677551269531,1695.002044552731,989.9552742668033,705.0467702859278,5.442999839782715,41.860918709932825,10.155388820167401,581.8609187099328,15.92722221395427,1.52,8484.400410612216
89.83393921399876,5766.545392322528,,,,0.03194776221195236,1117.052431378103,675.4110107421875,391.8240051269531,198.11199951171884,191.86199951171884,245.3630065917969,-1.690000057220459,391.8240051269531,245.3630065917969,0.4860000014305115,0.7879999876022339,0.5704181771778204,111.50772705078128,68.5692008972168,42.93852615356445,1821.950335821245,1120.367905488602,701.5824303326426,5.498000144958496,45.01220406843663,10.21038912534318,585.0122040684365,16.339229432876152,1.5233333333333332,8484.073701961206
89.8634034515875,5794.925750258231,,,,0.03287347974361607,1135.361029000424,672.6719970703125,449.7950134277344,194.8489990234375,184.5780029296875,240.05499267578116,-11.56700038909912,449.7950134277344,240.05499267578116,0.5400000214576721,0.7919999957084656,0.6076040911064755,120.72375106811519,78.71412734985351,42.00962371826172,2001.759599151072,1305.184428227932,696.5751709231398,5.553999900817871,48.22075373294183,10.26638888120256,588.2207537329417,16.58132373654983,1.5266666666666668,8485.765983798374
89.86751554864193,5824.880643660274,,,,0.03517033428856844,1154.1267757131661,662.72998046875,533.4669799804689,193.0249938964844,162.6419982910156,229.4230041503906,-17.05100059509277,533.4669799804689,229.4230041503906,0.6119999885559082,0.8140000104904175,0.6610105580987402,133.5057472229004,93.35672149658205,40.14902572631836,2215.7604750956907,1549.417443664631,666.3430314310602,5.611000061035156,51.486622344961745,10.32338904141984,591.4866223449618,16.59674224658112,1.53,8476.809825468172
89.85800678293785,5853.34685401191,,,,0.037057541046822316,1203.081965678578,641.958984375,655.3140258789062,200.9980010986328,114.5070037841797,235.1869964599609,-35.3650016784668,655.3140258789062,235.1869964599609,0.6980000138282776,0.890999972820282,0.7401831693459018,155.83767890930181,114.6799545288086,41.15772438049316,2550.2949729318593,1876.745813835512,673.549159096347,5.6690001487731925,54.809782583739775,10.381389129157881,594.8097825837398,16.36507288084124,1.5333333333333332,8456.488219043033
89.79293216304836,5881.26981154954,,,,0.038302616274839364,1297.4667038863581,611.6719970703125,815.60302734375,199.4179992675781,69.12699890136719,244.2599945068359,-49.63600158691406,815.60302734375,244.2599945068359,0.7850000262260437,0.9440000057220459,0.8168710755165679,185.4760288238525,142.7305297851562,42.74549903869629,2950.349907613238,2270.40123748363,679.9486701296078,5.7220001220703125,57.84645736797074,10.434389102455,597.8464573679706,15.9069068187523,1.5366666666666668,8438.858003596433
89.86033344560082,5908.082182401925,,,,0.04023433038739746,1413.644040618803,559.1939697265625,959.0590209960938,219.9259948730469,42.62300109863281,275.24099731445307,-43.46900177001953,959.0590209960938,275.24099731445307,0.847000002861023,0.9760000109672546,0.8731335349245694,216.00250320434571,167.8353286743164,48.1671745300293,3300.132534138713,2564.224119254708,735.908414884005,5.776999950408936,60.99771540571788,10.48938893079362,600.9977154057178,15.278214303917933,1.54,8439.494962845647
89.85820447103897,5936.109766437323,,,,0.04191810994184916,1528.3400047137195,501.75,1088.849975585938,222.3009948730469,34.26399993896484,304.1130065917969,-42.762001037597656,1088.849975585938,304.1130065917969,0.8930000066757202,0.984000027179718,0.9114221821594314,243.7685218811035,190.5487457275391,53.21977615356445,3550.4709507309117,2775.328747055435,775.1422036754767,5.827000141143799,63.86251530967469,10.53938912152849,603.8625153096746,14.564927921508383,1.5433333333333332,8462.218324021038
89.8597157106562,5964.466115468029,,,,0.04357945824778328,1594.454786684201,468.7470092773438,1161.787963867188,232.8990020751953,26.9060001373291,317.2319946289062,-34.20600128173828,1161.787963867188,317.2319946289062,0.9120000004768372,0.99099999666214,0.9276023195187848,258.82849273681643,203.31289367675785,55.51559906005859,3590.472505994719,2820.3593319337488,770.1131740609709,5.873000144958496,66.49812138584252,10.58538912534318,606.4981213858424,13.87201412035268,1.5466666666666669,8498.221277402428
89.85774859213615,5993.079010905778,,,,0.0449677091639126,1582.669111789375,458.8399963378906,1151.0830078125,242.63299560546884,-19.30299949645996,318.2460021972656,-27.0319995880127,1151.0830078125,318.2460021972656,0.9120000004768372,0.9950000047683716,0.9283867354614214,257.132576751709,201.4395263671875,55.69305038452148,3418.914346178673,2678.40230625168,740.5120399269932,5.915999889373777,68.96182526097948,10.62838886975847,608.9618252609794,13.296309590052559,1.55,8534.40386276861
89.85214920552065,6022.224426436271,,,,0.04612990617909515,1567.291715535349,463.9490051269531,1149.256958007812,256.94198608398443,-42.597999572753906,297.5820007324219,-23.93600082397461,1149.256958007812,297.5820007324219,0.9079999923706056,0.9869999885559082,0.9231459238882208,253.19681777954102,201.11996765136718,52.07685012817383,3265.547853044646,2593.898629248093,671.6492237965524,5.956999778747559,71.31094588260032,10.66938875913225,611.3109458826002,12.89727051738843,1.5533333333333332,8561.87535267762
89.85288077686536,6051.0184140714355,,,,0.04637163685371823,1515.0241440052578,446.4700012207031,1132.630981445312,284.6090087890625,-63.64899826049805,255.5769958496094,-26.84499931335449,1132.630981445312,255.5769958496094,0.906000018119812,0.9649999737739564,0.9162942932545796,242.93639602661133,198.21042175292968,44.72597427368164,3081.949762211612,2514.5452562093233,567.4045060022889,5.999000072479247,73.71738545173588,10.71138905286394,613.7173854517357,12.686241389182436,1.5566666666666669,8579.849422445499
89.85677499927972,6078.838792677284,,,,0.04720010058266141,1451.0843233448431,436.2059936523438,1117.31298828125,306.1329956054688,-72.85299682617188,199.0220031738281,-23.08300018310547,1117.31298828125,199.0220031738281,0.9029999971389772,0.9340000152587892,0.9071388686915456,230.35862350463867,195.52977294921868,34.82885055541992,2910.6520986590667,2470.578853643454,440.07324501561203,6.039999961853027,76.06650607335672,10.75238894223772,616.0665060733564,12.635307740499911,1.56,8592.940098500096
89.85770844648306,6108.115574425079,,,,0.04668396570156322,1398.624788157188,408.3469848632812,1099.618041992188,318.0440063476562,-72.90299987792969,166.6260070800781,-22.65099906921387,1099.618041992188,166.6260070800781,0.9049999713897704,0.9089999794960022,0.9053493544474168,221.59270858764648,192.43315734863282,29.159551239013677,2813.104591943212,2442.926042241394,370.17854970181884,6.083000183105469,78.53023726925035,10.79538916349016,618.5302372692503,12.694933014145393,1.5633333333333332,8605.575625836926
89.85545168587299,6136.490323791801,,,,0.046775018788878936,1365.64478981961,357.2250061035156,1095.819946289062,310.5220031738281,-73.83899688720703,154.1880035400391,-18.65999984741211,1095.819946289062,154.1880035400391,0.9179999828338624,0.8970000147819519,0.9153243648329792,218.7513912200928,191.7684906005859,26.98290061950684,2802.594355037395,2456.895410966776,345.69894407061867,6.125999927520753,80.99394114438729,10.83838890790544,620.9939411443872,12.811778427583187,1.5666666666666669,8620.405627593846
89.86028452959499,6165.197703584944,,,,0.04643864171179343,1325.9936480180302,278.8590087890625,1103.087036132812,286.9140014648438,-85.55899810791016,125.7220001220703,-12.50800037384033,1103.087036132812,125.7220001220703,0.9399999976158142,0.8240000009536743,0.9267080864916588,215.04158134460445,193.04023132324215,22.00135002136231,2782.3069510409387,2497.64335847451,284.66359256642886,6.1690001487731925,83.45767234028091,10.881389129157881,623.4576723402809,12.938460244032,1.57,8639.19578063744
89.8246930656188,6194.033950162693,,,,0.04577540956176571,1304.726715229081,187.8070068359375,1095.910034179688,258.156005859375,-102.9449996948242,125.7020034790039,-16.02499961853027,1095.910034179688,125.7020034790039,0.959999978542328,0.7699999809265137,0.9362972516771094,213.78210659027096,191.7842559814453,21.99785060882568,2785.883833561383,2499.220663468854,286.6631700925284,6.210999965667725,85.86408458865981,10.92338894605241,625.8640845886597,13.03141725935339,1.573333333333333,8662.562163757651
89.86936043120099,6223.129827815406,,,,0.0440132688913569,1321.9747994526829,81.43099975585938,1124.156982421875,230.3329925537109,-111.8010025024414,129.36700439453122,-14.270999908447273,1124.156982421875,129.36700439453122,0.9769999980926514,0.7540000081062317,0.9482207885773496,219.3666976928711,196.7274719238281,22.63922576904297,2863.2302589605592,2567.737292420496,295.492966540062,6.257999897003174,88.55698229158571,10.97038887738786,628.5569822915858,13.052255830414527,1.5766666666666669,8690.059648679868
89.87231170351271,6251.434382541766,,,,0.0431520433669266,1319.3483190192771,-39.73899841308594,1138.453002929688,213.7010040283203,-99.29399871826172,124.39099884033199,-19.32399940490723,1138.453002929688,124.39099884033199,0.9819999933242798,0.7760000228881836,0.9571725552420765,220.9977003097534,199.22927551269527,21.76842479705811,2869.701538639951,2587.033972206778,282.6675664331732,0.01899999938905239,91.08861977574385,11.01457428695333,631.0886197757437,12.98520995746896,1.58,8719.876128473556
89.8732306050576,6281.155982426837,,,,0.04064121787158007,1340.357545280539,-138.5950012207031,1157.531982421875,208.9279937744141,-95.25700378417969,122.21600341796879,-17.90200042724609,1157.531982421875,122.21600341796879,0.9769999980926514,0.7839999794960022,0.9547810510306712,223.9558975219726,202.56809692382808,21.38780059814453,2877.9196974018732,2603.078207150585,274.841490251288,0.06400000303983687,93.66693006300707,11.05957429060411,633.6669300630069,12.850385853846593,1.583333333333333,8748.121125598182
89.86876889456249,6310.51435051739,,,,0.038291454817544784,1338.135826819393,-200.86700439453116,1152.594970703125,204.0760040283203,-95.36799621582031,114.59400177001949,-20.604999542236328,1152.594970703125,114.59400177001949,0.9700000286102296,0.7609999775886536,0.9469808274135504,221.75807018280037,201.70411987304686,20.05395030975342,2814.333444975025,2559.828600961534,254.50484401349067,0.1030000001192093,95.90146529667769,11.09857428768348,635.9014652966774,12.691008010013368,1.586666666666667,8771.189798572783
89.86236717450615,6339.542649374637,,,,0.03618981517166472,1330.4208169043332,-233.0229949951172,1132.595947265625,199.781005859375,-109.21099853515621,110.802001953125,-20.87100028991699,1132.595947265625,110.802001953125,0.9649999737739564,0.7059999704360962,0.934589968392053,217.5946411132813,198.2042907714844,19.39035034179688,2730.905479562364,2487.548319072923,243.3571604894407,0.1480000019073486,98.4797754772192,11.14357428947162,638.4797754772193,12.5504261758939,1.59,8788.255544470663
89.86201980081232,6368.8330311847485,,,,0.0324148567966008,1276.561187855739,-268.468994140625,1103.4990234375,193.8549957275391,-94.98799896240234,79.1969985961914,-13.86900043487549,1103.4990234375,79.1969985961914,0.9580000042915344,0.6359999775886536,0.9264702963594604,206.97180385589598,193.1123291015625,13.859474754333501,2578.994595687716,2406.297108278355,172.69748740936146,0.1860000044107437,100.6570152421503,11.18157429197502,640.6570152421502,12.460608390326149,1.593333333333333,8800.059965031533
